feature,split,gain,total
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.01076126910427549,0.0019432203350978948,0.012704489439373384
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009648868253047012,0.0030375314923491103,0.012686399745396123
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.010059972915457535,0.0026256523196631527,0.012685625235120688
f301_days_weighted_delay_max-d-min,0.009527955117043916,0.0031505944909844194,0.012678549608028335
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010616173341071775,0.002055767498767552,0.012671940839839326
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.01047107757786806,0.002188567020010694,0.012659644597878753
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010616173341071775,0.0020344819975027053,0.01265065533857448
f707_4,0.01042271232346682,0.0022262752582062786,0.012648987581673099
f301_NUM_INSTALMENT_ratio_std,0.010059972915457535,0.002568496320270105,0.01262846923572764
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.010495260205068678,0.002110337240357092,0.01260559744542577
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010688721222673631,0.0019167252541721878,0.012605446476845819
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010350164441864963,0.002228927953341018,0.01257909239520598
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010277616560263107,0.0023001153214190313,0.012577731881682139
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.01042271232346682,0.002149158378726775,0.012571870702193596
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010374347069065584,0.002186041762285336,0.01256038883135092
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009576320371445153,0.0029835244306005114,0.012559844802045665
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.01044689495066744,0.002098924808031055,0.012545819758698496
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010398529696266203,0.00213907851909885,0.012537608215365053
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.009866511897852582,0.00266852511030475,0.012535037008157331
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.01042271232346682,0.002107123708647906,0.012529836032114727
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010495260205068678,0.001988671336378889,0.012483931541447568
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010374347069065584,0.002092102216967934,0.012466449286033517
f305_con_AMT_INSTALMENT_max,0.00991487715225382,0.0025474312218618255,0.012462308374115645
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.01042271232346682,0.0020276618243886177,0.012450374147855438
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010301799187463725,0.0021242846638068994,0.012426083851270624
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.010374347069065584,0.0020392867703806147,0.012413633839446199
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010350164441864963,0.0020632675448218818,0.012413431986686846
f312_days_weighted_delay_diff_mean,0.010035790288256918,0.0023648098673019063,0.012400600155558824
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.01020506867866125,0.0021858807594324014,0.012390949438093652
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010156703424260012,0.0021928172077062963,0.012349520631966308
f330_notdelay_AMT_PAYMENT_sum,0.009213580963435868,0.003120561755670014,0.012334142719105882
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010398529696266203,0.0019252539977346569,0.01232378369400086
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.010180886051460631,0.0021317918302029646,0.012312677881663596
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008439736893016057,0.003860038290184927,0.012299775183200985
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.010325981814664346,0.0019649914556368604,0.012290973270301207
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009769781389050106,0.002520686581851897,0.012290467970902004
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.010108338169858774,0.0021571090812467796,0.012265447251105554
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009866511897852582,0.002352431407146375,0.012218943304998956
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009842329270651963,0.0023490729107882723,0.012191402181440235
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.01020506867866125,0.001965731163675129,0.012170799842336379
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009261946217837106,0.002905426568045435,0.01216737278588254
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010011607661056297,0.002143886567895408,0.012155494228951704
f509_DAYS_CREDIT_UPDATE_diff,0.010156703424260012,0.001985270354717643,0.012141973778977655
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009116850454633391,0.002996636198663052,0.012113486653296443
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009721416134648869,0.002379573903051448,0.012100990037700318
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009793964016250725,0.002298414082920533,0.012092378099171259
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010132520797059391,0.0019598298623284146,0.012092350659387806
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010132520797059391,0.0019578886461007173,0.01209040944316011
f310_days_weighted_delay_max,0.008512284774617913,0.0035699945397549473,0.01208227931437286
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008343006384213581,0.0037344683558433157,0.012077474740056897
f101_approved_AMT_CREDIT-d-total_debt_max,0.009842329270651963,0.0022334495655400286,0.012075778836191991
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009866511897852582,0.0022002922444029917,0.012066804142255574
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010156703424260012,0.0019067295197784206,0.012063432944038433
f001_EXT_SOURCES_1-3,0.009721416134648869,0.002332892091021148,0.012054308225670017
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010011607661056297,0.002041016214463404,0.0120526238755197
f307_cons_DEP_diff_mean,0.010011607661056297,0.0020332934038557685,0.012044901064912066
f331_AMT_PAYMENT_mean,0.010108338169858774,0.001935828664086404,0.012044166833945179
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009890694525053203,0.0021525527507062422,0.012043247275759445
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010035790288256918,0.0020068875752194417,0.01204267786347636
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009890694525053203,0.0021519418432511947,0.012042636368304396
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009987425033855678,0.0020491502604509837,0.012036575294306661
f303_DBD_sum,0.00993905977945444,0.002091702305123532,0.012030762084577972
f108_AMT_ANNUITY,0.010229251305861869,0.0017967704942414137,0.012026021800103282
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010059972915457535,0.00195508347378507,0.012015056389242605
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009890694525053203,0.0021233424057351337,0.012014036930788336
f001_NEW_CAR_TO_BIRTH_RATIO,0.009068485200232153,0.0029436471032817336,0.012012132303513886
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.00996324240665506,0.0020456474964046438,0.012008889903059703
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009503772489843297,0.0024881228630649743,0.011991895352908271
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010084155542658154,0.001906994754092805,0.01199115029675096
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.010035790288256918,0.0019400575112869212,0.011975847799543839
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009165215709034629,0.0028098442457240823,0.011975059954758711
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00993905977945444,0.002034309048639283,0.011973368828093724
f331_notdelay_days_weighted_delay_max-d-min,0.009793964016250725,0.002150346489981396,0.011944310506232122
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00993905977945444,0.002000899251019874,0.011939959030474314
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008173727993809247,0.0037607385519772725,0.01193446654578652
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009818146643451346,0.0020909012158355634,0.01190904785928691
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.00996324240665506,0.0019384198620471553,0.011901662268702214
f105_future_payment_21m_min,0.008294641129812343,0.0036054902758305123,0.011900131405642856
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010180886051460631,0.0017191225238309686,0.0119000085752916
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.00991487715225382,0.001976008943564089,0.011890886095817909
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009576320371445153,0.0023085540470008125,0.011884874418445966
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009721416134648869,0.0021478361668290117,0.011869252301477881
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008488102147417296,0.003377058098128016,0.011865160245545313
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009697233507448248,0.0021119366299583537,0.0118091701374066
f509_DAYS_CREDIT_UPDATE,0.009769781389050106,0.00202647719067202,0.011796258579722127
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009697233507448248,0.0020789724352848846,0.011776205942733133
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009793964016250725,0.001963548339412276,0.011757512355663
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009310311472238344,0.00244424542089425,0.011754556893132593
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009721416134648869,0.002028405762102525,0.011749821896751392
f106_NAME_CONTRACT_STATUS-Refused,0.00914103308183401,0.002605829875125753,0.011746862956959763
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009455407235442059,0.0022827897288428445,0.011738196964284903
f301_notdelay_amt_delta_std-d-mean,0.009745598761849487,0.0019920810038229794,0.011737679765672467
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.00993905977945444,0.0017859117381244791,0.01172497151757892
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009769781389050106,0.00194316381117897,0.011712945200229077
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.00991487715225382,0.0017956667863308138,0.011710543938584634
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009527955117043916,0.002181824181665063,0.011709779298708978
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008729928419423485,0.00297292788743256,0.011702856306856045
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009697233507448248,0.0019980350485168307,0.011695268555965078
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009769781389050106,0.0019204653518091555,0.011690246740859262
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009793964016250725,0.0018874207671920671,0.011681384783442793
f301_DBD_sum,0.00967305088024763,0.00200684823231022,0.01167989911255785
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009600502998645774,0.0020705715459957315,0.011671074544641506
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009576320371445153,0.002080717720095875,0.011657038091541028
f101_active_AMT_CREDIT-d-total_debt_mean,0.007351518668988199,0.004303860018167988,0.011655378687156187
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009721416134648869,0.0019203954518578988,0.011641811586506767
f109_amt_paid,0.009648868253047012,0.001981651066482495,0.011630519319529506
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.009527955117043916,0.0020996857189542113,0.011627640835998126
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009721416134648869,0.0018856888567065366,0.011607104991355406
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.008705745792222866,0.002898582644363265,0.01160432843658613
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009866511897852582,0.0017276863395131593,0.011594198237365742
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.007956084349003675,0.0036330250738992958,0.011589109422902972
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008512284774617913,0.0030728908022180455,0.011585175576835959
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009576320371445153,0.0020087697379890944,0.011585090109434247
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009745598761849487,0.0018303177039005218,0.01157591646575001
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009552137744244535,0.002016576960150417,0.011568714704394951
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009721416134648869,0.0018437464908452814,0.01156516262549415
f101_nyg-low_normal_nejumi_max,0.009527955117043916,0.002034976160910918,0.011562931277954833
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009455407235442059,0.002082221682976763,0.011537628918418821
f001_building_score_medi_mean,0.009261946217837106,0.0022720612680044313,0.011534007485841538
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009552137744244535,0.001980947101400257,0.011533084845644791
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009600502998645774,0.0019247271420955716,0.011525230140741347
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009818146643451346,0.0016989905986893995,0.011517137242140745
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009479589862642676,0.0020319682426982507,0.011511558105340927
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.00940704198104082,0.0020965299737455566,0.011503571954786376
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009527955117043916,0.001962864040276785,0.011490819157320701
f001_YEARS_BEGINEXPLUATATION_MODE,0.009382859353840202,0.0021067469865108357,0.011489606340351038
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009648868253047012,0.0018367993222734818,0.011485667575320494
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.009648868253047012,0.0018291386340404127,0.011478006887087425
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.00967305088024763,0.0018008496825891258,0.011473900562836757
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.009624685625846391,0.0018464092305414358,0.011471094856387826
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009648868253047012,0.001821162129527917,0.01147003038257493
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009624685625846391,0.0018403689332794008,0.011465054559125791
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.00967305088024763,0.0017864967354583542,0.011459547615705985
f105_future_vs_past_max-d-income,0.008052814857806153,0.0033972055054594156,0.011450020363265569
f101_approved_HOUR_APPR_PROCESS_START_std,0.009624685625846391,0.0018083849097884873,0.011433070535634879
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009503772489843297,0.0019222347433733211,0.011426007233216618
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.009527955117043916,0.0018951995297795943,0.01142315464682351
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009552137744244535,0.0018700900575278354,0.01142222780177237
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00940704198104082,0.002014266495363433,0.011421308476404253
f101_approved_nejumi_std,0.009552137744244535,0.0018674708579472536,0.011419608602191787
f707_21,0.00943122460824144,0.0019839546778044263,0.011415179286045867
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009576320371445153,0.0018200663472450168,0.01139638671869017
f307_cons_DEP_diff_min,0.009721416134648869,0.0016723111635063796,0.011393727298155248
f109_days_trm-m-ldue1,0.009503772489843297,0.0018866716544696743,0.01139044414431297
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007230605532985104,0.004159002659855519,0.011389608192840624
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009261946217837106,0.002127327494420932,0.011389273712258039
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009552137744244535,0.0018363914878755366,0.011388529232120071
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009503772489843297,0.0018846116101130348,0.011388384099956331
f112_refused_AMT_CREDIT-d-total_debt_max,0.008802476301025344,0.0025801780858868612,0.011382654386912204
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.008488102147417296,0.0028910056459571804,0.011379107793374477
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.009358676726639582,0.002018126875638688,0.01137680360227827
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008899206809827821,0.002470307342403337,0.011369514152231159
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009116850454633391,0.0022519159771462313,0.011368766431779621
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00940704198104082,0.001957972648779702,0.011365014629820522
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.00943122460824144,0.0019294298552861588,0.0113606544635276
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009310311472238344,0.002040808489326099,0.011351119961564442
f101_nyg-middle_nejumi_max,0.009479589862642676,0.0018696079753445815,0.011349197837987258
f501_DAYS_CREDIT_UPDATE_diff_std,0.00940704198104082,0.00193602951403998,0.011343071495080799
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009068485200232153,0.00225595530629328,0.011324440506525433
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008560650029019153,0.0027480890324958216,0.011308739061514975
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009334494099438963,0.0019706596701521964,0.01130515376959116
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.009310311472238344,0.0019919783124185087,0.011302289784656853
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009334494099438963,0.0019667183083369654,0.011301212407775929
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.008536467401818534,0.00276209198137442,0.011298559383192954
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009165215709034629,0.0021174502014483956,0.011282665910483025
f103_approved_nejumi_min,0.009455407235442059,0.0018182811733392782,0.011273688408781337
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008318823757012962,0.0029440556042711497,0.011262879361284112
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009334494099438963,0.0019244815466194314,0.011258975646058393
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.009334494099438963,0.0019079847047563296,0.011242478804195292
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009237763590636487,0.0020035729105719554,0.011241336501208442
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.009213580963435868,0.0020257029514165947,0.011239283914852464
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009334494099438963,0.0018980770821459161,0.01123257118158488
f105_past_payment_13m_min,0.00940704198104082,0.0017946090412032933,0.011201651022244113
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009310311472238344,0.0018845582797763082,0.011194869752014652
f101_completed_nejumi_min,0.009286128845037725,0.0018770842974675588,0.011163213142505284
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008343006384213581,0.0028140841595417003,0.011157090543755282
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.00914103308183401,0.0020146139193790874,0.011155647001213097
f501_DAYS_CREDIT_UPDATE_diff_mean,0.009261946217837106,0.001890935476328435,0.011152881694165541
