feature,split,gain,total
f101_approved_cnt_paid_std-d-mean,0.010489114428762375,0.0021811494733818566,0.012670263902144232
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009424344713531638,0.003234226964052911,0.012658571677584548
f305_delay_cas_days_weighted_delay_mean,0.00937903536394735,0.0032700115675568676,0.012649046931504218
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010579733127930948,0.0020641648408199955,0.012643897968750943
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009741510160621645,0.0028941845085890807,0.012635694669210724
f331_AMT_PAYMENT_mean,0.010579733127930948,0.002036345723652366,0.012616078851583314
f302_delay_days_weighted_delay_mean,0.00876735914455948,0.003848690685637812,0.012616049830197292
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010398495729593803,0.0021804140928906183,0.01257890982248442
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010262567680840941,0.0023028651848829604,0.012565432865723902
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010285222355633086,0.0022346319329150607,0.012519854288548146
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010307877030425228,0.002198234493532603,0.012506111523957832
f312_days_delayed_payment_pctchange_var,0.010330531705217373,0.002163657940870628,0.012494189646088002
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.010375841054801658,0.0021089273631399543,0.012484768417941612
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010081330282503796,0.0024015834025512502,0.012482913685055046
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010217258331256656,0.002247209344283637,0.012464467675540294
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010443805079178088,0.0020144800099520265,0.012458285089130114
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009945402233750936,0.0025060069721722956,0.012451409205923232
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010579733127930948,0.0018651937457532985,0.012444926873684247
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010217258331256656,0.0022106965120717277,0.012427954843328384
f405_CNT_DRAWINGS_CURRENT_std,0.009469654063115925,0.002955083970187976,0.0124247380333039
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010353186380009516,0.0020560881867566195,0.012409274566766135
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.010285222355633086,0.0021094327606311805,0.012394655116264267
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010239913006048798,0.0021532845547142534,0.012393197560763052
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010171948981672368,0.0022090893701578037,0.012381038351830173
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010330531705217373,0.0020459472353570617,0.012376478940574434
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010443805079178088,0.0019292005378155758,0.012373005616993664
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010307877030425228,0.0020535543511237576,0.012361431381548986
f105_amt_unpaid_sum-p-app,0.009650891461453072,0.002699505063083156,0.012350396524536228
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010421150404385945,0.0018999804935126718,0.012321130897898618
f302_days_weighted_delay_max-d-min,0.008586121746222333,0.0037306729035036013,0.012316794649725933
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010307877030425228,0.0020073604692391034,0.012315237499664332
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.010081330282503796,0.0022181414598998234,0.012299471742403619
f105_amt_paid-d-unpaid_mean,0.007861172152873746,0.004428040023108233,0.01228921217598198
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009401690038739495,0.002873486453586761,0.012275176492326257
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009197797965610205,0.0030521219296014298,0.012249919895211635
f109_days_trm-m-ldue1,0.010285222355633086,0.001941444892880669,0.012226667248513755
f303_DBD_sum,0.010149294306880226,0.0020691281463095833,0.012218422453189808
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.010330531705217373,0.001882054899693696,0.012212586604911068
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.010330531705217373,0.0018810391102107417,0.012211570815428115
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010285222355633086,0.001923663499852267,0.012208885855485352
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009990711583335221,0.002217183046043784,0.012207894629379006
f501_AMT_CREDIT_MAX_OVERDUE_max,0.009650891461453072,0.0025543475731824895,0.012205239034635561
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010421150404385945,0.0017752934346926782,0.012196443839078624
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009945402233750936,0.002248115038964149,0.012193517272715084
f308_cas_days_weighted_delay_tsw3_diff_var,0.010330531705217373,0.0018471760679196006,0.012177707773136974
f101_approved_nejumi_std-d-mean,0.010239913006048798,0.0019214331823431245,0.012161346188391924
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010149294306880226,0.001995064391438289,0.012144358698318515
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010262567680840941,0.0018797414203987179,0.01214230910123966
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010058675607711651,0.0020815207925631257,0.012140196400274778
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010171948981672368,0.0019564823848999776,0.012128431366572346
f101_approved_amt_paid_std-d-mean,0.010149294306880226,0.0019660884832012316,0.012115382790081458
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009922747558958792,0.0021862344003581347,0.012108981959316926
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.007951790852042319,0.0041328881909664895,0.01208467904300881
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010103984957295939,0.0019645920775122976,0.012068577034808237
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010103984957295939,0.0019581598183410795,0.012062144775637018
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010171948981672368,0.0018893735069234084,0.012061322488595778
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.010081330282503796,0.0019772234357720553,0.012058553718275852
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.010058675607711651,0.0019855354393536495,0.0120442110470653
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009718855485829502,0.002317716405477329,0.01203657189130683
f707_21,0.010013366258127366,0.0019992961845416387,0.012012662442669004
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009990711583335221,0.001998216723217231,0.011988928306552453
f308_cons_days_delayed_payment_diff_mean,0.009922747558958792,0.002057603846430559,0.01198035140538935
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010239913006048798,0.0017236793822456025,0.0119635923882944
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.010013366258127366,0.0019493316023086753,0.011962697860436041
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009922747558958792,0.0020330048997231663,0.011955752458681957
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009922747558958792,0.0020225942486592464,0.011945341807618038
f305_con_AMT_INSTALMENT_max,0.00951496341270021,0.002415821945748815,0.011930785358449025
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009786819510205932,0.0021385160896252135,0.011925335599831145
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009877438209374506,0.0020476741152135806,0.011925112324588087
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010013366258127366,0.0018939831294553283,0.011907349387582694
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009877438209374506,0.002011233669297379,0.011888671878671885
f707_22,0.009650891461453072,0.0022307177051109853,0.011881609166564057
f101_nyg-middle_nejumi_max,0.009900092884166647,0.0019313814301284348,0.011831474314295081
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009900092884166647,0.0019217637166817785,0.011821856600848425
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009764164835413787,0.0020415608139937634,0.011805725649407552
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009764164835413787,0.0020338939340246716,0.01179805876943846
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009628236786660927,0.00215720269100316,0.011785439477664087
f101_approved_nejumi_std,0.009832128859790217,0.0019287389459351724,0.01176086780572539
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009764164835413787,0.0019928725525888216,0.011757037388002609
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009605582111868785,0.0021316704670329358,0.01173725257890172
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009786819510205932,0.0019465670036600614,0.011733386513865993
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009469654063115925,0.0022602495282921862,0.011729903591408112
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009650891461453072,0.002076889593825889,0.011727781055278962
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007566661380575882,0.004159570952325367,0.011726232332901248
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009265761989986635,0.002434334551945516,0.011700096541932152
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.009537618087492355,0.0021548140779465152,0.01169243216543887
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009696200811037357,0.00199436136677271,0.011690562177810067
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009628236786660927,0.0020526616762792755,0.011680898462940202
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009673546136245215,0.0020032002639294665,0.011676746400174682
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009537618087492355,0.0021293517161297144,0.01166696980362207
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009605582111868785,0.0020531956936467805,0.011658777805515566
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009786819510205932,0.0018675930312385164,0.011654412541444448
f105_prevapp_future_payment_28m,0.008472848372261617,0.0031784832669462305,0.011651331639207847
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009786819510205932,0.0018543913440374773,0.01164121085424341
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.009492308737908068,0.0021438355515848726,0.011636144289492941
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009650891461453072,0.001980457768948868,0.01163134923040194
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009605582111868785,0.0020135327479439847,0.01161911485981277
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009107179266441631,0.002505231323145799,0.01161241058958743
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.008812668494143767,0.00278652810070499,0.011599196594848756
f308_cons_days_weighted_delay_tsw3_diff_max,0.009673546136245215,0.0019231615134489212,0.011596707649694137
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009741510160621645,0.001847163891604339,0.011588674052225984
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009605582111868785,0.001967674060869343,0.011573256172738128
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009605582111868785,0.0019542798305924353,0.01155986194246122
f301_delay_amt_delta_std-d-mean,0.009650891461453072,0.0019071153741866353,0.011558006835639708
f105_future_payment_21m_min,0.008178337599963753,0.003376640038694195,0.011554977638657949
f303_days_weighted_delay_max,0.008722049794975194,0.0028247801950648127,0.011546829990040006
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009129833941233775,0.0024156140841480136,0.011545448025381789
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009673546136245215,0.001840458359957222,0.011514004496202436
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009537618087492355,0.001974856617219612,0.011512474704711968
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00937903536394735,0.0020989329519012904,0.01147796831584864
f331_notdelay_days_weighted_delay_max-d-min,0.009492308737908068,0.001981445038506447,0.011473753776414514
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.00944699938832378,0.002020150530073987,0.011467149918397767
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009424344713531638,0.0020423268042791057,0.011466671517810743
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009605582111868785,0.0018531096027337437,0.011458691714602528
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.00944699938832378,0.00199697438305462,0.0114439737713784
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00937903536394735,0.002057160063955176,0.011436195427902526
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009628236786660927,0.0018023316533413824,0.01143056844000231
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.009469654063115925,0.001957303631199223,0.011426957694315149
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.00944699938832378,0.0019797013659846965,0.011426700754308476
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009129833941233775,0.002294557433498031,0.011424391374731807
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009288416664778776,0.0021356479476439378,0.011424064612422714
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007294805283070162,0.004113491251592972,0.011408296534663133
f330_notdelay_amt_delta_std-d-mean,0.009424344713531638,0.0019837406892437826,0.01140808540277542
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.00937903536394735,0.0020269910423343905,0.01140602640628174
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007770553453705172,0.0036341386304902233,0.011404692084195395
f307_cons_DEP_diff_min,0.009696200811037357,0.0017053073873589222,0.01140150819839628
f312_days_weighted_delay_diff_mean,0.009333726014363065,0.002048325484196575,0.01138205149855964
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008314265648716613,0.003065481158929243,0.011379746807645856
f501_CREDIT_TYPE_Mortgage_mean,0.008065064226003036,0.0033051738597434737,0.01137023808574651
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.00944699938832378,0.0019176488790830632,0.011364648267406843
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008540812396638047,0.002817327140095282,0.01135813953673333
f101_approved_AMT_DOWN_PAYMENT_std,0.009129833941233775,0.0022248405601419667,0.011354674501375742
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009537618087492355,0.0018058073457431463,0.0113434254332355
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00931107133957092,0.00203166316570005,0.011342734505270971
f707_1,0.009197797965610205,0.002143975447249967,0.011341773412860173
f001_YEARS_BEGINEXPLUATATION_MODE,0.009265761989986635,0.0020696477262738817,0.011335409716260517
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.00869939512018305,0.002635994407928655,0.011335389528111705
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009469654063115925,0.0018595920915436704,0.011329246154659595
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009469654063115925,0.00185696361879666,0.011326617681912584
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009333726014363065,0.001989158227746098,0.011322884242109163
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009605582111868785,0.0016932081337772498,0.011298790245646034
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009333726014363065,0.001961255874895363,0.011294981889258428
f105_prevapp_future_payment_max-d-credit,0.009469654063115925,0.0018150945855193747,0.011284748648635299
f105_DAYS_DECISION_max,0.009424344713531638,0.0018558067854167616,0.011280151498948399
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009356380689155206,0.001922703359631289,0.011279084048786496
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009288416664778776,0.001987934408060847,0.011276351072839624
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009356380689155206,0.001909786931195043,0.01126616762035025
f101_nyg-low_normal_nejumi_max,0.009333726014363065,0.0019273410570365872,0.011261067071399653
f301_notdelay_amt_delta_std-d-mean,0.009265761989986635,0.001995123879330619,0.011260885869317254
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00924310731519449,0.002016686906323853,0.011259794221518344
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00931107133957092,0.0019482761175040877,0.01125934745707501
f101_approved_AMT_CREDIT-d-total_debt_max,0.00931107133957092,0.0019442629406685623,0.011255334280239483
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.009288416664778776,0.0019661447997743756,0.011254561464553153
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009333726014363065,0.001918441736202578,0.011252167750565643
f501_DAYS_CREDIT_UPDATE_diff_std,0.009333726014363065,0.001903618061387245,0.01123734407575031
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009424344713531638,0.00179971678824583,0.011224061501777467
f303_NUM_INSTALMENT_ratio_std-d-mean,0.00917514329081806,0.00204410187963541,0.01121924517045347
f305_notdelay_con_days_weighted_delay_mean,0.00951496341270021,0.0016997669546741103,0.011214730367374321
f101_nyg-low_normal_nejumi_min,0.009424344713531638,0.0017883042806177726,0.01121264899414941
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.009220452640402346,0.001980950227575784,0.01120140286797813
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009061869916857344,0.002138260375848507,0.011200130292705852
f108_AMT_CREDIT-d-total_debt,0.009265761989986635,0.001919158393703951,0.011184920383690585
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009333726014363065,0.00184458772487732,0.011178313739240385
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.00924310731519449,0.0019168011978287723,0.011159908513023262
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009469654063115925,0.0016843071211311042,0.01115396118424703
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009424344713531638,0.001725182002164814,0.011149526715696452
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.008925941868104484,0.002220857107339525,0.01114679897544401
f307_cons_DEP_diff_mean,0.00924310731519449,0.0019033754046599244,0.011146482719854415
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.009129833941233775,0.0020039750238490628,0.011133808965082839
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009333726014363065,0.0017960360264646787,0.011129762040827744
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.009333726014363065,0.001795168522917878,0.011128894537280942
f103_approved_nejumi_min,0.009288416664778776,0.0017954378543857913,0.011083854519164568
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.009265761989986635,0.001807982047425246,0.01107374403741188
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.00917514329081806,0.0018951218931270023,0.011070265183945063
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009356380689155206,0.0017107396227924437,0.01106712031194765
f101_nyg-middle_nejumi_mean,0.009265761989986635,0.0017957513906558392,0.011061513380642474
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00842753902267733,0.002632504046269946,0.011060043068947277
f509_DAYS_CREDIT_UPDATE_diff,0.009152488616025916,0.0019049402948223563,0.011057428910848273
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009197797965610205,0.00185799567866655,0.011055793644276755
