feature,split,gain,total
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010611461475185085,0.001840829848311659,0.012452291323496744
f308_cons_days_delayed_payment_pctchange_var,0.010584041678091582,0.0018623601922983673,0.012446401870389949
f302_days_weighted_delay_max-d-min,0.008938853852481492,0.0034917880545698465,0.012430641907051338
f308_cons_days_delayed_payment_pctchange_mean,0.010556621880998082,0.001819269891838041,0.012375891772836123
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.010419522895530574,0.0019468976915392997,0.012366420587069873
f108_AMT_ANNUITY,0.010611461475185085,0.0017481962136386637,0.012359657688823748
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.010474362489717576,0.0018806662515972274,0.012355028741314803
f101_approved_nejumi_std,0.010556621880998082,0.0017961400831713037,0.012352761964169385
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.010584041678091582,0.0017684719174167313,0.012352513595508314
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.010309843707156567,0.0020351380891817012,0.012344981796338268
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010364683301343571,0.001971188152131483,0.012335871453475054
f314_days_delayed_payment_diff_max,0.010392103098437072,0.0019326477837324039,0.012324750882169477
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009925966547847546,0.0023857419968533952,0.012311708544700942
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010364683301343571,0.0019365862767694612,0.012301269578113033
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008856594461200988,0.0034421941875838083,0.012298788648784796
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.01033726350425007,0.001959969734536634,0.012297233238786703
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.01033726350425007,0.0019524562426887998,0.01228971974693887
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010282423910063065,0.001984661131414185,0.012267085041477251
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010501782286811078,0.0017609964026968667,0.012262778689507944
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.01033726350425007,0.001917427356093569,0.012254690860343639
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010364683301343571,0.0018870529867256434,0.012251736288069215
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010666301069372086,0.0015694434098480663,0.012235744479220153
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010446942692624075,0.0017885539484373235,0.012235496641061399
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010501782286811078,0.001731373741560881,0.01223315602837196
f105_amt_unpaid_sum-p-app,0.009734027968193035,0.0024824235081090194,0.012216451476302055
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010419522895530574,0.0017949670631580053,0.012214489958688578
f101_approved_HOUR_APPR_PROCESS_START_std,0.010446942692624075,0.0017640739606552183,0.012211016653279293
f305_con_AMT_INSTALMENT_max,0.009953386344941048,0.0022537615094635776,0.012207147854404625
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010227584315876063,0.001972211259047239,0.012199795574923303
f308_cas_DAYS_INSTALMENT_pctchange_max,0.010227584315876063,0.0019662465070042607,0.012193830822880324
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010364683301343571,0.0018249352766327351,0.012189618577976307
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010309843707156567,0.0018769175886831945,0.012186761295839761
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.010090485330408556,0.002080517893819414,0.01217100322422797
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009350150808884015,0.0028180932359476232,0.012168244044831638
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009706608171099534,0.002461429786992714,0.012168037958092248
f507_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009322731011790512,0.002835493834705196,0.012158224846495709
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010419522895530574,0.001734287029848624,0.012153809925379198
f509_AMT_CREDIT_SUM,0.010200164518782561,0.001950765001411265,0.012150929520193827
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.010063065533315053,0.0020749312392549174,0.012137996772569971
f310_days_weighted_delay_max,0.008609816287359474,0.0034939950076875005,0.012103811295046975
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010282423910063065,0.001812622031384768,0.012095045941447833
f112_refused_AMT_CREDIT-d-total_debt_max,0.009596928982725529,0.002487243761408506,0.012084172744134035
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009322731011790512,0.002749184273491491,0.012071915285282004
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010227584315876063,0.0018122732461831783,0.01203985756205924
f707_16,0.01017274472168906,0.0018542993624222912,0.01202704408411135
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010145324924595559,0.0018684261869579954,0.012013751111553554
f015_EXT_SOURCE_2,0.007951741157115439,0.004056808300049317,0.012008549457164756
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010008225939128052,0.001989642366984573,0.011997868306112625
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010063065533315053,0.0019259685221704708,0.011989034055485523
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010035645736221552,0.0019528050729109069,0.011988450809132458
f101_active_AMT_CREDIT-d-total_debt_mean,0.008308198519330958,0.0036720769337265794,0.011980275453057538
f002_NAME_INCOME_TYPE,0.008993693446668494,0.002977749438628709,0.011971442885297202
f101_refused_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010008225939128052,0.0019460063489918204,0.011954232288119872
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007567863997806417,0.004379030612928347,0.011946894610734764
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.010145324924595559,0.001782606650774485,0.011927931575370044
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010117905127502057,0.0017423792035329423,0.011860284331035
f308_cons_days_weighted_delay_diff_mean,0.010063065533315053,0.001796921848857294,0.011859987382172347
f101_approved_AMT_CREDIT-d-total_debt_max,0.009898546750754045,0.001942417884623399,0.011840964635377444
f109_days_trm-m-fdue,0.010090485330408556,0.0017403621286548217,0.011830847459063378
f308_cas_days_weighted_delay_tsw3_diff_var,0.010145324924595559,0.0016512911120721797,0.011796616036667738
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010008225939128052,0.0017767982930954043,0.011785024232223457
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.01017274472168906,0.0016122538988352082,0.011784998620524269
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009871126953660544,0.001892179159918132,0.011763306113578675
f312_days_delayed_payment_pctchange_var,0.009898546750754045,0.001854301736559376,0.011752848487313422
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009679188374006033,0.0020608238620334284,0.011740012236039462
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009953386344941048,0.0017789516866785421,0.01173233803161959
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010035645736221552,0.0016889999365810992,0.011724645672802651
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009925966547847546,0.0017960614990511002,0.011722028046898647
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009871126953660544,0.0018478897528787484,0.011719016706539293
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009871126953660544,0.0018443441464359425,0.011715471100096487
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009925966547847546,0.00178555261247026,0.011711519160317806
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010117905127502057,0.0015869896936249928,0.01170489482112705
f101_approved_nejumi_std-d-mean,0.009953386344941048,0.0017462278672992293,0.011699614212240278
f707_1,0.009679188374006033,0.00201988875741076,0.011699077131416793
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009734027968193035,0.0019634281752328093,0.011697456143425844
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009679188374006033,0.0019992965143089893,0.011678484888315022
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008801754867013985,0.0028673777106735165,0.0116691325776875
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009706608171099534,0.001960107844164437,0.011666716015263971
f707_5,0.009679188374006033,0.0019844559012648305,0.011663644275270862
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009898546750754045,0.0017579869274168096,0.011656533678170855
f106_NAME_CONTRACT_STATUS-Refused,0.009267891417603511,0.002364294943856869,0.01163218636146038
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009925966547847546,0.001683907397982094,0.01160987394582964
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009734027968193035,0.0018696257115277282,0.011603653679720764
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009706608171099534,0.001896627417438646,0.01160323558853818
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009788867562380038,0.0018142620243419476,0.011603129586721985
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009953386344941048,0.0016291497987529944,0.011582536143694042
f108_NAME_TYPE_SUITE,0.009788867562380038,0.0017808239487686467,0.011569691511148684
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00962434877981903,0.001933748358765983,0.011558097138585013
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009679188374006033,0.0018566778761235406,0.011535866250129574
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.00962434877981903,0.0018881120998107646,0.011512460879629795
f308_cons_DBD_diff_mean,0.009734027968193035,0.0017699487885993114,0.011503976756792347
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009706608171099534,0.0017873698752480687,0.011493978046347603
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009898546750754045,0.0015839783138041693,0.011482525064558215
f301_delay_amt_delta_std-d-mean,0.009679188374006033,0.0017917208730137048,0.011470909247019738
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009761447765286538,0.0017072858876221082,0.011468733652908647
f301_notdelay_amt_delta_std-d-mean,0.009569509185632026,0.0018785378262272895,0.011448047011859315
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009734027968193035,0.0017109025329382927,0.011444930501131328
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008829174664107486,0.002615380523008689,0.011444555187116175
f101_approved_total_debt_std-d-mean,0.009651768576912531,0.0017912107573968049,0.011442979334309336
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009514669591445025,0.0018966683129507094,0.011411337904395734
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009788867562380038,0.001615965901863111,0.011404833464243149
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009596928982725529,0.0018060002304629728,0.0114029292131885
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009596928982725529,0.0017991911011442068,0.011396120083869735
f303_days_weighted_delay_sum,0.009075952837949,0.002316358983435353,0.011392311821384353
f312_days_weighted_delay_diff_mean,0.009514669591445025,0.0018750319399066287,0.011389701531351654
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009651768576912531,0.0017295683950209117,0.011381336971933442
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.009487249794351522,0.0018894815933642002,0.011376731387715722
f707_27,0.009514669591445025,0.0018547465260117199,0.011369416117456744
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00962434877981903,0.0017294482845348102,0.01135379706435384
f001_YEARS_BEGINEXPLUATATION_MEDI,0.009487249794351522,0.0018461028487073911,0.011333352643058913
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008856594461200988,0.002468873781742121,0.011325468242943108
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009679188374006033,0.0016398231165336904,0.011319011490539724
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.009679188374006033,0.0016187413884108963,0.01129792976241693
f303_DBD_sum,0.009514669591445025,0.0017719988588165653,0.01128666845026159
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00874691527282698,0.0025383057012601878,0.011285220974087169
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.009322731011790512,0.0019527627383610954,0.011275493750151607
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009487249794351522,0.0017826949517527554,0.011269944746104278
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.00962434877981903,0.0016379737216636393,0.01126232250148267
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009569509185632026,0.0016820634061812268,0.011251572591813253
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009514669591445025,0.0017316640555397693,0.011246333646984795
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009596928982725529,0.0016411376509908784,0.011238066633716407
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009734027968193035,0.001486702272761354,0.01122073024095439
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009596928982725529,0.0016237529502286965,0.011220681932954226
f305_notdelay_con_days_weighted_delay_mean,0.009569509185632026,0.001640931859238506,0.011210441044870532
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009596928982725529,0.0016043617144078353,0.011201290697133364
f308_cons_days_delayed_payment_diff_mean,0.009487249794351522,0.0017086095399627484,0.01119585933431427
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009542089388538526,0.001652370346015925,0.01119445973455445
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009514669591445025,0.0016787423609476472,0.011193411952392672
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.009569509185632026,0.0016146135618178169,0.011184122747449843
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009487249794351522,0.0016927580965840413,0.011180007890935564
f101_nyg-low_normal_nejumi_min,0.009542089388538526,0.001635627812252624,0.01117771720079115
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009404990403071018,0.0017698825333944273,0.011174872936465446
f330_notdelay_AMT_PAYMENT_sum,0.008554976693172471,0.00261639682503301,0.01117137351820548
f105_approved_ratio,0.008143679736769948,0.00302344303176538,0.011167122768535327
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009432410200164519,0.001733224006644527,0.011165634206809046
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.00962434877981903,0.0015289285418448716,0.011153277321663902
f001_age_finish_payment,0.008445297504798466,0.0027042979101359055,0.011149595414934372
f314_amt_ratio_diff_mean,0.00945982999725802,0.0016846196317823884,0.011144449629040409
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009487249794351522,0.0016536921648241457,0.011140941959175667
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009569509185632026,0.0015540927851151992,0.011123601970747224
f305_con_AMT_INSTALMENT_max-d-min,0.009377570605977516,0.0017403268191558542,0.011117897425133371
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.00945982999725802,0.0016550422751917318,0.011114872272449752
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.00797916095420894,0.0031296886127246616,0.011108849566933601
f307_cons_DEP_diff_mean,0.009404990403071018,0.0017032073952749287,0.011108197798345947
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009487249794351522,0.0016116415840356233,0.011098891378387144
f001_YEARS_BEGINEXPLUATATION_MODE,0.009240471620510008,0.0018582274781114925,0.0110986990986215
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009295311214697012,0.0018020785580441278,0.011097389772741141
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009404990403071018,0.001686214286120986,0.011091204689192004
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008664655881546477,0.00242495827693037,0.011089614158476847
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008637236084452975,0.0024499864611369324,0.011087222545589907
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.009267891417603511,0.0018134216460149472,0.011081313063618458
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.00817109953386345,0.002907945620310501,0.01107904515417395
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009322731011790512,0.0017484747402203749,0.011071205752010886
f331_AMT_PAYMENT_mean,0.009487249794351522,0.0015668650060656725,0.011054114800417195
f313_days_weighted_delay_diff_mean,0.009075952837949,0.001965349047618422,0.011041301885567421
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009377570605977516,0.0016598188019881714,0.011037389407965687
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009267891417603511,0.0017641748043023178,0.011032066221905829
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009322731011790512,0.0017083283398780335,0.011031059351668546
f106_NAME_CONTRACT_STATUS-Approved,0.009185632026323005,0.0018330779223355606,0.011018709948658566
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008774335069920484,0.0022356871925280995,0.011010022262448583
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009295311214697012,0.0017115020158265317,0.011006813230523544
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00945982999725802,0.001545433272903221,0.011005263270161242
f101_refused_nejumi_max,0.009158212229229504,0.0018465942189763251,0.011004806448205829
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009487249794351522,0.0015164925579116105,0.011003742352263132
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.008829174664107486,0.0021627099672628896,0.010991884631370376
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.008390457910611462,0.002598884580883907,0.010989342491495368
f330_notdelay_amt_delta_std-d-mean,0.009185632026323005,0.0017855509720051538,0.01097118299832816
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009240471620510008,0.001723874532028564,0.010964346152538572
f108_WEEKDAY_APPR_PROCESS_START,0.009322731011790512,0.0016195434810138479,0.01094227449280436
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009322731011790512,0.0016156688613089467,0.010938399873099459
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009213051823416507,0.0017226414490828235,0.01093569327249933
f308_cas_DAYS_INSTALMENT_pctchange_min,0.009048533040855499,0.0018869238971698796,0.01093545693802538
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009130792432136003,0.001802114958765979,0.010932907390901981
f312_days_weighted_delay_max,0.008637236084452975,0.002292525369818688,0.010929761454271663
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.009213051823416507,0.0017140108722924138,0.01092706269570892
f001_building_score_medi_mean,0.008938853852481492,0.0019831774597687964,0.010922031312250289
f001_NEW_CAR_TO_EMPLOY_RATIO,0.00891143405538799,0.001989711813228953,0.010901145868616943
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.009130792432136003,0.0017698077069813738,0.010900600139117377
