feature,split,gain,total
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.01056997591651057,0.0018739261196281472,0.012443902036138717
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010703773080010704,0.0017379173997233886,0.012441690479734093
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010596735349210597,0.001836044871071622,0.012432780220282219
f706_14,0.010596735349210597,0.0018104068056668371,0.012407142154877435
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.01065025421461065,0.0017461436129824668,0.012396397827593117
f001_alldocs_mean,0.009954508964409955,0.0024302242094862243,0.01238473317389618
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.010302381589510304,0.002077544875308765,0.01237992646481907
f109_days_trm-m-fdue,0.010596735349210597,0.0017801476329126166,0.012376882982123215
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009874230666309875,0.0024945034212535914,0.012368734087563466
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010489697618410489,0.0018737001928051372,0.012363397811215626
f312_days_delayed_payment_pctchange_var,0.01040941932031041,0.0019378918628361872,0.012347311183146597
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010489697618410489,0.0018529425133436872,0.012342640131754175
f706_1,0.010516457051110517,0.0018236214566353436,0.01234007850774586
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010436178753010436,0.0018941392694677493,0.012330318022478186
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010436178753010436,0.0018808561436745761,0.012317034896685012
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.010382659887610383,0.001928008047729939,0.012310667935340323
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.01016858442601017,0.00214041007921576,0.012308994505225929
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.01040941932031041,0.0018969392089108652,0.012306358529221274
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.01056997591651057,0.0017275254900378995,0.012297501406548469
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.01040941932031041,0.0018687737138493325,0.012278193034159742
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009392560877709392,0.002860828941225875,0.012253389818935267
f301_notdelay_amt_delta_std-d-mean,0.01024886272411025,0.0019891686670233917,0.012238031391133643
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010543216483810545,0.00169273632636821,0.012235952810178755
f305_notdelay_con_days_weighted_delay_mean,0.010489697618410489,0.001744019878690464,0.012233717497100952
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007894032646507895,0.004302348150397518,0.012196380796905413
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.01040941932031041,0.001772226321912619,0.01218164564222303
f301_NUM_INSTALMENT_ratio_std,0.009874230666309875,0.00230057668580828,0.012174807352118155
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010355900454910357,0.0017973085834690889,0.012153209038379445
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010222103291410222,0.0019184509028902863,0.012140554194300508
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.01016858442601017,0.001962648216443617,0.012131232642453787
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010302381589510304,0.0018276480641129242,0.012130029653623229
f302_days_weighted_delay_max-d-min,0.00867005619480867,0.003439513828412508,0.012109570023221179
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010275622156810276,0.001827885058602188,0.012103507215412465
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010275622156810276,0.0017996323497411844,0.012075254506551461
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.010195343858710196,0.0018629218747670177,0.012058265733477213
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.010355900454910357,0.001701238529558956,0.012057138984469314
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.010088306127910089,0.001960520874116985,0.012048827002027074
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010141824993310141,0.0019024031840340538,0.012044228177344195
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007867273213807868,0.004168826335667518,0.012036099549475387
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010115065560610115,0.0019165291569888327,0.012031594717598949
f310_days_weighted_delay_max,0.00850949959860851,0.003514649166969479,0.012024148765577988
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.00992774953170993,0.0020864711239226854,0.012014220655632615
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010088306127910089,0.0019258560458312898,0.012014162173741379
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010141824993310141,0.0018534448773662971,0.011995269870676438
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008643296762108644,0.0033469908197958226,0.011990287581904466
f501_AMT_CREDIT_MAX_OVERDUE_max,0.009686914637409687,0.0022989885347937528,0.01198590317220344
f312_days_weighted_delay_diff_mean,0.010008027829810008,0.001966262394611215,0.011974290224421223
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.010034787262510034,0.0019357930128049905,0.011970580275315026
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.010088306127910089,0.001880835310744896,0.011969141438654985
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.010088306127910089,0.0018627906134208371,0.011951096741330925
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.010061546695210062,0.001881750594388769,0.011943297289598831
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010088306127910089,0.0018461146856294426,0.011934420813539532
f109_AMT_DOWN_PAYMENT,0.010115065560610115,0.0018157195816226675,0.011930785142232782
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010222103291410222,0.0016904298897384806,0.011912533181148703
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010034787262510034,0.0018675156996557883,0.011902302962165823
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008215145838908216,0.0036749277745186915,0.011890073613426907
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010061546695210062,0.0018234753567765302,0.011885022051986592
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010008027829810008,0.0018644990911840108,0.011872526920994018
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009900990099009901,0.001966531238943807,0.011867521337953709
f108_NAME_TYPE_SUITE,0.010088306127910089,0.0017776758541311107,0.0118659819820412
f001_YEARS_BEGINEXPLUATATION_MEDI,0.00992774953170993,0.0019351743465049675,0.011862923878214898
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.010141824993310141,0.00171891167144588,0.011860736664756021
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009285523146909287,0.002567439537766108,0.011852962684675394
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009232004281509233,0.002619747657446642,0.011851751938955876
f305_con_AMT_INSTALMENT_max,0.009767192935509768,0.002061868189625997,0.011829061125135765
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009847471233609848,0.0019696714378235783,0.011817142671433427
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0094995986085095,0.0023117215172873008,0.0118113201257968
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010034787262510034,0.0017673528822316571,0.011802140144741692
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010061546695210062,0.001727392783073639,0.0117889394782837
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010115065560610115,0.0016688610954410231,0.011783926656051139
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009900990099009901,0.0018813916068688423,0.011782381705878744
f002_NAME_INCOME_TYPE,0.008964409954508964,0.002808643963597104,0.011773053918106069
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010034787262510034,0.001738261201637503,0.011773048464147538
f001_building_score_medi_mean,0.009767192935509768,0.0020029745115556366,0.011770167447065404
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010195343858710196,0.001574332356668018,0.011769676215378213
f707_20,0.010008027829810008,0.0017600740080014941,0.011768101837811502
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.007974310944607974,0.0037732265576157025,0.011747537502223676
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010061546695210062,0.0016760038462057267,0.01173755054141579
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010061546695210062,0.001669942677913816,0.011731489373123878
f105_amt_paid-d-unpaid_mean,0.007786994915707788,0.003937618038835878,0.011724612954543665
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010115065560610115,0.001608689057406357,0.011723754618016472
f001_EXT_SOURCES_1-3,0.00966015520470966,0.0020611297990845018,0.011721285003794163
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009900990099009901,0.0018196234166768532,0.011720613515686755
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009874230666309875,0.0018401603004893348,0.01171439096679921
f706_6,0.009954508964409955,0.0017432357778529397,0.011697744742262895
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009874230666309875,0.0018222172193716306,0.011696447885681506
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009232004281509233,0.002462250769088168,0.011694255050597402
f001_DAYS_BIRTH,0.007760235483007761,0.003925649055307634,0.011685884538315396
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010115065560610115,0.0015392760392136775,0.011654341599823793
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009419320310409419,0.002234285870606291,0.01165360618101571
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009767192935509768,0.0018862341324424187,0.011653427067952186
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009526358041209528,0.002104887691145195,0.011631245732354722
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.009553117473909554,0.0020692707971959354,0.01162238827110549
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008241905271608242,0.0033410545316710965,0.01158295980327934
f101_approved_cnt_paid_std-d-mean,0.009793952368209794,0.0017787197624101266,0.01157267213061992
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009713674070109713,0.001823758052644612,0.011537432122754326
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009847471233609848,0.0016881553002897362,0.011535626533899584
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009713674070109713,0.0018038154215946783,0.011517489491704391
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.009071447685309071,0.002433179657519831,0.011504627342828902
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009767192935509768,0.001725504193835637,0.011492697129345406
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.009526358041209528,0.001965474088520962,0.011491832129730489
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009526358041209528,0.001960080968918355,0.011486439010127882
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009606636339309608,0.001879754100333474,0.011486390439643081
f101_active_AMT_CREDIT-d-total_debt_mean,0.007947551511907947,0.003526719666899689,0.011474271178807637
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008295424137008296,0.003177832090365322,0.011473256227373618
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009392560877709392,0.002072451311476163,0.011465012189185556
f101_approved_HOUR_APPR_PROCESS_START_mean,0.009713674070109713,0.0017444936682881305,0.011458167738397845
f112_refused_AMT_CREDIT-d-total_debt_max,0.009151725983409152,0.0022925132501794643,0.011444239233588616
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009793952368209794,0.0016441502208376809,0.011438102589047474
f307_cons_DEP_diff_mean,0.009713674070109713,0.0017231259932465898,0.011436800063356303
f313_days_weighted_delay_diff_mean,0.009472839175809473,0.0019626184510781347,0.011435457626887607
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009767192935509768,0.001662794046872366,0.011429986982382134
f103_approved_nejumi_min,0.009713674070109713,0.0017059916311980368,0.01141966570130775
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009606636339309608,0.001811811316019425,0.011418447655329032
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.00974043350280974,0.0016662028969207645,0.011406636399730503
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009686914637409687,0.0017148384929705277,0.011401753130380214
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009767192935509768,0.001633359932600444,0.011400552868110212
f101_refused_AMT_CREDIT-d-total_debt_min,0.008482740165908484,0.0029154794513719944,0.011398219617280478
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.00982071180090982,0.00157723742286535,0.01139794922377517
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00957987690660958,0.001815633230154538,0.011395510136764118
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009793952368209794,0.0015996820218918983,0.011393634390101692
f106_NAME_CONTRACT_STATUS-Refused,0.009178485416109178,0.002209186582304886,0.011387671998414065
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009553117473909554,0.0018345335260924168,0.011387651000001971
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009312282579609314,0.0020654417253950217,0.011377724305004335
f001_NEW_CAR_TO_BIRTH_RATIO,0.008910891089108912,0.0024600346102913863,0.011370925699400299
f101_completed_nejumi_min,0.009526358041209528,0.0018200284847422474,0.011346386525951775
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009633395772009634,0.0017088735804047061,0.011342269352414341
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009606636339309608,0.0017310641136053023,0.01133770045291491
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.009686914637409687,0.0016450406316421856,0.011331955269051872
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.008777093925608777,0.0025527360844993597,0.011329830010108136
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009606636339309608,0.001717909748020218,0.011324546087329825
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00957987690660958,0.001734321873439642,0.011314198780049222
f707_16,0.00957987690660958,0.00173093802693092,0.0113108149335405
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.00966015520470966,0.0016424931789806789,0.01130264838369034
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009553117473909554,0.0017489839872967246,0.011302101461206278
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009526358041209528,0.0017575845652933184,0.011283942606502846
f101_approved_APP_CREDIT_PERC_mean,0.009392560877709392,0.0018734324353523652,0.011265993313061757
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009419320310409419,0.0018418762634092932,0.011261196573818712
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008054589242708054,0.0031973845179332277,0.011251973760641281
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0094995986085095,0.0017254021356646692,0.011225000744174169
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.00957987690660958,0.0016302581652363726,0.011210135071845952
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009312282579609314,0.001895957928159206,0.01120824050776852
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009392560877709392,0.0018116574688876797,0.011204218346597072
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00899116938720899,0.002196847114721044,0.011188016501930034
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.00957987690660958,0.0015999300699166279,0.011179806976526208
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00957987690660958,0.0015558767800446778,0.011135753686654258
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009312282579609314,0.0018073672534162353,0.011119649833025548
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009285523146909287,0.0018278978933348854,0.011113421040244173
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.00875033449290875,0.002355940609359345,0.011106275102268096
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.008830612791008831,0.002271602488301215,0.011102215279310046
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00925876371420926,0.0018118904268147702,0.011070654141024028
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00867005619480867,0.002391082742572528,0.011061138937381199
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009285523146909287,0.0017739434940932843,0.011059466641002571
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.00933904201230934,0.001709483118246977,0.011048525130556318
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009446079743109447,0.0015993892894549575,0.011045469032564405
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.009285523146909287,0.0017549718693331943,0.011040495016242482
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00933904201230934,0.0016921490663828291,0.011031191078692168
f101_approved_AMT_DOWN_PAYMENT_max,0.00842922130050843,0.0025708350500095955,0.011000056350518025
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009392560877709392,0.001602541933581882,0.010995102811291275
f101_nyg-middle_nejumi_mean,0.00933904201230934,0.0016556301047801721,0.010994672117089512
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00899116938720899,0.0020015099585500994,0.01099267934575909
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.00925876371420926,0.0017177999558664876,0.010976563670075747
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009365801445009366,0.0016101145879614523,0.01097591603297082
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009392560877709392,0.0015772217129845086,0.010969782590693901
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.009205244848809207,0.0017588129709360915,0.010964057819745299
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.009205244848809207,0.0017566183862288238,0.01096186323503803
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.00925876371420926,0.0017014857859005863,0.010960249500109846
f308_cons_days_weighted_delay_tsw3_diff_max,0.00933904201230934,0.0016144275827589766,0.010953469595068316
f308_cons_days_weighted_delay_diff_mean,0.009312282579609314,0.0016343720473612816,0.010946654626970595
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.009285523146909287,0.0016577897529600652,0.010943312899869353
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008616537329408617,0.0023186293295696125,0.01093516665897823
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.009285523146909287,0.0016413052316192193,0.010926828378528507
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00867005619480867,0.0022248319431643544,0.010894888137973024
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.00933904201230934,0.001540183703536625,0.010879225715845965
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009205244848809207,0.0016728943411070056,0.010878139189916211
f101_approved_AMT_DOWN_PAYMENT_std,0.008830612791008831,0.0020466476914107823,0.010877260482419614
