feature,split,gain,total
f105_amt_paid-d-unpaid_mean,0.008533967777806512,0.00415233722372588,0.01268630500153239
f706_22,0.01078383201013732,0.001882914520137272,0.012666746530274591
f101_nyg-middle_nejumi_min,0.010757971501719723,0.0019064298812595459,0.012664401382979269
f707_16,0.010654529468049343,0.001995654734605616,0.012650184202654959
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009852853707103882,0.002795101847963233,0.012647955555067116
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008559828286224107,0.004083422924568139,0.012643251210792246
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010318342858620601,0.002302400202305548,0.01262074306092615
f330_notdelay_AMT_PAYMENT_sum,0.009620109131345523,0.002959355539639365,0.012579464670984888
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.01073211099330213,0.0018430621191901334,0.012575173112492262
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.010473505909126175,0.0020935377456610896,0.012567043654787264
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010706250484884534,0.0018599302145033646,0.012566180699387898
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010602808451214151,0.0019583487031935624,0.012561157154407714
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.01055108743437896,0.001992899239535152,0.012543986673914112
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010602808451214151,0.0019287295194148084,0.01253153797062896
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010654529468049343,0.0018700010333040785,0.012524530501353421
f001_FLAG_DOCUMENT_3,0.010447645400708578,0.0020643827350810585,0.012512028135789636
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.01073211099330213,0.0017779971472655178,0.012510108140567647
f310_days_weighted_delay_max,0.008637409811476893,0.00383136435166393,0.012468774163140822
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.01055108743437896,0.0019150842373422368,0.012466171671721198
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.009982156249191859,0.0024816475677632887,0.012463803816955148
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010421784892290984,0.0020413162786140243,0.012463101170905008
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.010008016757609456,0.002448388399985672,0.012456405157595128
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009645969639763118,0.002795585411534325,0.012441555051297444
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010628668959631746,0.0018053177867229004,0.012433986746354648
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010602808451214151,0.0018300787673906497,0.012432887218604801
f307_cons_DEP_diff_mean,0.010525226925961364,0.0019033104581864864,0.01242853738414785
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.008042618117872198,0.004377342873298997,0.012419960991171194
f308_cons_DBD_diff_mean,0.010473505909126175,0.0019461083963272685,0.012419614305453443
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.01055108743437896,0.0018665552863212002,0.01241764272070016
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.010576947942796556,0.0018155290365504057,0.01239247697934696
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010525226925961364,0.001847047998124573,0.012372274924085937
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010395924383873387,0.0019643738630320783,0.012360298246905465
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010395924383873387,0.0019239020270354723,0.01231982641090886
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010447645400708578,0.0018272719426058847,0.012274917343314462
f301_days_weighted_delay_max-d-min,0.00923220150508159,0.003020882892712833,0.012253084397794423
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.010370063875455792,0.0018809207561390753,0.012250984631594866
f509_AMT_CREDIT_SUM,0.010292482350203004,0.0019535089542160647,0.01224599130441907
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.010240761333367815,0.0019936695656831405,0.012234430899050956
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010189040316532625,0.002029708378502602,0.012218748695035227
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010344203367038196,0.0018683906911417744,0.012212594058179971
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.01026662184178541,0.0019223561281634216,0.012188977969948831
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.010214900824950218,0.0019522174444773488,0.012167118269427566
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010240761333367815,0.0019070263669883761,0.012147787700356192
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01026662184178541,0.0018638182358657399,0.01213044007765115
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.010085598282862242,0.002031835461191714,0.012117433744053956
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.010240761333367815,0.0018732542370149229,0.012114015570382738
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010292482350203004,0.001820660337723261,0.012113142687926265
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.010033877266027051,0.0020630146043924117,0.012096891870419462
f303_DBD_sum,0.010085598282862242,0.002008534747870319,0.01209413303073256
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.010395924383873387,0.0016881046198630022,0.01208402900373639
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.010085598282862242,0.0019902960866807914,0.012075894369543034
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.01026662184178541,0.0018058659402328525,0.012072487782018262
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.010163179808115028,0.0019011601823048624,0.01206433999041989
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.010163179808115028,0.0018809931553418692,0.012044172963456896
f312_days_weighted_delay_diff_mean,0.009930435232356668,0.002089200367342408,0.012019635599699076
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009645969639763118,0.00236559886862031,0.012011568508383428
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.010008016757609456,0.001998834623207947,0.012006851380817403
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.01026662184178541,0.0017391378763171761,0.012005759718102587
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010137319299697432,0.0018630979496198359,0.012000417249317268
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010292482350203004,0.0016931306797087972,0.011985613029911801
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010059737774444645,0.0019075421513250741,0.011967279925769719
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010111458791279837,0.0018552391905774933,0.01196669798185733
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010059737774444645,0.0018930676260260333,0.011952805400470678
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010033877266027051,0.0019038172745231942,0.011937694540550246
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010085598282862242,0.0018511205258726175,0.01193671880873486
f001_alldocs_mean,0.009387364555587164,0.002531441252393607,0.01191880580798077
f314_amt_ratio_diff_mean,0.010033877266027051,0.0018840710107984214,0.011917948276825473
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009852853707103882,0.0020566740140652152,0.011909527721169098
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009982156249191859,0.0018855003054893465,0.011867656554681204
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009878714215521478,0.0019870577213624125,0.01186577193688389
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009904574723939073,0.0019523079606676714,0.011856882684606744
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009904574723939073,0.001947636649580243,0.011852211373519316
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010033877266027051,0.0018144676755507524,0.011848344941577804
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009982156249191859,0.0018604529137407637,0.011842609162932623
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009982156249191859,0.0018577057813383012,0.01183986203053016
f101_approved_APP_CREDIT_PERC_mean,0.009749411673433501,0.00207449078962003,0.01182390246305353
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009904574723939073,0.0019124285317355424,0.011817003255674615
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009878714215521478,0.001921690326359035,0.011800404541880513
f101_approved_total_debt_std-d-mean,0.009904574723939073,0.0018829431137107003,0.011787517837649773
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009956295740774265,0.001828996959794541,0.011785292700568807
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.00980113269026869,0.0019633847196429996,0.01176451740991169
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009878714215521478,0.0018853962233916263,0.011764110438913103
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009826993198686287,0.001932057458487493,0.01175905065717378
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009775272181851096,0.0019755686072337256,0.011750840789084822
f510_AMT_CREDIT_SUM,0.00980113269026869,0.0019438267963455991,0.01174495948661429
f331_AMT_PAYMENT_mean,0.009956295740774265,0.0017852542705651387,0.011741550011339403
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009904574723939073,0.0018338886194796014,0.011738463343418675
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009878714215521478,0.00184658643914093,0.011725300654662409
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009645969639763118,0.0020504744710271657,0.011696444110790283
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009852853707103882,0.0018316421451980219,0.011684495852301904
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.00980113269026869,0.0018776471939430301,0.01167877988421172
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00980113269026869,0.0018775446390299124,0.011678677329298602
f109_AMT_DOWN_PAYMENT,0.009878714215521478,0.001796734004263437,0.011675448219784914
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009930435232356668,0.0017401421979295528,0.011670577430286221
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009671830148180714,0.001985043699118406,0.01165687384729912
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.009387364555587164,0.0022621000067559855,0.01164946456234315
f101_approved_nejumi_std,0.009878714215521478,0.0017701097796631669,0.011648823995184644
f313_days_delayed_payment_pctchange_var,0.009620109131345523,0.0020241445482720426,0.011644253679617566
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009749411673433501,0.001850809691700105,0.011600221365133606
f001_building_score_medi_mean,0.009542527606092737,0.0020561743611503956,0.011598701967243132
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009826993198686287,0.00176793137093624,0.011594924569622527
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009878714215521478,0.0016781788817783047,0.011556893097299781
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009697690656598309,0.0018545304189204399,0.011552221075518749
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009930435232356668,0.0016217313205370762,0.011552166552893744
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009490806589257545,0.0020589093062980085,0.011549715895555554
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009904574723939073,0.001636513330085545,0.011541088054024618
f101_active_AMT_CREDIT-d-total_debt_mean,0.007784013033696242,0.003745734504511117,0.011529747538207359
f108_WEEKDAY_APPR_PROCESS_START,0.009749411673433501,0.001773145897551631,0.011522557570985132
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00980113269026869,0.0017176409160258154,0.011518773606294505
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009697690656598309,0.00181481249887062,0.01151250315546893
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009852853707103882,0.001655023543306262,0.011507877250410144
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009671830148180714,0.0018319434657736754,0.01150377361395439
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009645969639763118,0.0018388355355741853,0.011484805175337304
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.009154619979828804,0.002327980424323922,0.011482600404152726
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009439085572422354,0.002041326729423295,0.01148041230184565
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009542527606092737,0.0019366187998313528,0.01147914640592409
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.009671830148180714,0.0017963466175049702,0.011468176765685683
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009128759471411209,0.002334483742241843,0.011463243213653052
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009749411673433501,0.0017104925445757732,0.011459904218009274
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008818433370400064,0.0026187137096791648,0.011437147080079228
f101_approved_nejumi_std-d-mean,0.009671830148180714,0.0017628477670004242,0.011434677915181138
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009490806589257545,0.0019280606487291148,0.011418867237986659
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007499547441102693,0.003906960792919969,0.011406508234022662
f108_NAME_TYPE_SUITE,0.009645969639763118,0.001759589726524147,0.011405559366287265
f303_days_weighted_delay_max,0.008818433370400064,0.0025818832552349986,0.011400316625635062
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.009723551165015904,0.0016726904959122563,0.01139624166092816
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007887455067366626,0.0035022642677185237,0.01138971933508515
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009490806589257545,0.0018801327716507766,0.01137093936090832
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00946494608083995,0.001904185931597599,0.011369132012437548
f707_5,0.00946494608083995,0.0018935761094187173,0.011358522190258666
f301_DBD_sum,0.009542527606092737,0.0018088592113842737,0.011351386817477011
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.009826993198686287,0.0015212147937231065,0.011348207992409393
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.009671830148180714,0.0016567956134876606,0.011328625761668374
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009413225064004759,0.001913474861536614,0.011326699925541374
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009542527606092737,0.0017832067000280478,0.011325734306120785
f305_con_AMT_INSTALMENT_max,0.00923220150508159,0.002087997300038994,0.011320198805120585
f301_NUM_INSTALMENT_ratio_std,0.009206340996663995,0.0021078854537428236,0.011314226450406818
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.0075254079495202875,0.003784671671977122,0.01131007962149741
f105_DAYS_DECISION_max,0.009594248622927928,0.0017107656532034524,0.01130501427613138
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009516667097675142,0.0017859061363948562,0.011302573234069998
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.009439085572422354,0.00185622543811951,0.011295311010541865
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009671830148180714,0.0016150698243683238,0.011286899972549037
f015_EXT_SOURCE_2,0.007163360831673951,0.004120716757523019,0.011284077589196969
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.009025317437740826,0.002253565511444091,0.011278882949184917
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008766712353564871,0.0025025828154044056,0.011269295168969276
f308_cas_days_weighted_delay_tsw3_diff_var,0.009645969639763118,0.0016225393814822305,0.011268509021245349
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.00946494608083995,0.0017957042640049064,0.011260650344844856
f501_DAYS_CREDIT_UPDATE_diff_mean,0.009490806589257545,0.0017643664151660715,0.011255173004423616
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009128759471411209,0.002121608166852191,0.0112503676382634
f303_days_weighted_delay_sum,0.009051177946158423,0.0021837849501229033,0.011234962896281326
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00889601489565285,0.002330680733372606,0.011226695629025455
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00946494608083995,0.0017591481702795872,0.011224094251119537
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00946494608083995,0.0017579059833321988,0.011222852064172149
f112_refused_AMT_CREDIT-d-total_debt_max,0.008870154387235252,0.0023448863217003404,0.011215040708935593
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.009361504047169568,0.0018501104775812578,0.011211614524750826
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009206340996663995,0.0019894875719952214,0.011195828568659217
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.009361504047169568,0.0018328087060512552,0.011194312753220824
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00946494608083995,0.0017201470450422375,0.011185093125882187
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009335643538751971,0.0018477632571655346,0.011183406795917505
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009413225064004759,0.0017542851887003682,0.011167510252705126
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.00923220150508159,0.0019213864980077394,0.01115358800308933
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.00889601489565285,0.0022568099709829926,0.011152824866635842
f001_NEW_CAR_TO_BIRTH_RATIO,0.008559828286224107,0.002591282306478778,0.011151110592702886
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.009361504047169568,0.0017853169252793706,0.011146820972448939
f330_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008197781168377771,0.0029431802342303765,0.011140961402608148
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009025317437740826,0.0021144224663413274,0.011139739904082154
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009128759471411209,0.002006842202034173,0.011135601673445381
f101_refused_AMT_CREDIT-d-total_debt_min,0.008352944218883345,0.002782399753556375,0.01113534397243972
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009439085572422354,0.001691748429455534,0.011130834001877888
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009206340996663995,0.0019236747227724831,0.011130015719436477
f001_age_finish_payment,0.007939176084201815,0.0031703753111755745,0.01110955139537739
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009258062013499185,0.0018488877614072172,0.011106949774906403
f002_NAME_INCOME_TYPE,0.008352944218883345,0.0027511383947475417,0.011104082613630887
f101_nyg-middle_AMT_CREDIT-d-total_debt_max,0.009258062013499185,0.001844020772566888,0.011102082786066073
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.009542527606092737,0.0015594259775719582,0.011101953583664696
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009439085572422354,0.0016626697848177768,0.011101755357240131
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009413225064004759,0.001677811392486874,0.011091036456491633
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009335643538751971,0.001747287955500122,0.011082931494252093
