feature,split,gain,total
f022_NAME_FAMILY_STATUS_Widow_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-4_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_9_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Advertising_diff,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_HR-staff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-10_ratio,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_No_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_4_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Trade:-type-1,0.0,0.0,0.0
f022_APARTMENTS_MEDI_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Business-Entity-Type-2_diff,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_MONDAY_mean,0.0,0.0,0.0
f022_FLOORSMIN_MODE_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-3_diff,0.0,0.0,0.0
f022_LIVE_CITY_NOT_WORK_CITY_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_High-skill-tech-staff_ratio,0.0,0.0,0.0
f022_LIVINGAREA_AVG_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Electricity,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Commercial-associate_ratio,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MEDI_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Government_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Realtor_ratio,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Single---not-married_max,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Waiters-barmen-staff_max,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Block_diff,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_With-parents_max,0.0,0.0,0.0
f022_APARTMENTS_MODE_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Low-skill-Laborers_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Postal_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-1_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Trade:-type-4,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Wooden_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Religion_mean,0.0,0.0,0.0
f022_last_WALLSMATERIAL_MODE_Wooden,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Medicine_max,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean,0.0,0.0,0.0
f022_REG_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Separated_min,0.0,0.0,0.0
f022_ELEVATORS_MEDI_max,0.0,0.0,0.0
f022_last_FLOORSMIN_MEDI,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Mobile_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-7_max,0.0,0.0,0.0
f022_ENTRANCES_MODE_ratio,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_With-parents_min,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Widow_max,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_DAY_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Hotel_ratio,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Cleaning-staff,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_WEEK_min,0.0,0.0,0.0
f022_LIVE_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-5_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Telecom_diff,0.0,0.0,0.0
f022_last_ELEVATORS_AVG,0.0,0.0,0.0
f022_LANDAREA_AVG_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Electricity_min,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Married_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cooking-staff_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Accountants_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Waiters-barmen-staff_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-1_diff,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_HOUR_min,0.0,0.0,0.0
f022_FLOORSMIN_AVG_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Cleaning_max,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Municipal-apartment_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Mobile,0.0,0.0,0.0
f022_FLAG_OWN_CAR_N_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Private-service-staff_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Transport:-type-3,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Legal-Services_ratio,0.0,0.0,0.0
f022_NONLIVINGAREA_AVG_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-3_ratio,0.0,0.0,0.0
f022_FLOORSMIN_AVG_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Low-skill-Laborers_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security_diff,0.0,0.0,0.0
f022_FLAG_OWN_REALTY_N_max,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_MON_ratio,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Incomplete-higher_max,0.0,0.0,0.0
f022_last_WEEKDAY_APPR_PROCESS_START_SATURDAY,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Drivers_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Restaurant_max,0.0,0.0,0.0
f022_COMMONAREA_AVG_ratio,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Secondary---secondary-special_min,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_11,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cooking-staff_mean,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_A_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-1_diff,0.0,0.0,0.0
f022_NONLIVINGAREA_MEDI_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cleaning-staff_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Security-staff_max,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Secondary---secondary-special_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Laborers_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Managers_diff,0.0,0.0,0.0
f022_last_WEEKDAY_APPR_PROCESS_START_THURSDAY,0.0,0.0,0.0
f022_FLAG_DOCUMENT_4_max,0.0,0.0,0.0
f022_FLOORSMIN_MEDI_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-9_diff,0.0,0.0,0.0
f022_last_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f022_YEARS_BEGINEXPLUATATION_AVG_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-6_min,0.0,0.0,0.0
f022_FLOORSMAX_MEDI_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-6_ratio,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SUNDAY_ratio,0.0,0.0,0.0
f022_FLAG_OWN_CAR_Y_min,0.0,0.0,0.0
f022_last_LANDAREA_MEDI,0.0,0.0,0.0
f022_FLAG_DOCUMENT_17_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_18_mean,0.0,0.0,0.0
f022_LIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_With-parents_ratio,0.0,0.0,0.0
f022_last_WALLSMATERIAL_MODE_Mixed,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-account_diff,0.0,0.0,0.0
f022_FLOORSMIN_MEDI_ratio,0.0,0.0,0.0
f022_FLOORSMAX_MODE_mean,0.0,0.0,0.0
f022_ENTRANCES_MEDI_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Agriculture_min,0.0,0.0,0.0
f022_FLOORSMIN_AVG_ratio,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_House---apartment_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_School_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-3_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security-Ministries_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-1,0.0,0.0,0.0
f022_REGION_POPULATION_RELATIVE_ratio,0.0,0.0,0.0
f022_COMMONAREA_MODE_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-3_max,0.0,0.0,0.0
f022_seq_mean,0.0,0.0,0.0
f022_FLAG_EMAIL_max,0.0,0.0,0.0
f022_last_NAME_INCOME_TYPE_Pensioner,0.0,0.0,0.0
f022_COMMONAREA_AVG_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-2_min,0.0,0.0,0.0
f022_FLAG_DOCUMENT_14_ratio,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_FRIDAY_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-10_min,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_MONDAY_max,0.0,0.0,0.0
f022_last_EMERGENCYSTATE_MODE_Yes,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Low-skill-Laborers_max,0.0,0.0,0.0
f022_last_COMMONAREA_MODE,0.0,0.0,0.0
f022_ENTRANCES_AVG_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Bank_min,0.0,0.0,0.0
f022_FLAG_PHONE_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-9_min,0.0,0.0,0.0
f022_FLAG_OWN_REALTY_Y_min,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_AVG_ratio,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Widow_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-6_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Agriculture_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Core-staff_ratio,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_HOUR_mean,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_QRT_diff,0.0,0.0,0.0
f022_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-4_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_4_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-6_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-4_max,0.0,0.0,0.0
f022_OCCUPATION_TYPE_IT-staff_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-7_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_18_max,0.0,0.0,0.0
f022_ENTRANCES_MODE_min,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_14,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Commercial-associate_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Other,0.0,0.0,0.0
f022_OCCUPATION_TYPE_IT-staff_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Waiters-barmen-staff_ratio,0.0,0.0,0.0
f022_APARTMENTS_MODE_min,0.0,0.0,0.0
f022_BASEMENTAREA_AVG_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Housing_max,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_not-specified_ratio,0.0,0.0,0.0
f022_last_COMMONAREA_MEDI,0.0,0.0,0.0
f022_REGION_RATING_CLIENT_W_CITY_diff,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SATURDAY_diff,0.0,0.0,0.0
f022_last_FLAG_PHONE,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Block_ratio,0.0,0.0,0.0
f022_LIVINGAREA_AVG_ratio,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_Yes_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_11_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Accountants_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_6_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Private-service-staff_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-4_diff,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Higher-education_max,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SATURDAY_mean,0.0,0.0,0.0
f022_last_AMT_REQ_CREDIT_BUREAU_WEEK,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Electricity_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-12,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_WEEK_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Kindergarten_max,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_Yes_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f022_OCCUPATION_TYPE_IT-staff_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-7_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Transport:-type-2,0.0,0.0,0.0
f022_REGION_RATING_CLIENT_W_CITY_min,0.0,0.0,0.0
f022_ELEVATORS_MEDI_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Electricity_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-13_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Medicine-staff_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Other_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-13,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-2_diff,0.0,0.0,0.0
f022_last_NAME_TYPE_SUITE_Children,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Commercial-associate_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_19_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-1_mean,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-5,0.0,0.0,0.0
f022_FLAG_DOCUMENT_2_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Construction_diff,0.0,0.0,0.0
f022_HOUSETYPE_MODE_block-of-flats_min,0.0,0.0,0.0
f022_last_NONLIVINGAREA_MEDI,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Housing_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Services,0.0,0.0,0.0
f022_FLAG_PHONE_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Military,0.0,0.0,0.0
f022_last_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Advertising_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-1_max,0.0,0.0,0.0
f022_BASEMENTAREA_MEDI_min,0.0,0.0,0.0
f022_YEARS_BUILD_MODE_ratio,0.0,0.0,0.0
f022_CNT_FAM_MEMBERS_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_10_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-4_mean,0.0,0.0,0.0
f022_LIVE_CITY_NOT_WORK_CITY_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Telecom_min,0.0,0.0,0.0
f022_ENTRANCES_AVG_diff,0.0,0.0,0.0
f022_LIVINGAPARTMENTS_AVG_max,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_Yes_mean,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_B_ratio,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_4_mean,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Wooden_diff,0.0,0.0,0.0
f022_COMMONAREA_AVG_max,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_not-specified_diff,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_No_min,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Block_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Kindergarten_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Private-service-staff_max,0.0,0.0,0.0
f022_LANDAREA_MODE_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Emergency_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Government_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-6_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Realty-agents_min,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Electricity_mean,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f022_BASEMENTAREA_MODE_diff,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Accountants,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Medicine_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_10_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_15_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Cleaning_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Sales-staff_diff,0.0,0.0,0.0
f022_last_BASEMENTAREA_MODE,0.0,0.0,0.0
f022_NONLIVINGAREA_MEDI_min,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_A_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-6_diff,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_State-servant_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Realty-agents_ratio,0.0,0.0,0.0
f022_NONLIVINGAREA_MEDI_mean,0.0,0.0,0.0
f022_REG_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Municipal-apartment_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-5_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-2_min,0.0,0.0,0.0
f022_YEARS_BUILD_AVG_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Restaurant_min,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Pensioner_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Other_min,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_TUESDAY_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Insurance_max,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Managers,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-6_max,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Co-op-apartment_diff,0.0,0.0,0.0
f022_CODE_GENDER_M_max,0.0,0.0,0.0
f022_last_OCCUPATION_TYPE_Core-staff,0.0,0.0,0.0
f022_ENTRANCES_MODE_max,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Cleaning-staff_diff,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_min,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Panel_ratio,0.0,0.0,0.0
f022_HOUR_APPR_PROCESS_START_diff,0.0,0.0,0.0
f022_last_NAME_TYPE_SUITE_Group-of-people,0.0,0.0,0.0
f022_last_LANDAREA_AVG,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Security-staff_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_14_max,0.0,0.0,0.0
f022_FLAG_OWN_REALTY_N_min,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Others_max,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Family_min,0.0,0.0,0.0
f022_ELEVATORS_AVG_min,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_5,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Others_ratio,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SUNDAY_min,0.0,0.0,0.0
f022_seq_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Insurance_ratio,0.0,0.0,0.0
f022_last_FLAG_WORK_PHONE,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Children_mean,0.0,0.0,0.0
f022_ELEVATORS_MEDI_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Security,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Religion_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Construction_max,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Group-of-people_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Culture_min,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Kindergarten_ratio,0.0,0.0,0.0
f022_HOUSETYPE_MODE_specific-housing_ratio,0.0,0.0,0.0
f022_is_train_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Kindergarten_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-3_max,0.0,0.0,0.0
f022_APARTMENTS_MEDI_min,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_WEEK_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Government_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Other_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-10_mean,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Civil-marriage_max,0.0,0.0,0.0
f022_LIVINGAPARTMENTS_AVG_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_5_ratio,0.0,0.0,0.0
f022_last_APARTMENTS_MODE,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_B_max,0.0,0.0,0.0
f022_ELEVATORS_AVG_ratio,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_B_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-7_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-6_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Advertising_mean,0.0,0.0,0.0
f022_last_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f022_FLAG_DOCUMENT_20_mean,0.0,0.0,0.0
f022_YEARS_BEGINEXPLUATATION_MEDI_min,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Children_ratio,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_Yes_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-3_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Low-skill-Laborers_min,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_SUNDAY_max,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Mixed_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_12_ratio,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_not-specified_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-2_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Drivers_mean,0.0,0.0,0.0
f022_REG_REGION_NOT_LIVE_REGION_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_11_min,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Unaccompanied_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security-Ministries_min,0.0,0.0,0.0
f022_BASEMENTAREA_MEDI_diff,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Widow_min,0.0,0.0,0.0
f022_last_AMT_REQ_CREDIT_BUREAU_MON,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Block_mean,0.0,0.0,0.0
f022_APARTMENTS_MEDI_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-1_mean,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Children_min,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Restaurant,0.0,0.0,0.0
f022_AMT_REQ_CREDIT_BUREAU_DAY_mean,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MODE_diff,0.0,0.0,0.0
f022_ELEVATORS_MODE_diff,0.0,0.0,0.0
f022_last_FLAG_DOCUMENT_3,0.0,0.0,0.0
f022_last_NAME_EDUCATION_TYPE_Incomplete-higher,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Monolithic_mean,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Family_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Security-Ministries,0.0,0.0,0.0
f022_NONLIVINGAPARTMENTS_MODE_mean,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Monolithic_diff,0.0,0.0,0.0
f022_COMMONAREA_MODE_ratio,0.0,0.0,0.0
f022_last_WEEKDAY_APPR_PROCESS_START_FRIDAY,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Family_diff,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-spec-account_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Trade:-type-5,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-3_min,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-account_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-1_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Services_mean,0.0,0.0,0.0
f022_FLAG_DOCUMENT_21_max,0.0,0.0,0.0
f022_REGION_RATING_CLIENT_W_CITY_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_11_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-2_min,0.0,0.0,0.0
f022_last_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Agriculture_mean,0.0,0.0,0.0
f022_APARTMENTS_MODE_diff,0.0,0.0,0.0
f022_ELEVATORS_MODE_max,0.0,0.0,0.0
f022_FLAG_OWN_CAR_Y_max,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-3,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Others_diff,0.0,0.0,0.0
f022_last_FLOORSMIN_AVG,0.0,0.0,0.0
f022_FLAG_DOCUMENT_11_max,0.0,0.0,0.0
f022_FLAG_CONT_MOBILE_max,0.0,0.0,0.0
f022_FLOORSMAX_MEDI_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-2_mean,0.0,0.0,0.0
