feature,split,gain,total
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010591763184681835,0.0020041191831131136,0.012595882367794948
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010646785331095766,0.0019300331820700186,0.012576818513165784
f707_5,0.010399185672233073,0.00216912873693826,0.012568314409171333
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010564252111474869,0.0019401765293363125,0.012504428640811182
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008308344108503674,0.004192245145552683,0.012500589254056355
f105_amt_paid-d-unpaid_mean,0.008280833035296706,0.004217557593618232,0.012498390628914939
f305_con_AMT_INSTALMENT_max,0.010096563866956449,0.002372706931415643,0.012469270798372092
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008198299815675809,0.0042582742639760375,0.012456574079651846
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010509229965060936,0.0019403683449095105,0.012449598309970446
f302_days_weighted_delay_max-d-min,0.008886076645849955,0.003548100586745976,0.01243417723259593
f707_22,0.010234119232991279,0.0021963995154063963,0.012430518748397675
f109_AMT_DOWN_PAYMENT,0.01048171889185397,0.001944843841185893,0.012426562733039864
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010591763184681835,0.0018332960949203005,0.012425059279602135
f509_AMT_CREDIT_SUM,0.010371674599026107,0.0020296690673149214,0.01240134366634103
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010426696745440039,0.001973402769993526,0.012400099515433565
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.010399185672233073,0.001959712031816316,0.012358897704049389
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010234119232991279,0.0021000784504569855,0.012334197683448265
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009601364549231065,0.002721692307475897,0.012323056856706961
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.00943629810998927,0.002885929495107143,0.012322227605096414
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.008280833035296706,0.004024249800220383,0.012305082835517088
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009326253817161408,0.0029668089170803223,0.01229306273424173
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010069052793749483,0.002216545226038487,0.01228559801978797
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.010014030647335552,0.0022675144480746906,0.012281545095410242
f707_8,0.010426696745440039,0.0018516572796417427,0.012278354025081782
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00995900850092162,0.0023070729205662685,0.012266081421487888
f707_20,0.010371674599026107,0.0018902198304737532,0.01226189442949986
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.010096563866956449,0.002162686528027344,0.012259250394983793
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010206608159784313,0.002051755588979069,0.012258363748763382
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010344163525819142,0.0018651318650354399,0.012209295390854582
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009546342402817133,0.0026436077143570037,0.012189950117174136
f112_refused_AMT_CREDIT-d-total_debt_max,0.009683897768851962,0.0024972958439250935,0.012181193612777055
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010371674599026107,0.001749748235425816,0.012121422834451924
f331_AMT_PAYMENT_mean,0.010316652452612176,0.0017979038101708861,0.012114556262783061
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.010069052793749483,0.002031797953695515,0.012100850747444998
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010234119232991279,0.0018623459140372253,0.012096465147028505
f101_approved_cnt_paid_std-d-mean,0.010206608159784313,0.001877424209608276,0.01208403236939259
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010124074940163416,0.0019475251811077474,0.012071600121271163
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010041541720542519,0.002028068651181595,0.012069610371724115
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.010316652452612176,0.001731359870368541,0.012048012322980717
f108_NAME_TYPE_SUITE,0.010179097086577346,0.001845757048314416,0.012024854134891762
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009326253817161408,0.0026964832054319774,0.012022737022593384
f105_amt_unpaid_sum-p-app,0.009491320256403202,0.0025143021800694792,0.012005622436472681
f706_12,0.010179097086577346,0.0018253070046448658,0.012004404091222212
f308_cas_days_weighted_delay_tsw3_diff_var,0.01028914137940521,0.0017030930568984375,0.011992234436303647
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010096563866956449,0.0018924618815085359,0.011989025748464985
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010151586013370382,0.0018190539887262297,0.011970640002096612
f105_prevapp_future_payment_28m,0.008831054499436022,0.003111499484423528,0.01194255398385955
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010124074940163416,0.0018168002031705704,0.011940875143333987
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010069052793749483,0.0018532683436449184,0.011922321137394401
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010069052793749483,0.0018458894629715837,0.011914942256721066
f101_nyg-low_normal_nejumi_min,0.010096563866956449,0.00181347362735957,0.011910037494316019
f001_EXT_SOURCES_1-3,0.009848964208093757,0.0020550249242914,0.011903989132385157
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010234119232991279,0.001635949471693795,0.011870068704685073
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010096563866956449,0.0017734168226919318,0.01186998068964838
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007758122644364356,0.004089405881735635,0.011847528526099991
f105_DAYS_DECISION_max,0.010096563866956449,0.0017474849141781888,0.011844048781134637
f707_1,0.009738919915265895,0.0020788754204791897,0.011817795335745084
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010069052793749483,0.0017440079941155912,0.011813060787865074
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008886076645849955,0.0029231259507875806,0.011809202596637536
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010069052793749483,0.0017395599650990687,0.011808612758848551
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009931497427714655,0.001872693429675195,0.01180419085738985
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.009986519574128586,0.0018162399316266034,0.011802759505755189
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009931497427714655,0.001870022207735253,0.011801519635449908
f101_nyg-middle_nejumi_min,0.00995900850092162,0.0018419001356086478,0.011800908636530268
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009821453134886792,0.001965468112528998,0.01178692124741579
f301_notdelay_amt_delta_std-d-mean,0.009876475281300723,0.001865366150546281,0.011741841431847004
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009656386695644996,0.0020835172859408188,0.011739903981585816
f310_days_weighted_delay_max,0.008115766596054912,0.0036037643934751892,0.0117195309895301
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009876475281300723,0.0018331926814350856,0.01170966796273581
f002_NAME_INCOME_TYPE,0.00877603235302209,0.002917056818415993,0.011693089171438083
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009821453134886792,0.0018213784038715606,0.011642831538758353
f308_cons_DBD_diff_mean,0.009821453134886792,0.001815724706050282,0.011637177840937074
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009931497427714655,0.0016932336561861308,0.011624731083900785
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00995900850092162,0.0016621081542480278,0.011621116655169648
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008803543426229058,0.002816545392381914,0.011620088818610971
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009876475281300723,0.0017401275947890895,0.011616602876089812
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00891358771905692,0.002690413247796105,0.011604000966853024
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009683897768851962,0.0019063219357525083,0.01159021970460447
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.009711408842058929,0.0018647791164023556,0.011576187958461284
f707_11,0.009821453134886792,0.0017492848147432722,0.011570737949630063
f101_approved_AMT_CREDIT-d-total_debt_max,0.009546342402817133,0.0020167668218197894,0.011563109224636922
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009656386695644996,0.0018805276026351494,0.011536914298280146
f101_approved_nejumi_std,0.009821453134886792,0.001709511973046207,0.011530965107932998
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009711408842058929,0.0017892882352004969,0.011500697077259425
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008831054499436022,0.002669040259060681,0.011500094758496702
f308_cons_days_weighted_delay_diff_mean,0.009738919915265895,0.0017598204176875393,0.011498740332953434
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009821453134886792,0.0016743171027424945,0.011495770237629287
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009766430988472859,0.0017230326046211383,0.011489463593093998
f301_NUM_INSTALMENT_ratio_std,0.009216209524333545,0.0022641268327559866,0.011480336357089532
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009793942061679826,0.0016713041925254144,0.01146524625420524
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.00877603235302209,0.0026752945659450117,0.011451326918967102
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009656386695644996,0.0017941267761081132,0.01145051347175311
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009656386695644996,0.0017923953165108828,0.011448782012155878
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009821453134886792,0.0016235080178449005,0.011444961152731692
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009656386695644996,0.001786182770566178,0.011442569466211173
f308_cons_days_delayed_payment_diff_mean,0.009628875622438032,0.0018113985325557366,0.011440274154993768
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.00943629810998927,0.002001455900529857,0.011437754010519127
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009628875622438032,0.0017926877701946089,0.01142156339263264
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009518831329610167,0.0019000428561086666,0.011418874185718833
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009601364549231065,0.0018168181471667688,0.011418182696397834
f101_approved_nejumi_std-d-mean,0.009656386695644996,0.0017588610309077757,0.011415247726552771
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007620567278329527,0.0037898546993084844,0.011410421977638011
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009491320256403202,0.001894524518249388,0.01138584477465259
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.00891358771905692,0.0024565554875452403,0.011370143206602162
f312_days_weighted_delay_diff_mean,0.009491320256403202,0.0018763875226565476,0.011367707779059748
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009573853476024099,0.0017936736165530037,0.011367527092577103
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009573853476024099,0.0017890774103264029,0.011362930886350502
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.00943629810998927,0.001920221632084593,0.011356519742073863
f509_DAYS_CREDIT_UPDATE,0.009518831329610167,0.0018320408345664481,0.011350872164176615
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009216209524333545,0.0021293876241505263,0.011345597148484071
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008803543426229058,0.002529598988984863,0.01133314241521392
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_std,0.009381275963575339,0.00194687653947443,0.01132815250304977
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009491320256403202,0.0018250832084309183,0.01131640346483412
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009326253817161408,0.0019672797532182956,0.011293533570379703
f303_DBD_sum,0.009491320256403202,0.0018007342422935223,0.011292054498696724
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009601364549231065,0.0016813429235292803,0.011282707472760344
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009518831329610167,0.0017631024859519984,0.011281933815562166
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009491320256403202,0.001778928128911322,0.011270248385314523
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009573853476024099,0.0016802635430339656,0.011254117019058065
f301_delay_amt_delta_std-d-mean,0.009518831329610167,0.0017346109293829282,0.011253442258993095
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009463809183196236,0.0017828134817966237,0.01124662266499286
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.009133676304712646,0.0021119040841730556,0.011245580388885701
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009353764890368372,0.00188852607834407,0.011242290968712442
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009353764890368372,0.0018668061333360713,0.011220571023704443
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.009408787036782305,0.00180562482952834,0.011214411866310645
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009298742743954442,0.0019100386957115296,0.011208781439665971
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.00943629810998927,0.0017637832877370227,0.011200081397726293
f303_notdelay_NUM_INSTALMENT_ratio_std,0.009408787036782305,0.0017912346454448344,0.011200021682227139
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009381275963575339,0.0018096717213537457,0.011190947684929085
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.00858345484057333,0.002607305155593359,0.011190759996166689
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009573853476024099,0.0016113041153941042,0.011185157591418204
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009353764890368372,0.001828243232766399,0.01118200812313477
f101_completed_nejumi_min,0.009353764890368372,0.0018175655108047199,0.011171330401173091
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00943629810998927,0.0017332412533828938,0.011169539363372165
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009353764890368372,0.0018030720048356618,0.011156836895204034
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009408787036782305,0.0017433740025029967,0.011152161039285301
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009491320256403202,0.001638736934305503,0.011130057190708705
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00943629810998927,0.0016928092253824254,0.011129107335371695
f308_cons_days_delayed_payment_pctchange_mean,0.009463809183196236,0.0016461262247813638,0.0111099354079776
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00943629810998927,0.0016629276085279663,0.011099225718517236
f330_notdelay_amt_delta_std-d-mean,0.009271231670747474,0.001819232749462397,0.011090464420209872
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.00943629810998927,0.0016447551749264797,0.01108105328491575
f101_active_AMT_CREDIT-d-total_debt_mean,0.007427989765880766,0.0036478146352556164,0.011075804401136383
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009271231670747474,0.001802617445411911,0.011073849116159386
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00910616523150568,0.0019617243342551637,0.011067889565760844
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009408787036782305,0.0016311913225100787,0.011039978359292383
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009298742743954442,0.0017285827497530168,0.011027325493707458
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.008473410547745468,0.0025470184887780955,0.011020429036523564
f301_DBD_sum,0.009161187377919612,0.0018585105887248602,0.011019697966644471
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009271231670747474,0.001741117607622186,0.01101234927836966
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009216209524333545,0.0017957973620266188,0.011012006886360164
f001_NEW_CAR_TO_BIRTH_RATIO,0.008335855181710638,0.002672774738822799,0.011008629920533437
f101_refused_nejumi_std,0.00910616523150568,0.0019023491509195824,0.011008514382425262
f105_future_payment_21m_min,0.00806074444964098,0.0029473281712468656,0.011008072620887845
f101_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009133676304712646,0.0018699454304381114,0.011003621735150758
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.007813144790778288,0.003186893579108829,0.011000038369887118
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009326253817161408,0.0016735393018240674,0.010999793118985475
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008473410547745468,0.002517014755863613,0.01099042530360908
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008803543426229058,0.002176119499551136,0.010979662925780193
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009381275963575339,0.0015943431402143343,0.010975619103789674
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009216209524333545,0.0017432213891173732,0.010959430913450918
f310_DAYS_ENTRY_PAYMENT_mean,0.009078654158298715,0.0018802090390113524,0.010958863197310067
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008886076645849955,0.0020610366107006698,0.010947113256550624
f314_amt_ratio_diff_mean,0.009161187377919612,0.0017744593977735493,0.010935646775693161
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00943629810998927,0.0014937469066867934,0.010930045016676064
f109_days_trm-m-ldue1,0.009243720597540509,0.0016721392024922903,0.010915859800032799
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.008858565572642987,0.0020495074439096346,0.010908073016552621
f001_building_score_avg_mean,0.00891358771905692,0.0019889600172573923,0.010902547736314314
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009271231670747474,0.0016238873371338365,0.010895119007881312
f001_building_score_medi_mean,0.008886076645849955,0.0020049488584286826,0.010891025504278638
f302_notdelay_AMT_PAYMENT_sum,0.00891358771905692,0.0019736892913882957,0.010887277010445217
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008886076645849955,0.0020001992139426186,0.010886275859792573
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.008858565572642987,0.002015889437376169,0.010874455010019157
f101_approved_APP_CREDIT_PERC_mean,0.008941098792263886,0.0019316489614126663,0.010872747753676552
f109_amt_paid,0.009161187377919612,0.00170563325374925,0.010866820631668862
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009133676304712646,0.0017319997361265253,0.010865676040839172
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009051143085091749,0.0018120094144994468,0.010863152499591196
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009133676304712646,0.001710172414902511,0.010843848719615157
f101_nyg-low_normal_nejumi_max,0.00910616523150568,0.0017327538515474721,0.010838919083053152
f301_delay_DAYS_ENTRY_PAYMENT_max,0.008996120938677818,0.00184274093176044,0.010838861870438258
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008941098792263886,0.001877249780028297,0.010818348572292183
