feature,split,gain,total
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010502333851967104,0.0017491405920667916,0.012251474444033895
f707_22,0.010196710380084462,0.0020473429348702187,0.01224405331495468
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009585463436319181,0.0026537789495140345,0.012239242385833215
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010224494332073794,0.002007091071103041,0.012231585403176835
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.010224494332073794,0.002000554472709094,0.012225048804782888
f101_approved_cnt_paid_std-d-mean,0.010446765947988441,0.001776856707647437,0.012223622655635879
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010502333851967104,0.0017060958796684754,0.012208429731635578
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.01039119804400978,0.0018074075780984977,0.012198605622108278
f307_cons_DEP_diff_min,0.010557901755945766,0.001632341713880121,0.012190243469825886
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.010057790620137808,0.0021317580640330554,0.012189548684170864
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009474327628361858,0.002711287862512956,0.012185615490874815
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010530117803956433,0.0016448716907751886,0.012174989494731621
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.010002222716159146,0.0021671521718208894,0.012169374887980035
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010363414092020448,0.0017988603483832179,0.012162274440403666
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.01039119804400978,0.001766089683123807,0.012157287727133587
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.00894643254056457,0.0032096205490604584,0.012156053089625028
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010335630140031117,0.00179321720025333,0.012128847340284446
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010280062236052455,0.0018209175571621214,0.012100979793214577
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010280062236052455,0.001816858610875742,0.012096920846928197
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010168926428095132,0.001911769428259974,0.012080695856355106
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.00986330295621249,0.002209732675817956,0.012073035632030446
f310_days_weighted_delay_max,0.008585241164703267,0.0034789817513916385,0.012064222916094906
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010307846188041788,0.0017414779728786142,0.012049324160920402
f103_nyg-high_AMT_CREDIT-d-total_debt_min,0.01011335852411647,0.0018999502216212633,0.012013308745737734
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.010085574572127139,0.0018952572664649916,0.01198083183859213
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010141142476105801,0.001817242384492961,0.011958384860598761
f308_cas_days_weighted_delay_tsw3_diff_var,0.010363414092020448,0.001588131165162845,0.011951545257183293
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010224494332073794,0.0017036528584401603,0.011928147190513955
f101_approved_nejumi_std,0.010224494332073794,0.0017003466778984988,0.011924841009972292
f602_Active_MONTHS_BALANCE_std,0.010002222716159146,0.001921946952303934,0.01192416966846308
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009168704156479216,0.0027516039226084792,0.011920308079087696
f707_16,0.010168926428095132,0.001738758421848975,0.011907684849944106
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.01011335852411647,0.0017718218701721076,0.011885180394288578
f001_NEW_CAR_TO_BIRTH_RATIO,0.009224272060457879,0.002656756419757973,0.011881028480215852
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009641031340297843,0.0022291912826473605,0.011870222622945204
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.010085574572127139,0.0017745213385394636,0.011860095910666602
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.01011335852411647,0.0017462371869147832,0.011859595711031254
f509_DAYS_CREDIT_UPDATE_diff,0.010057790620137808,0.0017996806885596118,0.01185747130869742
f331_AMT_PAYMENT_mean,0.010224494332073794,0.0016271917029616325,0.011851686035035426
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.00925205601244721,0.0025941439946304133,0.011846200007077623
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010141142476105801,0.001690459487482714,0.011831601963588515
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.01011335852411647,0.0017038985226579134,0.011817257046774384
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009168704156479216,0.002642079412653425,0.011810783569132642
f308_cons_days_weighted_delay_tsw3_diff_var,0.010168926428095132,0.0016352511636891663,0.011804177591784298
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.010057790620137808,0.001737722862956729,0.011795513483094537
f106_NAME_CONTRACT_STATUS-Refused,0.009474327628361858,0.0023182180348418906,0.011792545663203749
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.009974438764169815,0.001801236557988764,0.011775675322158579
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008557457212713936,0.003218090093532166,0.011775547306246102
f002_NAME_INCOME_TYPE,0.009002000444543232,0.0027510717798615537,0.011753072224404786
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.00894643254056457,0.0028045191689292674,0.011750951709493838
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.009918870860191152,0.0018262820108775034,0.011745152871068656
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010002222716159146,0.001741309085318848,0.011743531801477993
f301_days_weighted_delay_max-d-min,0.009085352300511225,0.002636972932260511,0.011722325232771736
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009918870860191152,0.001779877714801085,0.011698748574992238
f303_DBD_sum,0.009946654812180484,0.0017382679000879275,0.011684922712268411
f109_days_trm-m-fdue,0.010057790620137808,0.0016147203803274863,0.011672511000465294
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009918870860191152,0.0017416117165602952,0.011660482576751448
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.010002222716159146,0.00163566993484078,0.011637892650999926
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009974438764169815,0.0016633495237621423,0.011637788287931957
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.00986330295621249,0.0017654688381102779,0.011628771794322769
f330_notdelay_AMT_PAYMENT_sum,0.00894643254056457,0.0026775894240278356,0.011624021964592404
f105_future_payment_21m_min,0.00866859302067126,0.0029309741072000616,0.011599567127871323
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009752167148255168,0.0018391528246335532,0.01159131997288872
f108_AMT_ANNUITY,0.010057790620137808,0.0015298555159274098,0.011587646136065218
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009585463436319181,0.002001387884759909,0.011586851321079089
f308_cons_days_delayed_payment_pctchange_var,0.009891086908201823,0.0016922023751680731,0.011583289283369897
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.009418759724383196,0.002163872051810312,0.011582631776193508
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00980773505223383,0.0017743229201897365,0.011582057972423567
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.00986330295621249,0.0017138239017850765,0.011577126857997567
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009779951100244499,0.0017769232906117778,0.011556874390856276
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.008863080684596576,0.002663552339187645,0.01152663302378422
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009585463436319181,0.0019393946175542544,0.011524858053873436
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.009752167148255168,0.0017657314050977435,0.01151789855335291
f301_NUM_INSTALMENT_ratio_std,0.009363191820404534,0.002145520705491003,0.011508712525895536
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009779951100244499,0.0017119181333121879,0.011491869233556686
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008474105356745943,0.0029762785093187336,0.011450383866064676
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.00980773505223383,0.001642288251213053,0.011450023303446882
f101_nyg-middle_nejumi_min,0.00980773505223383,0.0016412028956998954,0.011448937947933726
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009752167148255168,0.0016899608477120246,0.011442127995967192
f707_10,0.00986330295621249,0.001577678929076569,0.01144098188528906
f312_days_weighted_delay_max,0.0089742164925539,0.0024591350926141463,0.011433351585168047
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009724383196265837,0.0017083727813298722,0.011432755977595709
f707_1,0.009529895532340519,0.001902323588774789,0.011432219121115307
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009918870860191152,0.0015120620480393514,0.011430932908230504
f308_cons_days_weighted_delay_diff_mean,0.009752167148255168,0.0016668866288367195,0.011419053777091888
f105_DAYS_DECISION_max,0.009752167148255168,0.0016467415736917312,0.011398908721946899
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009779951100244499,0.0016145588930439817,0.01139450999328848
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009752167148255168,0.0016310694268677885,0.011383236575122956
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.009196488108468548,0.002174221068264241,0.011370709176732788
f101_refused_AMT_CREDIT-d-total_debt_mean,0.00841853745276728,0.002946512580046995,0.011365050032814275
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009779951100244499,0.0015847387596396893,0.011364689859884189
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.009085352300511225,0.0022792060847442626,0.011364558385255488
f101_refused_AMT_CREDIT-d-total_debt_min,0.008613025116692598,0.0027437819121266553,0.011356807028819253
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009085352300511225,0.0022714149738109015,0.011356767274322126
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009585463436319181,0.0017692384470967201,0.011354701883415901
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00980773505223383,0.0015310201436792503,0.01133875519591308
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009585463436319181,0.0017519353452701463,0.011337398781589327
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009613247388308512,0.0017183222812821616,0.011331569669590674
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009724383196265837,0.0015999570410271807,0.011324340237293017
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009029784396532563,0.0022861683946633735,0.011315952791195936
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009641031340297843,0.001673168438230638,0.011314199778528482
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009696599244276505,0.0016132665357286521,0.011309865780005158
f307_cons_DEP_diff_mean,0.009613247388308512,0.0016857720462420723,0.011299019434550585
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008529673260724605,0.0027656200650560576,0.011295293325780663
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.009390975772393865,0.0019000494818916056,0.01129102525428547
f308_cons_DBD_diff_mean,0.009668815292287174,0.0016217379384259971,0.01129055323071317
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009668815292287174,0.0016154937759334164,0.011284309068220592
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009585463436319181,0.0016804754912050383,0.01126593892752422
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009668815292287174,0.0015664032197045417,0.011235218511991716
f313_days_weighted_delay_diff_mean,0.00927983996443654,0.001954957687262966,0.011234797651699506
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.008362969548788618,0.002855403314522099,0.011218372863310717
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.009446543676372526,0.0017508535994140088,0.011197397275786534
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.009779951100244499,0.0014161314507857325,0.011196082551030231
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009585463436319181,0.0016086180838664954,0.011194081520185677
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009307623916425872,0.001870832797086306,0.011178456713512178
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008001778172927318,0.0031643692992097297,0.011166147472137048
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009641031340297843,0.0015064096524005964,0.011147440992698439
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009474327628361858,0.0016714798802744848,0.011145807508636344
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009502111580351188,0.001631342270755457,0.011133453851106645
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009474327628361858,0.001654232769592199,0.011128560397954058
f109_days_trm-m-ldue1,0.009585463436319181,0.0015417064951478185,0.011127169931467
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009363191820404534,0.0017558837594241709,0.011119075579828705
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009418759724383196,0.0016990085027844975,0.011117768227167694
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009502111580351188,0.0016086596842609137,0.011110771264612102
f308_cons_days_delayed_payment_diff_mean,0.009418759724383196,0.0016888521031481925,0.011107611827531389
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.009307623916425872,0.0017990238058891248,0.011106647722314997
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009418759724383196,0.001681821175472975,0.011100580899856171
f707_21,0.009446543676372526,0.0016517496061730567,0.011098293282545583
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009363191820404534,0.001711571964556219,0.011074763784960754
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.009529895532340519,0.0015388052608508488,0.011068700793191368
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009446543676372526,0.0016017651050727793,0.011048308781445304
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009390975772393865,0.0016552278646170503,0.011046203637010915
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009390975772393865,0.0016531885556837719,0.011044164328077637
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009418759724383196,0.0016169511006641358,0.011035710825047331
f108_AMT_CREDIT-d-total_debt,0.009307623916425872,0.0017270040309675142,0.011034627947393386
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009502111580351188,0.001530618445682347,0.011032730026033534
f105_future_vs_past_max-d-income,0.00811291398088464,0.002914964492339071,0.011027878473223712
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.009002000444543232,0.002025620376132059,0.01102762082067529
f015_EXT_SOURCE_2,0.007001555901311402,0.004025532781305898,0.0110270886826173
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009418759724383196,0.0016075178511855968,0.011026277575568793
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.00752945098910869,0.00349604137936351,0.0110254923684722
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009502111580351188,0.0015224668288082788,0.011024578409159467
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.009335407868415203,0.0016848285465850892,0.011020236415000292
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00927983996443654,0.001732266260174762,0.011012106224611302
f108_NAME_TYPE_SUITE,0.009418759724383196,0.001590008308940705,0.011008768033323901
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009502111580351188,0.001495236191869217,0.010997347772220405
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009113136252500554,0.0018840838004286961,0.01099722005292925
f303_NUM_INSTALMENT_ratio_std-d-mean,0.00927983996443654,0.0017108124518786358,0.010990652416315177
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.0089742164925539,0.002012967695740431,0.010987184188294332
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009307623916425872,0.001677437284962796,0.010985061201388667
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009335407868415203,0.0016493943354320478,0.01098480220384725
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009502111580351188,0.0014808885793632413,0.010983000159714429
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008362969548788618,0.0026006840620176105,0.010963653610806229
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.009140920204489887,0.0018175027252542184,0.010958422929744105
f101_nyg-middle_nejumi_max,0.009418759724383196,0.0015154998680469622,0.010934259592430159
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009085352300511225,0.0018258725625773474,0.010911224863088572
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009224272060457879,0.0016795092839619456,0.010903781344419824
f105_prevapp_future_payment_max-d-income,0.009196488108468548,0.001695956900146407,0.010892445008614955
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009363191820404534,0.0015208787026868063,0.01088407052309134
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009307623916425872,0.001563313220146876,0.010870937136572749
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009224272060457879,0.0016463417260410992,0.010870613786498978
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.009418759724383196,0.0014513440704005305,0.010870103794783727
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.00864080906868193,0.002224703825235902,0.010865512893917831
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009307623916425872,0.0015464661143329424,0.010854090030758814
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00925205601244721,0.0015999222776659305,0.01085197829011314
f707_27,0.009113136252500554,0.0017351196002752158,0.01084825585277577
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008918648588575238,0.0019227408283823218,0.01084138941695756
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009224272060457879,0.0016170860920745635,0.010841358152532442
f509_DAYS_CREDIT_UPDATE,0.009196488108468548,0.0016432728100186256,0.010839760918487174
f101_approved_HOUR_APPR_PROCESS_START_std,0.009307623916425872,0.001512986258644134,0.010820610175070005
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00925205601244721,0.0015681868406340086,0.010820242853081218
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009196488108468548,0.0016202814544354304,0.010816769562903977
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.0089742164925539,0.001840894830479492,0.010815111323033392
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008557457212713936,0.002255850415512358,0.010813307628226293
f001_YEARS_BEGINEXPLUATATION_MODE,0.009029784396532563,0.0017756056775191566,0.01080539007405172
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009168704156479216,0.0016086155519242317,0.010777319708403447
f301_delay_amt_delta_std-d-mean,0.009168704156479216,0.0015973858201656502,0.010766089976644867
f101_approved_nejumi_std-d-mean,0.00925205601244721,0.001504320590459952,0.010756376602907161
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009168704156479216,0.001587330198125127,0.010756034354604344
