feature,split,gain,total
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010679975046787273,0.0020207894320298965,0.01270076447881717
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010729881472239551,0.00196475951902943,0.012694640991268982
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010655021834061135,0.002033659257536985,0.01268868109159812
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010704928259513411,0.0019799627333194647,0.012684890992832876
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010704928259513411,0.0019779510647807193,0.01268287932429413
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010704928259513411,0.0019480254445841392,0.01265295370409755
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009532127261384903,0.0031162654746302626,0.012648392736015165
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010729881472239551,0.001912191274396506,0.012642072746636058
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.01058016219588272,0.0020573305373734964,0.012637492733256216
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010655021834061135,0.0019682466425093434,0.012623268476570478
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010679975046787273,0.001938386315077736,0.01261836136186501
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010754834684965688,0.0018516300821087427,0.012606464767074431
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010729881472239551,0.0018663494787648925,0.012596230951004444
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.010605115408608857,0.0019850737912759,0.012590189199884756
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010480349344978166,0.0021001745701879943,0.01258052391516616
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009781659388646287,0.0027982892074580054,0.012579948596104291
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010655021834061135,0.0019140398299857472,0.012569061664046883
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010729881472239551,0.001837691599767177,0.012567573072006729
f101_approved_nejumi_std-d-mean,0.01058016219588272,0.0019782380549865862,0.012558400250869307
f303_DBD_sum,0.010455396132252026,0.002102035589360793,0.012557431721612819
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.01055520898315658,0.0019943315907553203,0.0125495405739119
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.01040548970679975,0.0021205707863167973,0.012526060493116546
f308_cons_days_delayed_payment_pctchange_var,0.01055520898315658,0.001959913602312789,0.01251512258546937
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.010380536494073611,0.002121242493543523,0.012501778987617134
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.010355583281347473,0.002137036352494204,0.012492619633841677
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010380536494073611,0.002110531398833867,0.012491067892907479
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.01043044291952589,0.002059700641726683,0.012490143561252573
f308_cons_days_delayed_payment_pctchange_mean,0.010530255770430442,0.001951133275733911,0.012481389046164353
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010255770430442918,0.0022170682238989822,0.0124728386543419
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010455396132252026,0.0019934036068980075,0.012448799739150033
f101_approved_nejumi_std,0.010530255770430442,0.0019147666767832163,0.012445022447213658
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010480349344978166,0.00195765035950167,0.012437999704479836
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.010280723643169058,0.0021328204103455302,0.012413544053514589
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.01055520898315658,0.0018578280340275674,0.012413037017184148
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.010255770430442918,0.002149977915017244,0.012405748345460162
f307_cons_DEP_diff_mean,0.010455396132252026,0.0019484887370755449,0.01240388486932757
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009631940112289456,0.0027454609153954317,0.012377401027684887
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009507174048658765,0.002858177993216735,0.0123653520418755
f108_AMT_ANNUITY,0.010530255770430442,0.0017937636710397388,0.012324019441470182
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010355583281347473,0.0019501944853869038,0.012305777766734376
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.010056144728633813,0.002241326715703146,0.012297471444336959
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010455396132252026,0.0018186725639805967,0.012274068696232623
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009981285090455396,0.002291175741309019,0.012272460831764415
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010305676855895195,0.00195945982000577,0.012265136675900965
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.010006238303181533,0.002255563820612986,0.012261802123794519
f101_approved_AMT_CREDIT-d-total_debt_max,0.010106051154086089,0.0021268325468895223,0.01223288370097561
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008184653774173423,0.0040448030810471556,0.012229456855220578
f112_refused_AMT_CREDIT-d-total_debt_max,0.00958203368683718,0.00264495119863414,0.01222698488547132
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.01043044291952589,0.001793289543983447,0.012223732463509336
f109_AMT_DOWN_PAYMENT,0.010330630068621335,0.001886808749394352,0.012217438818015687
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.010280723643169058,0.001923464070447933,0.012204187713616992
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010081097941359949,0.0021213001083362827,0.012202398049696231
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010081097941359949,0.002118728772333519,0.012199826713693468
f303_days_weighted_delay_max,0.009457267623206487,0.0027276954528218625,0.012184963076028349
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010131004366812227,0.0020391082924685854,0.012170112659280813
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.00940736119775421,0.0027614362749387405,0.012168797472692951
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010355583281347473,0.0018094564235512707,0.012165039704898744
f101_approved_HOUR_APPR_PROCESS_START_std,0.010330630068621335,0.001833459638346453,0.012164089706967788
f001_building_score_medi_mean,0.010006238303181533,0.002136224547221281,0.012142462850402814
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010180910792264504,0.0019602418225599496,0.012141152614824454
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009282595134123517,0.0028139227414987465,0.012096517875622263
f312_days_weighted_delay_diff_mean,0.010031191515907673,0.002063765664144505,0.012094957180052178
f302_notdelay_AMT_PAYMENT_sum,0.009806612601372427,0.002269908695622408,0.012076521296994835
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010006238303181533,0.0020641434193804133,0.012070381722561946
f331_AMT_PAYMENT_mean,0.010255770430442918,0.001812522199049781,0.012068292629492699
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010006238303181533,0.002050338760334768,0.0120565770635163
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010131004366812227,0.0019177639202271424,0.01204876828703937
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010081097941359949,0.0019519313060936505,0.0120330292474536
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00975670617592015,0.0022720377802458833,0.012028743956166033
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010180910792264504,0.0018428785282999134,0.012023789320564417
f507_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009157829070492824,0.0028644296544544446,0.01202225872494727
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.010031191515907673,0.0019877295366107443,0.012018921052518417
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010056144728633813,0.0019525312509495038,0.012008675979583317
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009806612601372427,0.0021995325796521155,0.012006145181024542
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009132875857766688,0.0028594954282495843,0.011992371286016271
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010280723643169058,0.0017090876485741419,0.0119898112917432
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.010006238303181533,0.0019806078411523675,0.0119868461443339
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.010031191515907673,0.0019523027653583153,0.011983494281265987
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010106051154086089,0.0018649736269828177,0.011971024781068906
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.010205864004990644,0.0017488104480812884,0.011954674453071933
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010031191515907673,0.001916319066958891,0.011947510582866564
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009457267623206487,0.0024785930338186365,0.011935860657025123
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010155957579538364,0.0017711769318959716,0.011927134511434335
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009956331877729258,0.0019500437094005737,0.011906375587129831
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010081097941359949,0.0018220586697664397,0.011903156611126389
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009956331877729258,0.0019434133294628148,0.011899745207192072
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010031191515907673,0.0018398434733865557,0.011871034989294229
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008958203368683719,0.002909344469740123,0.011867547838423842
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.00975670617592015,0.0020949397924531587,0.01185164596837331
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009981285090455396,0.0018657296975933275,0.011847014788048723
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009706799750467872,0.002134418167737024,0.011841217918204895
f707_1,0.00960698689956332,0.002230296341256083,0.011837283240819403
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009956331877729258,0.0018761901735909726,0.011832522051320231
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009532127261384903,0.0022928186660614103,0.011824945927446314
f509_DAYS_CREDIT_UPDATE,0.009831565814098565,0.0019896698163695803,0.011821235630468146
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009956331877729258,0.0018562178056935053,0.011812549683422763
f707_27,0.009781659388646287,0.0020268218574873596,0.011808481246133647
f109_days_trm-m-ldue1,0.009931378665003118,0.00186233760832036,0.011793716273323478
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009956331877729258,0.001803821080565,0.011760152958294258
f103_approved_nejumi_min,0.010006238303181533,0.001745234192441937,0.01175147249562347
f101_refused_DAYS_DECISION_max,0.009432314410480348,0.0023123909764341606,0.011744705386914508
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008184653774173423,0.003557104928407093,0.011741758702580516
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009706799750467872,0.002004193576870589,0.011710993327338461
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00975670617592015,0.0019503540863136134,0.011707060262233764
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009906425452276981,0.001790523967387882,0.011696949419664864
f509_DAYS_CREDIT_UPDATE_diff,0.009831565814098565,0.0018652431440783883,0.011696808958176954
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00975670617592015,0.001934247023361951,0.011690953199282102
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009706799750467872,0.0019736778642754087,0.01168047761474328
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.00890829694323144,0.0027700790479753728,0.011678375991206812
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00975670617592015,0.0019179028302019575,0.011674609006122109
f308_cas_days_weighted_delay_tsw3_diff_var,0.010006238303181533,0.0016630455381819193,0.011669283841363452
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008309419837804116,0.0033549117811954264,0.011664331618999543
f001_NEW_CAR_TO_BIRTH_RATIO,0.008833437305053026,0.00282423963599024,0.011657676941043266
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009806612601372427,0.0018382306728903163,0.011644843274262743
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009881472239550841,0.0017534838501128717,0.011634956089663712
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009806612601372427,0.001820649869856045,0.011627262471228472
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.009806612601372427,0.001804267963973155,0.011610880565345582
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.009806612601372427,0.001804101846677596,0.011610714448050024
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009906425452276981,0.0017034246744989535,0.011609850126775935
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009881472239550841,0.0017168919351017245,0.011598364174652567
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008359326263256394,0.003229637835144475,0.01158896409840087
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009681846537741734,0.0018937218875680918,0.011575568425309825
f105_DAYS_DECISION_max,0.009706799750467872,0.0018605675638140749,0.011567367314281946
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009706799750467872,0.0018560821205515982,0.01156288187101947
f307_cons_DEP_diff_min,0.009881472239550841,0.001670136506813515,0.011551608746364357
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00960698689956332,0.001938984726437825,0.011545971626001144
f310_days_weighted_delay_max,0.00825951341235184,0.0032850440076816977,0.011544557420033538
f303_AMT_INSTALMENT_min,0.009681846537741734,0.0018562686449655936,0.011538115182707328
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009806612601372427,0.0017300017190188973,0.011536614320391323
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009482220835932626,0.0020533886095716342,0.01153560944550426
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.00960698689956332,0.001922309331275713,0.011529296230839033
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008983156581409857,0.0025417266723058397,0.011524883253715697
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009532127261384903,0.0019616380138492424,0.011493765275234146
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009681846537741734,0.0017979402446446824,0.011479786782386417
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00975670617592015,0.001716807365183005,0.011473513541103155
f101_nyg-middle_nejumi_max,0.009631940112289456,0.0018010030792408444,0.0114329431915303
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009482220835932626,0.001934653478997288,0.011416874314929914
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00973175296319401,0.0016744735605137646,0.011406226523707775
f305_notdelay_con_days_weighted_delay_mean,0.009681846537741734,0.0017152698115600047,0.011397116349301739
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.00958203368683718,0.0018138826581901933,0.011395916345027372
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008808484092326888,0.0025851727522355488,0.011393656844562436
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009656893325015596,0.0017365146952095312,0.011393408020225128
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009432314410480348,0.0019512056397857915,0.01138352005026614
f105_past_payment_13m_min,0.00973175296319401,0.0016395504363866946,0.011371303399580705
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009681846537741734,0.0016761339419434477,0.011357980479685182
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009557080474111041,0.0018004100872480253,0.011357490561359066
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.009058016219588272,0.0022866884822309603,0.011344704701819232
f331_notdelay_days_weighted_delay_max-d-min,0.009432314410480348,0.001910291965939109,0.011342606376419458
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009432314410480348,0.0019081045960604314,0.01134041900654078
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009332501559575795,0.0020017635341702043,0.011334265093746
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.00958203368683718,0.001738155791248974,0.011320189478086154
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009507174048658765,0.0018128807992171146,0.01132005484787588
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009457267623206487,0.001841320468609171,0.011298588091815658
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009432314410480348,0.0018419694195517824,0.011274283830032131
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009532127261384903,0.001738091933564518,0.011270219194949421
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009507174048658765,0.0017587133628947037,0.011265887411553469
f108_NAME_TYPE_SUITE,0.009507174048658765,0.0017560607337147453,0.01126323478237351
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009207735495945103,0.002051390832022374,0.011259126327967477
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00940736119775421,0.0018494192355369135,0.011256780433291123
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009482220835932626,0.0017542014630433263,0.011236422298975953
f002_NAME_INCOME_TYPE,0.008309419837804116,0.0029231520041003234,0.011232571841904439
f303_NUM_INSTALMENT_ratio_std-d-mean,0.009282595134123517,0.0019492904825394845,0.011231885616663002
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009332501559575795,0.0018971867466516376,0.011229688306227434
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008883343730505302,0.00234091063407249,0.011224254364577793
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009482220835932626,0.001732373013197006,0.011214593849129633
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008958203368683719,0.002246591514338132,0.01120479488302185
f101_approved_AMT_DOWN_PAYMENT_std,0.009058016219588272,0.002141941964323016,0.011199958183911288
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009457267623206487,0.0017397362590670408,0.011197003882273527
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00940736119775421,0.0017845954196412707,0.011191956617395481
f101_nyg-low_normal_nejumi_min,0.00940736119775421,0.001781041078038863,0.011188402275793072
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009382407985028072,0.0017872030426088737,0.011169611027636946
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009382407985028072,0.0017662041191202106,0.011148612104148282
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00940736119775421,0.0017346220841253585,0.01114198328187957
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.009182782283218964,0.0019542023874122147,0.011136984670631178
f301_delay_AMT_INSTALMENT_min,0.009207735495945103,0.0019291275287826874,0.01113686302472779
f707_21,0.009332501559575795,0.0017992824295129948,0.01113178398908879
f101_approved_total_debt_std-d-mean,0.009307548346849655,0.0018146713745720213,0.011122219721421677
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.00940736119775421,0.0017066312334661638,0.011113992431220373
