feature,split,gain,total
"f020_last_WALLSMATERIAL_MODE_Stone,-brick",0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-1_max,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_TUESDAY_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-6_ratio,0.0,0.0,0.0
f020_LIVE_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SUNDAY_max,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MEDI_mean,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Group-of-people_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_High-skill-tech-staff_mean,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_University,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_reg-oper-spec-account_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-7,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-3_max,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-5_diff,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Children_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-3_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Drivers_mean,0.0,0.0,0.0
f020_COMMONAREA_MEDI_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_High-skill-tech-staff_ratio,0.0,0.0,0.0
f020_last_REG_REGION_NOT_LIVE_REGION,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Police_min,0.0,0.0,0.0
f020_FLAG_PHONE_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Bank_ratio,0.0,0.0,0.0
f020_FLOORSMAX_MODE_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_10_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Advertising_diff,0.0,0.0,0.0
"f020_NAME_TYPE_SUITE_Spouse,-partner_ratio",0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-2_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Government_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_6_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-12,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-1_min,0.0,0.0,0.0
f020_FLOORSMIN_MODE_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Private-service-staff_diff,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_MONDAY_mean,0.0,0.0,0.0
f020_FLOORSMIN_MODE_diff,0.0,0.0,0.0
f020_REG_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f020_ENTRANCES_MEDI_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-3_max,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Separated_min,0.0,0.0,0.0
f020_HOUSETYPE_MODE_terraced-house_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-9,0.0,0.0,0.0
f020_last_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-5_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Self-employed_ratio,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Telecom,0.0,0.0,0.0
f020_last_WALLSMATERIAL_MODE_Monolithic,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MODE_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Military_mean,0.0,0.0,0.0
f020_last_FLAG_EMAIL,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Low-skill-Laborers_diff,0.0,0.0,0.0
f020_last_YEARS_BUILD_AVG,0.0,0.0,0.0
f020_FLAG_DOCUMENT_18_min,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-2_diff,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Children_min,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Wooden_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_13_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cleaning-staff_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Religion_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Drivers_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-1_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Security-staff_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-4_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Realtor_diff,0.0,0.0,0.0
f020_APARTMENTS_MODE_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Secretaries_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Restaurant_max,0.0,0.0,0.0
"f020_WALLSMATERIAL_MODE_Stone,-brick_diff",0.0,0.0,0.0
f020_CNT_FAM_MEMBERS_ratio,0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_19,0.0,0.0,0.0
f020_FLAG_DOCUMENT_21_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-2_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_University_mean,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_AVG_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_16_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Bank_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Culture_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-1_mean,0.0,0.0,0.0
f020_FLAG_EMP_PHONE_min,0.0,0.0,0.0
f020_FLAG_OWN_CAR_Y_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-13_min,0.0,0.0,0.0
f020_last_NAME_CONTRACT_TYPE_Cash-loans,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Waiters-barmen-staff_ratio,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Block_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-6_max,0.0,0.0,0.0
f020_LIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-1_diff,0.0,0.0,0.0
f020_BASEMENTAREA_MEDI_mean,0.0,0.0,0.0
f020_LIVE_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-1_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_11_diff,0.0,0.0,0.0
f020_FLAG_OWN_CAR_Y_diff,0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_11,0.0,0.0,0.0
f020_HOUSETYPE_MODE_specific-housing_min,0.0,0.0,0.0
f020_last_REG_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f020_ELEVATORS_MODE_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Religion_ratio,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_MON_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Restaurant,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Others_ratio,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Co-op-apartment_max,0.0,0.0,0.0
f020_last_NAME_HOUSING_TYPE_Rented-apartment,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SUNDAY_diff,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_B_diff,0.0,0.0,0.0
f020_COMMONAREA_MODE_ratio,0.0,0.0,0.0
f020_ELEVATORS_AVG_diff,0.0,0.0,0.0
f020_LANDAREA_AVG_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Medicine_diff,0.0,0.0,0.0
f020_REG_REGION_NOT_LIVE_REGION_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Drivers_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-7_min,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Widow_max,0.0,0.0,0.0
f020_last_AMT_REQ_CREDIT_BUREAU_WEEK,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Bank_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Drivers_min,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_WEEK_min,0.0,0.0,0.0
f020_HOUSETYPE_MODE_block-of-flats_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Hotel_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Accountants_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_8_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-12_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_20_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-3_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Culture_min,0.0,0.0,0.0
f020_REGION_POPULATION_RELATIVE_diff,0.0,0.0,0.0
f020_last_LIVINGAREA_MEDI,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Core-staff_max,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_not-specified_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-2_diff,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Wooden_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-3_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Insurance_diff,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_THURSDAY_diff,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_State-servant_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_4_diff,0.0,0.0,0.0
f020_BASEMENTAREA_AVG_min,0.0,0.0,0.0
f020_user_id,0.0,0.0,0.0
f020_FLAG_WORK_PHONE_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_High-skill-tech-staff_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_2_ratio,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Single---not-married_max,0.0,0.0,0.0
f020_CODE_GENDER_M_max,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_B_max,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_SUNDAY,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_SATURDAY_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_5_max,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_FRIDAY_ratio,0.0,0.0,0.0
f020_YEARS_BUILD_MEDI_diff,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MODE_diff,0.0,0.0,0.0
f020_FLAG_CONT_MOBILE_min,0.0,0.0,0.0
f020_OWN_CAR_AGE_diff,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_WEDNESDAY,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Rented-apartment_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Housing_ratio,0.0,0.0,0.0
f020_REGION_RATING_CLIENT_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Medicine_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Insurance_max,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_House---apartment_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Agriculture_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-2_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Core-staff_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_14_max,0.0,0.0,0.0
f020_YEARS_BUILD_MEDI_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Insurance_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-3_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Cleaning_min,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MEDI_ratio,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Lower-secondary_mean,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MEDI_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Electricity,0.0,0.0,0.0
f020_REGION_RATING_CLIENT_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Kindergarten_ratio,0.0,0.0,0.0
f020_last_NONLIVINGAREA_AVG,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Low-skill-Laborers_mean,0.0,0.0,0.0
f020_COMMONAREA_MEDI_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-3_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-7_min,0.0,0.0,0.0
f020_COMMONAREA_MEDI_mean,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MODE_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Postal,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_FRIDAY,0.0,0.0,0.0
f020_last_APARTMENTS_MODE,0.0,0.0,0.0
f020_CODE_GENDER_F_max,0.0,0.0,0.0
f020_ELEVATORS_MODE_mean,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-6,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-4_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Trade:-type-3,0.0,0.0,0.0
f020_FLAG_EMAIL_max,0.0,0.0,0.0
"f020_WALLSMATERIAL_MODE_Stone,-brick_ratio",0.0,0.0,0.0
f020_last_FLAG_CONT_MOBILE,0.0,0.0,0.0
f020_REGION_RATING_CLIENT_W_CITY_diff,0.0,0.0,0.0
f020_NONLIVINGAREA_MEDI_mean,0.0,0.0,0.0
f020_last_seq,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Incomplete-higher_max,0.0,0.0,0.0
f020_ELEVATORS_AVG_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Core-staff_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-1_diff,0.0,0.0,0.0
f020_last_WEEKDAY_APPR_PROCESS_START_SATURDAY,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Postal_ratio,0.0,0.0,0.0
f020_last_NONLIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Security-staff_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_11_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Telecom_ratio,0.0,0.0,0.0
f020_BASEMENTAREA_AVG_diff,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_YEAR_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-7_diff,0.0,0.0,0.0
f020_last_FLAG_OWN_CAR_N,0.0,0.0,0.0
f020_BASEMENTAREA_MODE_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Military_ratio,0.0,0.0,0.0
f020_FLOORSMIN_MEDI_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_XNA_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Realty-agents_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_School_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Construction_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Police,0.0,0.0,0.0
f020_BASEMENTAREA_MODE_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Emergency_max,0.0,0.0,0.0
f020_ELEVATORS_MEDI_min,0.0,0.0,0.0
f020_last_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f020_last_AMT_REQ_CREDIT_BUREAU_MON,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Unaccompanied_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Medicine_max,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Single---not-married_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-7_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-6_diff,0.0,0.0,0.0
f020_NAME_EDUCATION_TYPE_Incomplete-higher_mean,0.0,0.0,0.0
f020_BASEMENTAREA_AVG_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Trade:-type-4,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Group-of-people_ratio,0.0,0.0,0.0
f020_HOUSETYPE_MODE_block-of-flats_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Low-skill-Laborers_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_9_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Monolithic_min,0.0,0.0,0.0
f020_COMMONAREA_MEDI_min,0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_5,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Realty-agents_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-2_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Realtor_ratio,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_org-spec-account_max,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Working_ratio,0.0,0.0,0.0
f020_FLOORSMIN_MODE_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-1_diff,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Cleaning-staff_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Agriculture_min,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Kindergarten_mean,0.0,0.0,0.0
f020_CNT_CHILDREN_max,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MEDI_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Military_diff,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_HR-staff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_19_ratio,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_FRIDAY_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_20_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-4_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Services_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-1_ratio,0.0,0.0,0.0
f020_NAME_FAMILY_STATUS_Single---not-married_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-10_min,0.0,0.0,0.0
f020_APARTMENTS_MEDI_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Self-employed_diff,0.0,0.0,0.0
f020_FLAG_CONT_MOBILE_ratio,0.0,0.0,0.0
f020_LANDAREA_MODE_max,0.0,0.0,0.0
f020_NAME_CONTRACT_TYPE_Revolving-loans_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_IT-staff_diff,0.0,0.0,0.0
f020_FLOORSMIN_AVG_diff,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_A_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Cleaning_ratio,0.0,0.0,0.0
f020_HOUSETYPE_MODE_specific-housing_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_School_min,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Unaccompanied_max,0.0,0.0,0.0
f020_CODE_GENDER_F_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Managers_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_21_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_9_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-4_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Electricity_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Mobile_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-1_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-4_mean,0.0,0.0,0.0
f020_FLOORSMAX_AVG_mean,0.0,0.0,0.0
f020_HOUSETYPE_MODE_specific-housing_mean,0.0,0.0,0.0
f020_FLAG_DOCUMENT_14_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Other_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_5_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-7_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Housing_min,0.0,0.0,0.0
f020_YEARS_BEGINEXPLUATATION_MEDI_max,0.0,0.0,0.0
f020_NAME_TYPE_SUITE_Other_A_mean,0.0,0.0,0.0
f020_last_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security_diff,0.0,0.0,0.0
f020_last_BASEMENTAREA_MEDI,0.0,0.0,0.0
f020_NONLIVINGAPARTMENTS_MODE_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-10_max,0.0,0.0,0.0
f020_FLOORSMIN_MODE_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Accountants_min,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Security,0.0,0.0,0.0
f020_FLAG_WORK_PHONE_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Military_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-1_ratio,0.0,0.0,0.0
f020_last_ELEVATORS_AVG,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Agriculture_diff,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_WEEK_diff,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Wooden_diff,0.0,0.0,0.0
f020_EMERGENCYSTATE_MODE_Yes_diff,0.0,0.0,0.0
f020_LANDAREA_MODE_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-4_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_School_max,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f020_last_ELEVATORS_MODE,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Hotel_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Police_max,0.0,0.0,0.0
f020_last_BASEMENTAREA_MODE,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Realty-agents_max,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-13_max,0.0,0.0,0.0
f020_LIVINGAPARTMENTS_MEDI_diff,0.0,0.0,0.0
f020_FLAG_DOCUMENT_7_mean,0.0,0.0,0.0
f020_LIVINGAREA_MODE_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security-Ministries_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Business-Entity-Type-2_ratio,0.0,0.0,0.0
f020_WEEKDAY_APPR_PROCESS_START_MONDAY_min,0.0,0.0,0.0
f020_NAME_HOUSING_TYPE_Co-op-apartment_mean,0.0,0.0,0.0
f020_OCCUPATION_TYPE_IT-staff_ratio,0.0,0.0,0.0
f020_FONDKAPREMONT_MODE_reg-oper-account_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Services_max,0.0,0.0,0.0
f020_FLAG_DOCUMENT_16_ratio,0.0,0.0,0.0
f020_last_NAME_TYPE_SUITE_Other_B,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Industry:-type-4,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Others_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_5_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Other_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Legal-Services_diff,0.0,0.0,0.0
f020_last_NAME_FAMILY_STATUS_Separated,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Legal-Services_ratio,0.0,0.0,0.0
f020_last_FLOORSMAX_MEDI,0.0,0.0,0.0
f020_FLAG_EMP_PHONE_max,0.0,0.0,0.0
f020_WALLSMATERIAL_MODE_Block_diff,0.0,0.0,0.0
"f020_NAME_TYPE_SUITE_Spouse,-partner_diff",0.0,0.0,0.0
f020_AMT_GOODS_PRICE_ratio,0.0,0.0,0.0
f020_FLAG_DOCUMENT_18_diff,0.0,0.0,0.0
f020_CNT_FAM_MEMBERS_max,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_State-servant_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Culture_ratio,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Drivers,0.0,0.0,0.0
f020_is_train_ratio,0.0,0.0,0.0
f020_BASEMENTAREA_MODE_min,0.0,0.0,0.0
f020_FLOORSMIN_AVG_mean,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_MON_diff,0.0,0.0,0.0
f020_FLOORSMIN_MEDI_min,0.0,0.0,0.0
f020_OCCUPATION_TYPE_HR-staff_min,0.0,0.0,0.0
f020_NAME_INCOME_TYPE_Pensioner_max,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Medicine-staff_max,0.0,0.0,0.0
f020_FLOORSMAX_MODE_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Bank_min,0.0,0.0,0.0
f020_FLAG_EMAIL_diff,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Transport:-type-2_min,0.0,0.0,0.0
f020_last_OCCUPATION_TYPE_Secretaries,0.0,0.0,0.0
f020_last_ORGANIZATION_TYPE_Business-Entity-Type-1,0.0,0.0,0.0
f020_REGION_POPULATION_RELATIVE_ratio,0.0,0.0,0.0
f020_FLOORSMAX_AVG_min,0.0,0.0,0.0
f020_FLAG_DOCUMENT_21_diff,0.0,0.0,0.0
f020_last_FLAG_DOCUMENT_18,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Laborers_ratio,0.0,0.0,0.0
f020_last_CODE_GENDER_M,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Legal-Services_mean,0.0,0.0,0.0
f020_HOUSETYPE_MODE_specific-housing_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-6_min,0.0,0.0,0.0
f020_last_WALLSMATERIAL_MODE_Mixed,0.0,0.0,0.0
f020_LIVE_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f020_last_EMERGENCYSTATE_MODE_No,0.0,0.0,0.0
f020_REGION_RATING_CLIENT_W_CITY_ratio,0.0,0.0,0.0
f020_OCCUPATION_TYPE_Managers_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Security-Ministries_mean,0.0,0.0,0.0
f020_REG_CITY_NOT_WORK_CITY_min,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Medicine_mean,0.0,0.0,0.0
f020_LIVE_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Trade:-type-3_diff,0.0,0.0,0.0
f020_AMT_REQ_CREDIT_BUREAU_HOUR_mean,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Industry:-type-13_ratio,0.0,0.0,0.0
f020_ORGANIZATION_TYPE_Hotel_diff,0.0,0.0,0.0
