feature,split,gain,total
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010533479302896708,0.0019417675436948,0.012475246846591508
f015_EXT_SOURCE_2,0.008018463177205077,0.004444858913414602,0.012463322090619679
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009675414977660739,0.002758743284019074,0.012434158261679814
f101_approved_nejumi_std,0.010622244577921118,0.0018090896341168216,0.01243133421203794
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010503890877888571,0.00192580974455609,0.01242970062244466
f103_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.01068142142793739,0.0017409349526371527,0.012422356380574543
f303_days_weighted_delay_max,0.009823357102701423,0.002598692846399741,0.012422049949101165
f301_days_weighted_delay_max-d-min,0.009705003402668876,0.002703458721798349,0.012408462124467225
f108_NAME_TYPE_SUITE,0.010563067727904845,0.0018393338745797314,0.012402401602484577
f301_NUM_INSTALMENT_ratio_std,0.010208006627807202,0.002176293186996561,0.012384299814803764
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.010622244577921118,0.0017595700870336693,0.012381814664954787
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.01059265615291298,0.0017798974845416454,0.012372553637454625
f001_EXT_SOURCES_1-3,0.010296771902831613,0.0020604019828489675,0.01235717388568058
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00994171080273397,0.002412964553019393,0.012354675355753363
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.010267183477823476,0.0020786303243912033,0.012345813802214679
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.010060064502766518,0.002277252268338497,0.012337316771105014
f509_AMT_CREDIT_SUM,0.010474302452880434,0.0018586695596518566,0.01233297201253229
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.01041512560286416,0.0019143336079632189,0.012329459210827379
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010651833002929255,0.0016730631492706644,0.01232489615219992
f331_AMT_PAYMENT_mean,0.010563067727904845,0.0017601848615552836,0.012323252589460128
f101_nyg-middle_nejumi_min,0.010563067727904845,0.001737664182062387,0.012300731909967232
f101_refused_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010385537177856024,0.001912409727274161,0.012297946905130185
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010444714027872297,0.0018526750237659434,0.012297389051638241
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.008876527502441046,0.0034187204697346345,0.01229524797217568
f706_12,0.01059265615291298,0.0016951481276599124,0.012287804280572892
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009468296002603783,0.0027856863894808515,0.012253982392084634
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010474302452880434,0.0017718006568656136,0.012246103109746047
f112_refused_AMT_CREDIT-d-total_debt_max,0.009882533952717697,0.0023536669408536397,0.012236200893571338
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010444714027872297,0.0017880190085951685,0.012232733036467465
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.009912122377725834,0.002317155189013166,0.012229277566739
f706_14,0.010533479302896708,0.0016845933638293831,0.012218072666726091
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010355948752847887,0.0018615818369095132,0.0122175305897574
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008846939077432909,0.003368254202524963,0.012215193279957872
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.009675414977660739,0.0025260736909052824,0.012201488668566022
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010444714027872297,0.001726773563871853,0.01217148759174415
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.01041512560286416,0.0017422086328393119,0.012157334235703473
f101_approved_nejumi_std-d-mean,0.010385537177856024,0.0017547638267810747,0.012140301004637099
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.01023759505281534,0.001893727472817949,0.012131322525633289
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.010208006627807202,0.001918005385757728,0.01212601201356493
f706_24,0.01023759505281534,0.0018609350752033533,0.012098530128018693
f706_1,0.010385537177856024,0.0017078468365168697,0.012093384014372894
f101_active_AMT_CREDIT-d-total_debt_mean,0.008136816877237626,0.003933037095159868,0.012069853972397494
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010296771902831613,0.0017576860580679433,0.012054457960899555
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.010267183477823476,0.0017849255651369554,0.012052109042960432
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009261177027546823,0.002767896446621123,0.012029073474167946
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.01023759505281534,0.0017765476680845097,0.012014142720899849
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010296771902831613,0.0017059787554669552,0.012002750658298568
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.010000887652750244,0.0019970844081140626,0.011997972060864307
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.010119241352782792,0.001831183073786636,0.011950424426569429
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010178418202799066,0.0017705987827736844,0.01194901698557275
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.010060064502766518,0.001887651306196286,0.011947715808962804
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010148829777790929,0.0017940008168035948,0.011942830594594524
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009823357102701423,0.0021186334200534273,0.011941990522754851
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010148829777790929,0.0017923767206081596,0.011941206498399089
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.01023759505281534,0.0016997619461984112,0.01193735699901375
f109_AMT_DOWN_PAYMENT,0.010178418202799066,0.00175559120814948,0.011934009410948545
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010119241352782792,0.0018009138845199906,0.011920155237302783
f312_days_weighted_delay_diff_mean,0.010000887652750244,0.0019166446412139115,0.011917532293964157
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010208006627807202,0.0017049716133904344,0.011912978241197636
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009557061277628193,0.0023521767118059654,0.01190923798943416
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010089652927774655,0.0018104851572145265,0.011900138084989182
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.009705003402668876,0.0021871934619644698,0.011892196864633345
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010000887652750244,0.0018783857045993613,0.011879273357349606
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.009616238127644465,0.0022501994816691564,0.011866437609313621
f002_NAME_INCOME_TYPE,0.00911323490250614,0.0027529860125865358,0.011866220915092675
f308_cons_DBD_diff_mean,0.010089652927774655,0.0017465544317179556,0.01183620735949261
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010178418202799066,0.0016526783253112286,0.011831096528110294
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010000887652750244,0.0018267798195912561,0.011827667472341501
f106_NAME_CONTRACT_STATUS-Refused,0.009468296002603783,0.0023560711417024045,0.011824367144306187
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009172411752522413,0.002620531888570109,0.011792943641092521
f101_approved_cnt_paid_std-d-mean,0.010060064502766518,0.0017249485260288793,0.011785013028795397
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009793768677693286,0.0019891952720481826,0.01178296394974147
f307_cons_DEP_diff_mean,0.00994171080273397,0.00182511441653984,0.01176682521927381
f302_notdelay_AMT_PAYMENT_sum,0.00976418025268515,0.0019846605083900415,0.01174884076107519
f101_completed_nejumi_min,0.009971299227742108,0.00176646975807647,0.011737768985818577
f303_days_weighted_delay_sum,0.009557061277628193,0.0021742650081333454,0.01173132628576154
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010060064502766518,0.0016654294161346972,0.011725493918901216
f305_con_AMT_INSTALMENT_max,0.009527472852620055,0.002192971850067862,0.011720444702687917
f707_20,0.009971299227742108,0.001745758664859771,0.011717057892601879
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.009349942302571234,0.0023559704588772246,0.011705912761448459
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.009971299227742108,0.0017157266300700965,0.011687025857812203
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009705003402668876,0.001981784601545011,0.011686788004213886
f314_amt_ratio_diff_mean,0.009971299227742108,0.0017082387034654113,0.01167953793120752
f308_cas_days_weighted_delay_tsw3_diff_var,0.010089652927774655,0.0015837108071440522,0.011673363734918707
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.009231588602538688,0.002428565279067126,0.011660153881605814
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009823357102701423,0.0018266720981088649,0.011650029200810288
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009823357102701423,0.0018118115461285642,0.011635168648829988
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009882533952717697,0.00173158344967488,0.011614117402392578
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008255170577270172,0.003347232970051128,0.0116024035473213
f707_16,0.009882533952717697,0.0017121434918186856,0.011594677444536383
f707_5,0.009734591827677015,0.0018600597666411668,0.01159465159431818
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00976418025268515,0.001823640623272982,0.011587820875958131
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009823357102701423,0.001759385702915066,0.01158274280561649
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009823357102701423,0.0017583962387704947,0.011581753341471919
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009616238127644465,0.0018947283109332466,0.011510966438577712
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009793768677693286,0.001716925740721182,0.011510694418414468
f105_AMT_ANNUITY_cmp_sum,0.00911323490250614,0.002377461114779277,0.011490696017285418
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009616238127644465,0.0018615636954597916,0.011477801823104258
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.00976418025268515,0.001695901454886775,0.011460081707571925
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009645826552652604,0.0018140965942478535,0.011459923146900457
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009734591827677015,0.0017172474415255313,0.011451839269202546
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.009438707577595644,0.002004234277462294,0.01144294185505794
f707_11,0.00976418025268515,0.0016662379610964523,0.011430418213781601
f507_Active_AMT_CREDIT_SUM_max,0.008787762227416635,0.002641441059634375,0.01142920328705101
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009734591827677015,0.0016809158591744918,0.011415507686851506
f303_NUM_INSTALMENT_ratio_std-d-mean,0.009557061277628193,0.0018231249758397453,0.011380186253467938
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008994881202473593,0.002382612877055473,0.011377494079529066
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.008403112702310856,0.0029480006111384936,0.01135111331344935
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009586649702636328,0.0017592488217663008,0.011345898524402629
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009705003402668876,0.001626839154937022,0.011331842557605897
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009645826552652604,0.0016822746274105442,0.011328101180063149
f101_refused_AMT_CREDIT-d-total_debt_min,0.00855105482735154,0.0027709801919784498,0.01132203501932999
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009616238127644465,0.0017054955964342065,0.011321733724078673
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009497884427611918,0.0018190804439720339,0.011316964871583951
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009261177027546823,0.0020226847236687246,0.011283861751215547
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009290765452554962,0.0019858523864427252,0.011276617838997686
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009468296002603783,0.0017975356226357729,0.011265831625239555
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009616238127644465,0.0016469588781779173,0.011263197005822383
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009734591827677015,0.0015283537308369136,0.011262945558513928
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009557061277628193,0.0016956561666843866,0.01125271744431258
f301_DBD_max,0.009468296002603783,0.0017840885052189581,0.011252384507822741
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009557061277628193,0.0016900814872551238,0.011247142764883318
f308_cas_DAYS_INSTALMENT_pctchange_min,0.009379530727579372,0.0018673804348897677,0.01124691116246914
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009557061277628193,0.0016884093726743435,0.011245470650302536
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.009468296002603783,0.001748792469332629,0.011217088471936412
f101_refused_DAYS_DECISION_max,0.009231588602538688,0.001976726153261051,0.01120831475579974
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.009616238127644465,0.0015859865137666498,0.011202224641411115
f101_approved_HOUR_APPR_PROCESS_START_std,0.009616238127644465,0.0015836840539452937,0.011199922181589758
f109_amt_paid,0.009527472852620055,0.0016516680837853131,0.011179140936405367
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009468296002603783,0.0017061500332201482,0.011174446035823932
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009557061277628193,0.001598882374314139,0.011155943651942331
f001_NEW_CAR_TO_BIRTH_RATIO,0.008787762227416635,0.0023672304278255164,0.011154992655242151
f706_6,0.009557061277628193,0.001594813096932228,0.011151874374560422
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009557061277628193,0.0015890993633666296,0.011146160640994824
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.009261177027546823,0.0018786564627268148,0.011139833490273638
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009320353877563099,0.0018078336614708718,0.01112818753903397
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007781755777139984,0.003342766554108433,0.011124522331248417
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009379530727579372,0.0017407778594600765,0.011120308587039449
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008698996952392225,0.002410874314786019,0.011109871267178243
f101_approved_APP_CREDIT_PERC_mean,0.009202000177530551,0.0019049962135830967,0.011106996391113648
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.00902446962748173,0.0020785021078693145,0.011102971735351044
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009231588602538688,0.00186806339562471,0.011099651998163398
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009497884427611918,0.00158822501346629,0.011086109441078207
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009409119152587509,0.0016752539969289435,0.011084373149516453
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009379530727579372,0.0016998354480928324,0.011079366175672204
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.009231588602538688,0.0018473161816860023,0.011078904784224691
f308_cons_days_delayed_payment_diff_mean,0.009409119152587509,0.0016541266375073196,0.01106324579009483
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009379530727579372,0.0016818638908782137,0.011061394618457586
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.009616238127644465,0.0014414087652056186,0.011057646892850085
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009379530727579372,0.0016333623106072153,0.011012893038186587
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009349942302571234,0.0016492715631798082,0.010999213865751041
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009349942302571234,0.001648498644808961,0.010998440947380195
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.008521466402343403,0.0024564281988950134,0.010977894601238417
f509_DAYS_CREDIT_UPDATE_diff,0.009349942302571234,0.0016229492282508003,0.010972891530822034
f313_days_weighted_delay_diff_mean,0.009142823327514277,0.0018189315305090954,0.010961754858023373
f707_27,0.009202000177530551,0.0017582223895395107,0.010960222567070061
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009320353877563099,0.0016387657062024532,0.010959119583765551
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.008758173802408498,0.0021997140581950935,0.010957887860603591
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009261177027546823,0.0016966153497555596,0.010957792377302383
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008965292777465456,0.0019898100359290877,0.010955102813394544
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009261177027546823,0.0016897174995977435,0.010950894527144567
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009409119152587509,0.001533907063157186,0.010943026215744694
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009083646477498002,0.0018591906395868884,0.01094283711708489
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009172411752522413,0.0017691021657387433,0.010941513918261156
f509_DAYS_CREDIT_UPDATE,0.009231588602538688,0.0016983103622218469,0.010929898964760536
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009349942302571234,0.0015697757138866493,0.010919718016457882
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.009261177027546823,0.0016575107850393266,0.01091868781258615
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009320353877563099,0.0015834852014863807,0.010903839079049479
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009231588602538688,0.0016578542688243157,0.010889442871363003
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.009379530727579372,0.0015039346531159504,0.010883465380695323
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.009142823327514277,0.0017325376669862157,0.010875360994500493
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.009083646477498002,0.0017875324894410529,0.010871178966939055
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009290765452554962,0.001576452034641923,0.010867217487196885
f101_nyg-middle_nejumi_max,0.009290765452554962,0.0015695683352227087,0.010860333787777671
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009083646477498002,0.0017652649231422591,0.010848911400640262
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.009231588602538688,0.0016153230848298926,0.010846911687368581
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009202000177530551,0.0016436611286733001,0.010845661306203852
f101_approved_amt_paid_std-d-mean,0.009231588602538688,0.0016113525270399333,0.01084294112957862
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.008787762227416635,0.0020475688272438416,0.010835331054660478
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.00893570435245732,0.0018961542618033023,0.010831858614260621
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.009320353877563099,0.0015026238389802408,0.01082297771654334
