feature,split,gain,total
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007849857652229194,0.0013898416049922511,31956.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006550761491472954,0.0021049566858907976,32011.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007545813869924542,0.0013622682213667414,32023.0
f101_completed_AMT_ANNUITY_mean,0.006965366649161115,0.0015432888037215627,32053.0
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.008651427623759641,0.0025110783196853627,32082.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.0077945769645374405,0.0014150921353975696,32119.0
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_BIRTH,0.00876198899914315,0.0015019738112697475,32162.0
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007877497996075072,0.0014301323463859145,32163.0
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.008347383841454989,0.0016733559918343894,32184.0
f108_AMT_APPLICATION,0.008236822466071478,0.001486564542662783,32188.0
f108_AMT_GOODS_PRICE-d-total_debt,0.008153901434533845,0.001527525869127871,32203.0
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.008153901434533845,0.0015634493074492535,32223.0
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008347383841454989,0.001449007053687722,32232.0
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007988059371458581,0.0015904029225618102,32398.0
f002_WALLSMATERIAL_MODE,0.007573454213770418,0.0017550275973198847,32515.0
f301_delay_NUM_INSTALMENT_ratio_min,0.009148953812985434,0.0016214607568597662,32663.0
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.008070980402996213,0.0014788861548629716,32711.0
f101_refused_nejumi_max,0.007766936620691563,0.0016501940939427134,32771.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.008568506592222008,0.0014707355357686074,32780.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.007324691119157522,0.0012581682764121096,32816.0
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.008679067967605519,0.0014087870589520432,32849.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007297050775311645,0.0018152976745973413,32869.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0069100859614693606,0.0029759746076077434,32902.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_mean,0.008485585560684374,0.0019027692479388167,32934.0
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00801569971530446,0.0014553767555926936,32940.0
f308_cons_days_delayed_payment_pctchange_min,0.007297050775311645,0.0011997984567882105,32946.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_std-d-mean,0.007075928024544626,0.0012511106851119168,32957.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.007407612150695154,0.0011831955621835074,32993.0
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007766936620691563,0.0013435509191944005,33016.0
f101_nyg-high_amt_paid_sum,0.007131208712236381,0.0011976936218808475,33047.0
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.008319743497609111,0.0014935802818807815,33151.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007462892838386909,0.0013390887825186035,33177.0
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0073799718068492766,0.0012534819784334882,33223.0
f309_delay_AMT_PAYMENT_min,0.00854086624837613,0.0016633713013149108,33374.0
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.0077945769645374405,0.0012966945904489128,33469.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.008236822466071478,0.0015291821431517262,33492.0
f108_past_payment_11m,0.008402664529146744,0.0014350411137248895,33492.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006716603554548219,0.002522230127882696,33577.0
f501_DAYS_CREDIT_UPDATE_std,0.008126261090687968,0.0013610198767788093,33610.0
f201_CNT_INSTALMENT_FUTURE_pctchange_std,0.007628734901462175,0.0012105049040692247,33613.0
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007545813869924542,0.0013449986267174794,33621.0
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0073799718068492766,0.0013013099482255964,33651.0
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007877497996075072,0.0014747884192682274,33708.0
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.007656375245308052,0.0016126796460762787,33723.0
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.008264462809917356,0.0014736376331177267,33733.0
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.007131208712236381,0.0012435929194265108,33806.0
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007545813869924542,0.0013493420751336431,33826.0
f312_days_weighted_delay_diff_sum,0.008292103153763233,0.0015247902898271163,33857.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.007573454213770418,0.0021236683065184434,33869.0
f101_completed_AMT_APPLICATION_min,0.007545813869924542,0.0013689009175489705,33903.0
f101_nyg-middle_AMT_ANNUITY_min,0.00843030487299262,0.0014943562927997925,33953.0
f314_days_weighted_delay_diff_sum,0.007711655932999806,0.001527703679604721,33976.0
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.007518173526078665,0.0013292642886296839,33989.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.008043340059150337,0.001469221638379327,34101.0
f101_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007573454213770418,0.0012698743035017448,34171.0
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.00724177008761989,0.0011385920984074045,34206.0
f310_delay_amt_delta_std-d-mean,0.007269410431465769,0.0012790760150801187,34283.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007822217308383317,0.0013578344373387946,34297.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007960419027612705,0.0013151353602200567,34347.0
f205_SK_DPD_std-d-mean,0.007573454213770418,0.0019618538785742086,34400.0
f306_notdelay_cas_DEP_diff_mean,0.0073799718068492766,0.0014065988782765312,34438.0
f101_active_AMT_CREDIT-d-total_debt_min,0.006578401835318832,0.002814109583545056,34440.0
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.007960419027612705,0.0018624515615001114,34516.0
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.007905138339920948,0.0020862012946030323,34564.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.007269410431465769,0.0011355374179912168,34594.0
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.007766936620691563,0.001577901293314574,34640.0
f306_cons_DEP_diff_min,0.007822217308383317,0.0013064184768984118,34719.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0073523314630034,0.0018732862173779009,34800.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007739296276845684,0.0015486652811888505,34814.0
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007766936620691563,0.0014412209984775474,34826.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007877497996075072,0.0015554221559606505,34833.0
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007490533182232788,0.0029227888182392987,34833.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007269410431465769,0.0011366697458769894,34835.0
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0073799718068492766,0.0013789734291157955,34881.0
f101_nyg-low_normal_AMT_ANNUITY_min,0.008623787279913763,0.001595784826531016,34920.0
f308_cons_days_weighted_delay_diff_var,0.007601094557616299,0.0013484682641337524,34977.0
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.008264462809917356,0.0014556973901047627,35039.0
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.0077945769645374405,0.0014212024735644551,35118.0
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange,0.008485585560684374,0.0014066000774033125,35132.0
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.007518173526078665,0.001193397441449947,35161.0
f301_delay_AMT_INSTALMENT_min,0.007822217308383317,0.0014804605374594154,35169.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007656375245308052,0.0012833022599407485,35176.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007545813869924542,0.0017289033083645825,35212.0
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.007905138339920948,0.0013831154862415124,35254.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.007020647336852871,0.0028511783966705586,35281.0
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00801569971530446,0.0016594827629205125,35309.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.007573454213770418,0.001342583389934008,35326.0
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.008043340059150337,0.0012818430015371278,35359.0
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.0082091821222256,0.0013638171120162132,35368.0
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007656375245308052,0.001279244611792148,35376.0
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.007905138339920948,0.0014056659666023474,35377.0
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.0070482876806987485,0.001288772935696563,35388.0
f508_Closed_DAYS_CREDIT_UPDATE_max,0.007573454213770418,0.0014207380096062355,35411.0
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.0082091821222256,0.0014801825058231386,35414.0
f707_14,0.007684015589153929,0.0016024740382954168,35491.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0072141297437740125,0.0015395871615747313,35497.0
f105_future_payment_10m_max,0.007684015589153929,0.001482188830530307,35539.0
f304_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007407612150695154,0.0013766246999777812,35549.0
f501_DAYS_CREDIT_UPDATE_diff_std,0.0073523314630034,0.0013903159921663582,35568.0
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.007766936620691563,0.0014056997200077555,35610.0
f602_Closed_STATUS_0_mean,0.007656375245308052,0.0017519338644346755,35622.0
f305_con_days_weighted_delay_max,0.007131208712236381,0.0014095730663363205,35642.0
f101_nyg-middle_HOUR_APPR_PROCESS_START_mean,0.008236822466071478,0.0013626912704714387,35688.0
f504_DAYS_CREDIT_UPDATE_diff_min,0.00809862074684209,0.0015126482076945518,35704.0
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_var,0.007628734901462175,0.001402368393761627,35712.0
f106_NAME_CONTRACT_STATUS-Approved,0.007297050775311645,0.001548848991120672,35735.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.007269410431465769,0.001321410700331454,35749.0
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007131208712236381,0.0013436828748238606,35767.0
f109_DAYS_TERMINATION,0.008900190718372537,0.001482240643675692,35837.0
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007932778683766828,0.0013335053617086418,35837.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007131208712236381,0.0013298918009807242,35890.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.007297050775311645,0.001181199731537449,35891.0
f703_bureau_y_min,0.007020647336852871,0.0013038715875847778,35900.0
f102_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_min,0.007988059371458581,0.001389708133258939,35967.0
f301_DBD_max,0.0072141297437740125,0.0013051687085837845,35997.0
f001_AMT_CREDIT-d-CNT_CHILDREN,0.0077945769645374405,0.0014381430999321019,35999.0
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007960419027612705,0.0013014395256102415,36055.0
f101_completed_AMT_CREDIT-d-total_debt_mean,0.008264462809917356,0.0014130016469293145,36076.0
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_mean,0.007545813869924542,0.002152407884497165,36112.0
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006633682523010586,0.001110526462322816,36207.0
f308_cons_days_delayed_payment_diff_var,0.007960419027612705,0.0013417892714620205,36264.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007601094557616299,0.001479737382554392,36333.0
f308_cons_DBD_diff_var,0.008070980402996213,0.0013298196129766578,36348.0
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.007324691119157522,0.0013732345589684426,36366.0
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.006578401835318832,0.0017138742391546668,36463.0
f101_nyg-high_DAYS_DECISION_max,0.008651427623759641,0.0015643238099900328,36500.0
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.008043340059150337,0.001556400038023372,36554.0
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.007932778683766828,0.0016241759496988285,36601.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007518173526078665,0.0013339887111515898,36632.0
f101_approved_AMT_CREDIT-d-total_debt_std,0.006965366649161115,0.0014527361433673259,36642.0
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.007877497996075072,0.0015171556632904177,36644.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007960419027612705,0.0013724157157563273,36656.0
f601_Closed_MONTHS_BALANCE_sum,0.008651427623759641,0.0014720917302120755,36685.0
f110_nyg-low_action_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max_max,0.008153901434533845,0.0012409802579436114,36746.0
f105_past_payment_13m_min,0.007103568368390503,0.001209688355961336,36865.0
f505_Closed_DAYS_CREDIT_UPDATE_std-d-mean,0.007849857652229194,0.001486252522397983,36868.0
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.007158849056082258,0.0012785313715769474,36911.0
f101_refused_AMT_CREDIT-d-total_debt_max,0.007905138339920948,0.0018851747929207671,36921.0
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007739296276845684,0.0014666305136892255,36944.0
f301_amt_ratio_max-m-min,0.007849857652229194,0.0017293377295545846,37013.0
f308_delay_cons_AMT_PAYMENT_diff_min,0.00724177008761989,0.001180841306585784,37082.0
f001_LIVINGAREA_MODE,0.007324691119157522,0.0014402658513488654,37089.0
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.0082091821222256,0.00145516141478997,37094.0
f507_Active_DAYS_CREDIT_ENDDATE_mean,0.006854805273777607,0.0018172532932640012,37105.0
f332_notdelay_DBD_mean,0.0082091821222256,0.001435316588596149,37106.0
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.006993006993006993,0.0014244183206573015,37110.0
f101_approved_nejumi_min,0.007960419027612705,0.001449849846711388,37163.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007739296276845684,0.0013507372995391561,37187.0
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.0082091821222256,0.0016682763478633447,37194.0
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007518173526078665,0.0014427365133867262,37196.0
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.006633682523010586,0.001212025860638725,37352.0
f310_days_weighted_delay_max-d-min,0.007877497996075072,0.0024230678453971946,37364.0
f308_cas_days_delayed_payment_pctchange_mean,0.007462892838386909,0.0013390453194843885,37386.0
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.007656375245308052,0.0013572599355581461,37404.0
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008070980402996213,0.0016192808087755444,37424.0
f302_notdelay_NUM_INSTALMENT_ratio_std,0.008347383841454989,0.0018917165642015003,37442.0
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0082091821222256,0.0015992944103194414,37448.0
f106_NAME_PORTFOLIO-XNA,0.007739296276845684,0.0014490058937991724,37542.0
f001_LANDAREA_MODE,0.009121313469139556,0.0015271617957502285,37604.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007462892838386909,0.002313368741778319,37616.0
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007628734901462175,0.0016141194718602007,37642.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.008623787279913763,0.0019326163226263285,37644.0
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.007684015589153929,0.0013331649471970488,37729.0
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.007822217308383317,0.001443588865759436,37745.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007545813869924542,0.001643438423233988,37856.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.0070482876806987485,0.0011900761741491508,37873.0
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007822217308383317,0.001646028122650326,37879.0
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007849857652229194,0.0013761529421491064,37923.0
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.007684015589153929,0.0013911860543694768,37988.0
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007601094557616299,0.0013727516886295765,38143.0
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.007407612150695154,0.0012855089559391532,38204.0
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007518173526078665,0.0011586987816057774,38257.0
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.007656375245308052,0.0014112236008118856,38265.0
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007462892838386909,0.0013859119176681527,38268.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.008181541778379724,0.0014447289606148294,38322.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_EMPLOYED,0.006854805273777607,0.0011549569572176348,38332.0
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.008153901434533845,0.0014965180158111578,38365.0
f505_Closed_DAYS_ENDDATE_FACT_max,0.00638491942839769,0.00171376403954329,38417.0
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007020647336852871,0.00126961099307825,38421.0
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.0072141297437740125,0.0013137701193243214,38427.0
f507_Active_DAYS_CREDIT_sum,0.00724177008761989,0.001439369796659204,38506.0
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007103568368390503,0.0012037340700185642,38588.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0070482876806987485,0.001276144344182817,38607.0
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.008070980402996213,0.0013742459797780045,38646.0
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007297050775311645,0.0013610472455371644,38675.0
f305_cas_AMT_INSTALMENT_sum,0.006716603554548219,0.0012443746665346687,38698.0
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_max-d-min,0.007573454213770418,0.001391188121802573,38699.0
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY,0.008126261090687968,0.001442938420054273,38725.0
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006661322866856463,0.002206499736332757,38741.0
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007849857652229194,0.0014097066882498394,38804.0
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.0072141297437740125,0.001323179005330077,38902.0
f109_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006523121147627077,0.0015794530790442145,38903.0
f101_approved_amt_paid_min,0.00809862074684209,0.0014839360153200386,38937.0
f101_refused_AMT_GOODS_PRICE-d-total_debt_max,0.006633682523010586,0.0017798902625253304,38953.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.008679067967605519,0.0014950394473614735,38998.0
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.007545813869924542,0.0013827029860558153,39022.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007545813869924542,0.0013223135251391742,39097.0
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.007297050775311645,0.0017081612765540866,39153.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007988059371458581,0.0015981503746460384,39175.0
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0073799718068492766,0.0012445643946274274,39208.0
f303_days_weighted_delay_min,0.007545813869924542,0.0012553538422692778,39273.0
f331_DBD_max,0.006246717709168302,0.0011603180407983211,39298.0
f301_delay_DPD_mean,0.00679952458608585,0.001281011418814833,39401.0
f331_AMT_INSTALMENT_min,0.008070980402996213,0.0014565572827529075,39516.0
f101_nyg-high_nejumi_max,0.008236822466071478,0.0013818795700426276,39572.0
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.007656375245308052,0.0014128722276206534,39601.0
f101_completed_AMT_CREDIT-d-total_debt_min,0.007545813869924542,0.0013614746419262386,39609.0
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.007849857652229194,0.0013583232299175082,39613.0
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00679952458608585,0.001221405872621777,39642.0
f601_Active_MONTHS_BALANCE_mean,0.007822217308383317,0.001706590813403192,39685.0
f505_Active_DAYS_CREDIT_UPDATE_sum,0.0073523314630034,0.0014627102515568633,39696.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006771884242239974,0.0011247709125217775,39725.0
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.008457945216838498,0.001473529536968944,39764.0
f302_notdelay_DAYS_ENTRY_PAYMENT_mean,0.007462892838386909,0.001269471046523867,39809.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007407612150695154,0.001237396394254292,39832.0
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.008181541778379724,0.0015720066036106954,39833.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.008070980402996213,0.0017430400282619958,39857.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.008153901434533845,0.0016242122546436017,39897.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.007462892838386909,0.0017642180786733711,39952.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.007822217308383317,0.001487321185267128,40189.0
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.007656375245308052,0.0014000015006112435,40212.0
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.007960419027612705,0.0013990502186031007,40221.0
