feature,split,gain,total
f501_AMT_CREDIT_MAX_OVERDUE_max,0.010101246836036373,0.002585092912762961,0.012686339748799335
f101_nyg-middle_nejumi_min,0.010640292490859661,0.0020300175442842057,0.012670310035143868
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.0107106027936627,0.0019584101286615713,0.012669012922324271
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008905971688384738,0.003761496747262676,0.012667468435647415
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0107106027936627,0.0019423508507204076,0.012652953644383107
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010640292490859661,0.002011516890473353,0.012651809381333014
f101_approved_nejumi_std-d-mean,0.010569982188056624,0.002071228890037909,0.012641211078094534
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010687166026061685,0.0019486203330127264,0.012635786359074412
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.01054654542045561,0.0020805356424442338,0.012627081062899843
f707_1,0.010194993906440424,0.002407983406376143,0.012602977312816567
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010687166026061685,0.0019018821304595166,0.012589048156521203
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009398143808006,0.0031788455906245107,0.01257698939863051
f308_cons_days_delayed_payment_pctchange_var,0.010499671885253588,0.002045356361094789,0.012545028246348377
f101_approved_nejumi_std,0.010499671885253588,0.0020249756056134214,0.01252464749086701
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.01073403956126371,0.001767170769041355,0.012501210330305065
f105_amt_unpaid_sum-p-app,0.009726258554420176,0.0027659683741117656,0.012492226928531941
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.01045279835005156,0.0020176730438259778,0.012470471393877539
f301_days_weighted_delay_max-d-min,0.009515327646011063,0.002950173503111209,0.012465501149122272
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010476235117652574,0.0019781786470374936,0.012454413764690067
f308_cas_days_weighted_delay_tsw3_diff_var,0.010593418955657635,0.0018471670543446558,0.01244058601000229
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010499671885253588,0.001930729398710039,0.012430401283963628
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009984062998031312,0.0024444612702495985,0.012428524268280911
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010499671885253588,0.0018950559181794967,0.012394727803433085
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010288740976844474,0.0020973101111904464,0.012386051088034922
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010476235117652574,0.0018930266030071665,0.01236926172065974
f302_days_weighted_delay_max-d-min,0.008999718758788789,0.0033337939362152987,0.012333512695004087
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010194993906440424,0.0021349885716878563,0.01232998247812828
f108_AMT_ANNUITY,0.010476235117652574,0.0018337705576865616,0.012310005675339136
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010359051279647513,0.001921190236449353,0.012280241516096866
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.010218430674041438,0.0020337074340978827,0.01225213810813932
f509_AMT_CREDIT_SUM,0.010171557138839412,0.0020723638543472026,0.012243920993186615
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010101246836036373,0.0021237716805954324,0.012225018516631806
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010359051279647513,0.0018533066826192741,0.012212357962266787
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009398143808006,0.002798647805566099,0.0121967916135721
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010288740976844474,0.0019072799057819976,0.012196020882626472
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.010335614512046499,0.0018511091222597788,0.012186723634306278
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.0101481203712384,0.0020377125645173015,0.012185832935755701
f103_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010312177744445487,0.0018693246834025467,0.012181502427848033
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009913752695228274,0.0022622240185181833,0.012175976713746458
f330_notdelay_AMT_PAYMENT_sum,0.008999718758788789,0.0031642374675486286,0.012163956226337418
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.0101481203712384,0.0020150297518341416,0.012163150123072541
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010124683603637387,0.002029953720084474,0.012154637323721861
f015_EXT_SOURCE_2,0.007640386237930065,0.004500620598475358,0.012141006836405423
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.010171557138839412,0.001954783761743838,0.01212634090058325
f307_cons_DEP_diff_mean,0.0101481203712384,0.0019775052591034788,0.012125625630341879
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.0092106496671979,0.002901577970640716,0.012112227637838617
f101_approved_cnt_paid_std-d-mean,0.010077810068435363,0.0020223852348240645,0.012100195303259427
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010241867441642448,0.0018562988440225755,0.012098166285665023
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010218430674041438,0.0018777347619798603,0.012096165436021298
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009398143808006,0.00269262603884715,0.01209076984685315
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010054373300834349,0.002005401889788759,0.012059775190623108
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.010101246836036373,0.001957665445194688,0.01205891228123106
f109_days_trm-m-ldue1,0.010101246836036373,0.0019428078210045384,0.012044054657040911
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.010124683603637387,0.001918733616891972,0.01204341722052936
f305_notdelay_con_days_weighted_delay_mean,0.010171557138839412,0.0018691284937311283,0.01204068563257054
f707_21,0.009984062998031312,0.0020564010761627205,0.012040464074194034
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.00759351270272804,0.004444021307477031,0.012037534010205072
f101_completed_nejumi_std,0.010124683603637387,0.0019052672796235808,0.012029950883260969
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010265304209243462,0.0017559723019595075,0.01202127651120297
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.0101481203712384,0.0018731512133080858,0.012021271584546486
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009913752695228274,0.002098912106018928,0.012012664801247202
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009890315927627262,0.002108724340925916,0.011999040268553179
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009913752695228274,0.0020758245553257415,0.011989577250554016
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010077810068435363,0.0019092181443089982,0.01198702821274436
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009749695322021187,0.0022322379335326828,0.01198193325555387
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009960626230430298,0.00201455838905486,0.011975184619485157
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.010007499765632324,0.001963969475497004,0.011971469241129329
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009984062998031312,0.0019853672993600923,0.011969430297391405
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010077810068435363,0.0018903554040258228,0.011968165472461186
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009913752695228274,0.002023501235167536,0.01193725393039581
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010241867441642448,0.0016613349583922785,0.011903202400034727
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009913752695228274,0.0019847148931655344,0.011898467588393809
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010077810068435363,0.001817414630439454,0.011895224698874817
f112_refused_AMT_CREDIT-d-total_debt_max,0.009280959970000937,0.0026124267273819547,0.011893386697382892
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009655948251617138,0.002235748606980227,0.011891696858597365
f001_EXT_SOURCES_1-3,0.009702821786819162,0.0021810203830862004,0.011883842169905363
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009984062998031312,0.0018967390225749226,0.011880802020606235
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009796568857223213,0.002065714216038517,0.01186228307326173
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.009655948251617138,0.002191380086076262,0.0118473283376934
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009960626230430298,0.0018810963404491646,0.011841722570879462
f105_amt_paid-d-unpaid_mean,0.007570075935127028,0.004264871060576257,0.011834946995703284
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009890315927627262,0.001942368537226613,0.011832684464853874
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009960626230430298,0.001859259717781405,0.011819885948211704
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009984062998031312,0.0018240722430868485,0.011808135241118161
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009796568857223213,0.0019755893025870798,0.011772158159810293
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009960626230430298,0.001802835765953674,0.011763461996383973
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.00892940845598575,0.0028198335360178533,0.011749241992003605
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009796568857223213,0.0019455180241501893,0.011742086881373402
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009843442392425237,0.001897817238736745,0.011741259631161982
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009890315927627262,0.0018473057075264704,0.011737621635153732
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009890315927627262,0.0018394015146229968,0.011729717442250258
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009843442392425237,0.0018759436665549368,0.011719386058980173
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009890315927627262,0.0018264233606533511,0.011716739288280613
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009679385019218148,0.0020348102889913866,0.011714195308209534
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009702821786819162,0.002004223583975222,0.011707045370794384
f707_22,0.009468454110809037,0.0022383991246942457,0.011706853235503283
f307_cons_DEP_diff_min,0.010030936533233337,0.0016679764898115152,0.011698913023044853
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009538764413612075,0.0021563573269941607,0.011695121740606235
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008788787850379676,0.0028992924148976283,0.011688080265277304
f101_nyg-low_normal_nejumi_min,0.009913752695228274,0.001764747852245239,0.011678500547473512
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009890315927627262,0.0017875191108052515,0.011677835038432513
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009632511484016126,0.002035696887104183,0.01166820837112031
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009562201181213087,0.0020996796114291817,0.011661880792642269
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009679385019218148,0.001978055874163135,0.011657440893381284
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009304396737601951,0.0023295228326081965,0.011633919570210148
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009890315927627262,0.001742191965651745,0.011632507893279007
f312_days_weighted_delay_diff_mean,0.009515327646011063,0.0021141180169502254,0.011629445662961289
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.009655948251617138,0.0019728074246932476,0.011628755676310385
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009749695322021187,0.0018759608139825065,0.011625656136003693
f305_con_AMT_INSTALMENT_max,0.009398143808006,0.0022226908657693007,0.011620834673775301
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008671604012374613,0.0029474550371743893,0.011619059049549001
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009655948251617138,0.00194964519863405,0.011605593450251188
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009562201181213087,0.0020078026838981447,0.011570003865111231
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009398143808006,0.0021657705802238577,0.011563914388229858
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009726258554420176,0.0018341002576373964,0.011560358812057572
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009609074716415112,0.0019312438489649045,0.011540318565380016
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.00949189087841005,0.0020394992279677416,0.011531390106377793
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009679385019218148,0.0018351340008892648,0.011514519020107413
f108_NAME_TYPE_SUITE,0.009632511484016126,0.0018797816614321812,0.011512293145448306
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009538764413612075,0.0019729221650214303,0.011511686578633506
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009327833505202962,0.0021780424797617037,0.011505875984964666
f305_con_AMT_INSTALMENT_max-d-min,0.009585637948814101,0.0019139111428326321,0.011499549091646733
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009632511484016126,0.0018653835025043762,0.011497894986520502
f101_approved_total_debt_std-d-mean,0.00949189087841005,0.002002770797527973,0.011494661675938024
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009585637948814101,0.0019077456883344385,0.01149338363714854
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009632511484016126,0.00186000566129371,0.011492517145309836
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.009374707040404988,0.002112484186579153,0.01148719122698414
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009702821786819162,0.0017833463104599437,0.011486168097279106
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009421580575607012,0.0020627668227211162,0.011484347398328128
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.009632511484016126,0.0018457788882894255,0.011478290372305551
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007570075935127028,0.0038860373055884774,0.011456113240715505
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.009351270272803976,0.002097856918846209,0.011449127191650185
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009468454110809037,0.0019748635497355022,0.011443317660544539
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.009327833505202962,0.0020927336301476093,0.01142056713535057
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008554420174369552,0.0028622218387576205,0.011416642013127172
f314_amt_ratio_diff_mean,0.009445017343208026,0.0019688694015354193,0.011413886744743446
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.0075232023999250025,0.003882164813508091,0.011405367213433094
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009562201181213087,0.0018430406335445207,0.011405241814757609
f301_DBD_sum,0.009445017343208026,0.0019480067247796362,0.011393024067987662
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.008741914315177651,0.002649417581662392,0.011391331896840044
f301_notdelay_amt_delta_std-d-mean,0.009445017343208026,0.001939240498635034,0.01138425784184306
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009445017343208026,0.0019320883986462855,0.011377105741854313
f707_5,0.009327833505202962,0.0020449155178782147,0.011372749023081177
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008695040779975627,0.00266937312070329,0.011364413900678917
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009515327646011063,0.001847722988016445,0.011363050634027507
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009468454110809037,0.0018826358508077484,0.011351089961616784
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.009398143808006,0.0019502630591997864,0.011348406867205786
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009398143808006,0.0019455551833004665,0.011343698991306467
f101_approved_HOUR_APPR_PROCESS_START_std,0.009609074716415112,0.00172752761638925,0.011336602332804362
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009327833505202962,0.0020024528853070994,0.01133028639051006
f509_DAYS_CREDIT_UPDATE,0.009468454110809037,0.0018570112481433789,0.011325465358952416
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009280959970000937,0.0020435312075696727,0.01132449117757061
f308_cons_days_weighted_delay_diff_mean,0.00949189087841005,0.0018294662840225553,0.011321357162432606
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009421580575607012,0.001894703086827907,0.01131628366243492
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.009585637948814101,0.0017241543844166791,0.01130979233323078
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00911690259679385,0.0021760437288451434,0.011292946325638993
f308_cons_days_weighted_delay_tsw3_diff_max,0.009468454110809037,0.0018102632366612228,0.01127871734747026
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.007898190681541201,0.0033591210572915145,0.011257311738832716
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008624730477172588,0.0026316311551989615,0.01125636163237155
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009398143808006,0.0018575121285425936,0.011255655936548594
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.009398143808006,0.001857509052203359,0.01125565286020936
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009023155526389801,0.0022232435730024083,0.01124639909939221
f308_cons_days_delayed_payment_diff_mean,0.009327833505202962,0.00190207587792914,0.011229909383132102
f303_DBD_sum,0.009327833505202962,0.0018881376871034816,0.011215971192306443
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009327833505202962,0.0018833851887619581,0.01121121869396492
f310_days_weighted_delay_max,0.007945064216743227,0.003255740678056086,0.011200804894799313
f310_DAYS_ENTRY_PAYMENT_mean,0.009163776131995876,0.0020302442585616483,0.011194020390557525
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009445017343208026,0.0017180953543756389,0.011163112697583666
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008812224617980688,0.002341412083809389,0.011153636701790077
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.009421580575607012,0.0017216915758352291,0.011143272151442242
f105_prevapp_future_payment_max-d-income,0.009234086434798913,0.0018981644421958246,0.011132250876994737
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.00949189087841005,0.001638996111268613,0.011130886989678663
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.006913846442298678,0.004194406360678573,0.011108252802977251
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.009280959970000937,0.0018241012280875257,0.011105061198088463
f301_delay_amt_delta_std-d-mean,0.009327833505202962,0.001776055529763264,0.011103889034966227
f313_days_delayed_payment_pctchange_var,0.00911690259679385,0.001982462956046007,0.011099365552839857
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.009327833505202962,0.001770303150179147,0.01109813665538211
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009234086434798913,0.0018637610625678708,0.011097847497366784
