feature,split,gain,total
f021_NAME_EDUCATION_TYPE_Lower-secondary_diff,0.0,0.0,0.0
f021_REG_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Widow_min,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Married_min,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Academic-degree_min,0.0,0.0,0.0
f021_APARTMENTS_AVG_mean,0.0,0.0,0.0
f021_last_REG_CITY_NOT_LIVE_CITY,0.0,0.0,0.0
f021_last_NAME_HOUSING_TYPE_Office-apartment,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Insurance_diff,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-account_mean,0.0,0.0,0.0
f021_last_FLAG_CONT_MOBILE,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Drivers_max,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_org-spec-account_mean,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Lower-secondary_mean,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Municipal-apartment_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Government_diff,0.0,0.0,0.0
f021_last_AMT_REQ_CREDIT_BUREAU_MON,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_TUESDAY_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Secretaries_ratio,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Municipal-apartment_min,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-spec-account_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Government_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Trade:-type-3,0.0,0.0,0.0
f021_FLAG_DOCUMENT_9_mean,0.0,0.0,0.0
f021_HOUSETYPE_MODE_terraced-house_mean,0.0,0.0,0.0
"f021_NAME_TYPE_SUITE_Spouse,-partner_max",0.0,0.0,0.0
f021_last_NAME_FAMILY_STATUS_Civil-marriage,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Bank_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-2_max,0.0,0.0,0.0
f021_last_NAME_FAMILY_STATUS_Separated,0.0,0.0,0.0
f021_LIVINGAREA_AVG_ratio,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_THURSDAY_diff,0.0,0.0,0.0
f021_REG_REGION_NOT_LIVE_REGION_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-3_diff,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_House---apartment_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Services_diff,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Academic-degree_ratio,0.0,0.0,0.0
f021_last_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f021_LIVE_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f021_CNT_FAM_MEMBERS_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-2_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Realtor_max,0.0,0.0,0.0
f021_last_ELEVATORS_MEDI,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Separated_max,0.0,0.0,0.0
f021_ELEVATORS_MEDI_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Security-staff_diff,0.0,0.0,0.0
f021_ELEVATORS_MODE_min,0.0,0.0,0.0
f021_FLAG_PHONE_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Laborers_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Telecom_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-1_mean,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_Pensioner_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_10_min,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_With-parents_diff,0.0,0.0,0.0
f021_last_WALLSMATERIAL_MODE_Block,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Emergency_max,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_DAY_max,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Separated_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Medicine-staff_mean,0.0,0.0,0.0
f021_last_WALLSMATERIAL_MODE_Monolithic,0.0,0.0,0.0
f021_TOTALAREA_MODE_diff,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Separated_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_12_ratio,0.0,0.0,0.0
f021_COMMONAREA_MEDI_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_University_ratio,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Secondary---secondary-special_mean,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_THURSDAY_max,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean,0.0,0.0,0.0
f021_FLAG_CONT_MOBILE_diff,0.0,0.0,0.0
f021_YEARS_BUILD_MEDI_min,0.0,0.0,0.0
f021_last_BASEMENTAREA_MODE,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Realty-agents,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-1_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Religion_min,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Other_B_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Core-staff_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Insurance_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_18_ratio,0.0,0.0,0.0
f021_FLOORSMIN_MEDI_min,0.0,0.0,0.0
f021_last_FLOORSMIN_AVG,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Cleaning_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-13_max,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Co-op-apartment_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_IT-staff_min,0.0,0.0,0.0
"f021_last_NAME_TYPE_SUITE_Spouse,-partner",0.0,0.0,0.0
f021_EMERGENCYSTATE_MODE_Yes_diff,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_W_CITY_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Bank_diff,0.0,0.0,0.0
f021_FLAG_OWN_CAR_N_max,0.0,0.0,0.0
f021_REG_REGION_NOT_LIVE_REGION_max,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Security-staff_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Cleaning_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-11_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_15_max,0.0,0.0,0.0
f021_COMMONAREA_MODE_ratio,0.0,0.0,0.0
f021_FLAG_DOCUMENT_13_ratio,0.0,0.0,0.0
f021_FLOORSMIN_MEDI_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Mixed_min,0.0,0.0,0.0
f021_NAME_FAMILY_STATUS_Widow_max,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_DAY_mean,0.0,0.0,0.0
f021_LIVINGAPARTMENTS_AVG_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Medicine_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Bank_max,0.0,0.0,0.0
f021_COMMONAREA_AVG_diff,0.0,0.0,0.0
"f021_WALLSMATERIAL_MODE_Stone,-brick_ratio",0.0,0.0,0.0
f021_CODE_GENDER_F_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Advertising_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Agriculture_diff,0.0,0.0,0.0
"f021_NAME_TYPE_SUITE_Spouse,-partner_mean",0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Police_diff,0.0,0.0,0.0
f021_YEARS_BEGINEXPLUATATION_MEDI_mean,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_10,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security_diff,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_WEEK_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-1_ratio,0.0,0.0,0.0
f021_last_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f021_last_COMMONAREA_MEDI,0.0,0.0,0.0
"f021_NAME_TYPE_SUITE_Spouse,-partner_ratio",0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-spec-account_ratio,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_org-spec-account_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Services_min,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Wooden_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Kindergarten_mean,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Office-apartment_ratio,0.0,0.0,0.0
"f021_NAME_TYPE_SUITE_Spouse,-partner_diff",0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-6_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-5_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Wooden_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-1_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_8_ratio,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Managers_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Military_min,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Office-apartment_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-5_diff,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_WEEK_max,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Managers_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Cleaning_ratio,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_Working_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-3_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-11_min,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Rented-apartment_min,0.0,0.0,0.0
f021_user_id,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Medicine-staff_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Cleaning_max,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Monolithic_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_HR-staff_ratio,0.0,0.0,0.0
f021_FLOORSMAX_MEDI_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_High-skill-tech-staff_mean,0.0,0.0,0.0
f021_last_NONLIVINGAREA_MEDI,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Bank_min,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-5,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Security_mean,0.0,0.0,0.0
f021_last_COMMONAREA_AVG,0.0,0.0,0.0
f021_LIVINGAPARTMENTS_AVG_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Accountants_min,0.0,0.0,0.0
f021_NONLIVINGAREA_AVG_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Postal_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Restaurant_ratio,0.0,0.0,0.0
f021_ELEVATORS_AVG_min,0.0,0.0,0.0
f021_last_AMT_REQ_CREDIT_BUREAU_WEEK,0.0,0.0,0.0
f021_EMERGENCYSTATE_MODE_Yes_ratio,0.0,0.0,0.0
f021_is_train_diff,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_THURSDAY_min,0.0,0.0,0.0
f021_ENTRANCES_MODE_diff,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-account_diff,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MEDI_ratio,0.0,0.0,0.0
f021_last_NAME_HOUSING_TYPE_Rented-apartment,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Sales-staff_diff,0.0,0.0,0.0
f021_TOTALAREA_MODE_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-4_diff,0.0,0.0,0.0
f021_last_FLOORSMAX_MEDI,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_WEEK_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-7_ratio,0.0,0.0,0.0
f021_last_NAME_EDUCATION_TYPE_Lower-secondary,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-4_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Drivers_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Accountants_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-3_mean,0.0,0.0,0.0
f021_last_NONLIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-11_ratio,0.0,0.0,0.0
f021_FLAG_DOCUMENT_21_diff,0.0,0.0,0.0
f021_COMMONAREA_MEDI_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Police_min,0.0,0.0,0.0
f021_last_BASEMENTAREA_MEDI,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Other,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-3_mean,0.0,0.0,0.0
f021_FLOORSMAX_MEDI_mean,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MODE_mean,0.0,0.0,0.0
f021_last_NAME_FAMILY_STATUS_Single---not-married,0.0,0.0,0.0
f021_LIVINGAREA_MODE_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Realty-agents_min,0.0,0.0,0.0
f021_last_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MEDI_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Housing_ratio,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_HOUR_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_20_ratio,0.0,0.0,0.0
f021_seq_ratio,0.0,0.0,0.0
f021_LIVINGAREA_MODE_diff,0.0,0.0,0.0
f021_last_FLAG_EMP_PHONE,0.0,0.0,0.0
f021_BASEMENTAREA_MEDI_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Hotel,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-3_ratio,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Accountants,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_not-specified_mean,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_org-spec-account_max,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Family_diff,0.0,0.0,0.0
f021_last_AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,0.0
f021_OCCUPATION_TYPE_High-skill-tech-staff_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Hotel_diff,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Incomplete-higher_ratio,0.0,0.0,0.0
f021_FLAG_DOCUMENT_4_ratio,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-account_max,0.0,0.0,0.0
f021_CODE_GENDER_M_max,0.0,0.0,0.0
f021_FLAG_OWN_CAR_N_diff,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Block_ratio,0.0,0.0,0.0
f021_HOUSETYPE_MODE_specific-housing_ratio,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_6,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Security-staff_min,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_AVG_diff,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_org-spec-account_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Services,0.0,0.0,0.0
f021_LANDAREA_MODE_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Realtor_diff,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Kindergarten,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Culture_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Religion_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-5_ratio,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Rented-apartment_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_University_min,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Block_diff,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f021_last_WEEKDAY_APPR_PROCESS_START_THURSDAY,0.0,0.0,0.0
f021_EMERGENCYSTATE_MODE_Yes_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-5_mean,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_19,0.0,0.0,0.0
f021_is_train_max,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MODE_max,0.0,0.0,0.0
f021_FLAG_OWN_REALTY_Y_min,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cleaning-staff_mean,0.0,0.0,0.0
f021_NAME_CONTRACT_TYPE_Revolving-loans_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-10_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-2_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Emergency_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_4_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_11_mean,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Other_A_ratio,0.0,0.0,0.0
f021_LIVINGAPARTMENTS_MEDI_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-1_diff,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_MODE_min,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Other_A_max,0.0,0.0,0.0
f021_FLAG_DOCUMENT_19_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Electricity_diff,0.0,0.0,0.0
f021_NONLIVINGAREA_MEDI_diff,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_Commercial-associate_diff,0.0,0.0,0.0
f021_YEARS_BUILD_AVG_diff,0.0,0.0,0.0
f021_last_seq,0.0,0.0,0.0
f021_FLAG_CONT_MOBILE_ratio,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Group-of-people_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Housing_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Services_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-9_min,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_16_ratio,0.0,0.0,0.0
f021_NONLIVINGAREA_MODE_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-9_mean,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_TUESDAY_max,0.0,0.0,0.0
f021_last_CNT_CHILDREN,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Self-employed_diff,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Group-of-people_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_8_diff,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Others_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Government_min,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Rented-apartment_max,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Cleaning-staff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_7_max,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_W_CITY_min,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_MONDAY_ratio,0.0,0.0,0.0
f021_FLOORSMAX_MODE_diff,0.0,0.0,0.0
f021_REGION_RATING_CLIENT_W_CITY_diff,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Lower-secondary_min,0.0,0.0,0.0
f021_last_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f021_LIVINGAREA_MEDI_diff,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cooking-staff_min,0.0,0.0,0.0
f021_last_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f021_FLOORSMAX_MODE_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Emergency_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Others_max,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_Municipal-apartment_diff,0.0,0.0,0.0
f021_last_FLAG_WORK_PHONE,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-4_mean,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_University,0.0,0.0,0.0
f021_FLAG_DOCUMENT_19_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-1,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Advertising_diff,0.0,0.0,0.0
f021_COMMONAREA_MEDI_max,0.0,0.0,0.0
f021_REGION_POPULATION_RELATIVE_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Transport:-type-3_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-2_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Medicine_ratio,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Drivers_mean,0.0,0.0,0.0
f021_last_REGION_RATING_CLIENT,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_XNA_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Police_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-2,0.0,0.0,0.0
f021_ELEVATORS_MEDI_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-6_diff,0.0,0.0,0.0
f021_ELEVATORS_MODE_max,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Incomplete-higher_max,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-5_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_21_mean,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_reg-oper-account_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Telecom_max,0.0,0.0,0.0
f021_NAME_HOUSING_TYPE_With-parents_max,0.0,0.0,0.0
f021_last_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f021_ELEVATORS_MODE_diff,0.0,0.0,0.0
f021_NONLIVINGAPARTMENTS_AVG_ratio,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Emergency,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_School_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-2_diff,0.0,0.0,0.0
f021_FLAG_DOCUMENT_6_max,0.0,0.0,0.0
f021_FLAG_OWN_CAR_Y_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Secretaries_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Insurance_mean,0.0,0.0,0.0
f021_FLAG_DOCUMENT_11_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Kindergarten_max,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_HOUR_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Cooking-staff_max,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Self-employed,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Industry:-type-3,0.0,0.0,0.0
f021_last_NAME_INCOME_TYPE_Working,0.0,0.0,0.0
f021_EMERGENCYSTATE_MODE_No_diff,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Academic-degree_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-4_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-2_ratio,0.0,0.0,0.0
f021_last_AMT_REQ_CREDIT_BUREAU_QRT,0.0,0.0,0.0
f021_last_REGION_RATING_CLIENT_W_CITY,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Military_diff,0.0,0.0,0.0
f021_last_ORGANIZATION_TYPE_Transport:-type-1,0.0,0.0,0.0
f021_NONLIVINGAREA_MODE_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-6_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Business-Entity-Type-1_diff,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Panel_max,0.0,0.0,0.0
f021_HOUSETYPE_MODE_specific-housing_mean,0.0,0.0,0.0
f021_LIVINGAPARTMENTS_MEDI_mean,0.0,0.0,0.0
f021_NAME_EDUCATION_TYPE_Higher-education_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Insurance_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-3_min,0.0,0.0,0.0
f021_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_diff,0.0,0.0,0.0
f021_OBS_60_CNT_SOCIAL_CIRCLE_ratio,0.0,0.0,0.0
f021_APARTMENTS_MEDI_ratio,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Industry:-type-13_ratio,0.0,0.0,0.0
f021_APARTMENTS_MODE_ratio,0.0,0.0,0.0
f021_YEARS_BEGINEXPLUATATION_MEDI_diff,0.0,0.0,0.0
f021_FONDKAPREMONT_MODE_not-specified_min,0.0,0.0,0.0
f021_YEARS_BUILD_AVG_ratio,0.0,0.0,0.0
f021_FLAG_OWN_CAR_N_min,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Trade:-type-6_max,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_DAY_diff,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Other_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_18_max,0.0,0.0,0.0
f021_FLAG_CONT_MOBILE_mean,0.0,0.0,0.0
f021_ORGANIZATION_TYPE_Religion_mean,0.0,0.0,0.0
f021_OCCUPATION_TYPE_Private-service-staff_ratio,0.0,0.0,0.0
f021_REG_CITY_NOT_WORK_CITY_mean,0.0,0.0,0.0
f021_AMT_REQ_CREDIT_BUREAU_HOUR_max,0.0,0.0,0.0
f021_ENTRANCES_MODE_ratio,0.0,0.0,0.0
f021_WALLSMATERIAL_MODE_Panel_min,0.0,0.0,0.0
f021_FLAG_DOCUMENT_20_max,0.0,0.0,0.0
f021_last_OCCUPATION_TYPE_Private-service-staff,0.0,0.0,0.0
f021_FLAG_CONT_MOBILE_max,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Children_max,0.0,0.0,0.0
f021_NAME_TYPE_SUITE_Other_B_ratio,0.0,0.0,0.0
f021_NAME_CONTRACT_TYPE_Cash-loans_max,0.0,0.0,0.0
f021_last_FLAG_DOCUMENT_18,0.0,0.0,0.0
f021_NAME_INCOME_TYPE_Pensioner_max,0.0,0.0,0.0
f021_last_FLOORSMAX_AVG,0.0,0.0,0.0
