feature,split,gain,total
f023_AMT_INCOME_TOTAL_diff,0.00019046299823388856,7.289660087232816e-05,0.0002633595991062167
f023_NAME_TYPE_SUITE_Unaccompanied_mean,0.00020777781625515117,5.0740629321209584e-05,0.00025851844557636075
f023_FLAG_OWN_CAR_N_diff_r,0.00015583336219136338,0.00010137168744190049,0.00025720504963326385
f023_AMT_INCOME_TOTAL_mean,0.00020777781625515117,4.938113622005212e-05,0.00025715895247520326
f023_AMT_GOODS_PRICE_min,0.00020777781625515117,4.6579950992923105e-05,0.0002543577672480743
f023_DAYS_BIRTH_mean_r,0.00020777781625515117,4.612224537691979e-05,0.00025390006163207097
f023_YEARS_BUILD_MODE_min_r,0.00022509263427641376,2.8215049987202332e-05,0.00025330768426361607
f023_AMT_GOODS_PRICE_min_r,0.00020777781625515117,3.779729463586814e-05,0.0002455751108910193
f023_DAYS_REGISTRATION_mean_r,0.00020777781625515117,3.671573442462258e-05,0.00024449355067977373
f023_FLAG_DOCUMENT_6_diff_r,0.00010388890812757559,0.00013769593450024885,0.00024158484262782443
f023_OBS_60_CNT_SOCIAL_CIRCLE_ratio_r,0.00022509263427641376,1.2785108756623248e-05,0.000237877743033037
f023_NAME_CONTRACT_TYPE_Cash-loans_mean,0.000173148180212626,6.175431874110727e-05,0.00023490249895373325
f023_LIVINGAPARTMENTS_MODE_mean_r,0.00020777781625515117,2.4944739315264052e-05,0.00023272255557041523
f023_FLAG_OWN_REALTY_Y_ratio_r,0.00020777781625515117,2.485958868131256e-05,0.00023263740493646373
f023_next_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.00020777781625515117,2.2820878872393178e-05,0.00023059869512754436
f023_NAME_TYPE_SUITE_Unaccompanied_ratio_r,0.00015583336219136338,7.384402620112992e-05,0.00022967738839249331
f023_DAYS_LAST_PHONE_CHANGE_diff,0.000173148180212626,5.495109777345554e-05,0.00022809927798608153
f023_WEEKDAY_APPR_PROCESS_START_TUESDAY_ratio_r,0.00020777781625515117,1.883277693554975e-05,0.0002266105931907009
f023_DAYS_ID_PUBLISH_mean_r,0.00019046299823388856,3.612754269544866e-05,0.00022659054092933722
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio,0.000173148180212626,5.298904427533509e-05,0.00022613722448796108
f023_next_DAYS_ID_PUBLISH,0.00013851854417010076,8.45785656756619e-05,0.00022309710984576265
f023_last_EXT_SOURCE_3,0.000173148180212626,4.7184323978398336e-05,0.00022033250419102433
f023_TOTALAREA_MODE_min,0.00019046299823388856,2.912773282604155e-05,0.0002195907310599301
f023_last_DAYS_EMPLOYED,0.00019046299823388856,2.8630816837060307e-05,0.00021909381507094887
f023_TOTALAREA_MODE_max,0.00019046299823388856,2.8424325182190465e-05,0.000218887323416079
f023_WEEKDAY_APPR_PROCESS_START_SATURDAY_min,0.00019046299823388856,2.6245818030976924e-05,0.00021670881626486549
f023_AMT_GOODS_PRICE_ratio,0.000173148180212626,4.123329962259658e-05,0.0002143814798352226
f023_next_DAYS_EMPLOYED,0.000173148180212626,3.735195291168373e-05,0.00021050013312430972
f023_DAYS_EMPLOYED_diff,0.000173148180212626,3.455271139741533e-05,0.00020770089161004134
f023_AMT_REQ_CREDIT_BUREAU_YEAR_ratio_r,0.00019046299823388856,1.4603779920758691e-05,0.00020506677815464725
f023_CNT_FAM_MEMBERS_ratio_r,0.00010388890812757559,9.870524880017932e-05,0.00020259415692775492
f023_EXT_SOURCE_2_diff_r,0.000173148180212626,2.8495286657134787e-05,0.00020164346686976078
f023_EXT_SOURCE_1_max_r,0.000173148180212626,2.8451206425305688e-05,0.0002015993866379317
f023_NONLIVINGAREA_MODE_max,0.000173148180212626,2.7058253245792146e-05,0.00020020643345841814
f023_next_TOTALAREA_MODE,0.000173148180212626,2.6938839160900505e-05,0.0002000870193735265
f023_FLOORSMAX_MODE_min_r,0.000173148180212626,2.5238243504128023e-05,0.000198386423716754
f023_NAME_HOUSING_TYPE_Municipal-apartment_mean_r,0.000173148180212626,2.5035473600264508e-05,0.0001981836538128905
f023_NONLIVINGAREA_MODE_mean,0.000173148180212626,2.499714798394113e-05,0.0001981453281965671
f023_REGION_POPULATION_RELATIVE_max_r,0.00015583336219136338,4.1239239278840546e-05,0.00019707260147020392
f023_DAYS_LAST_PHONE_CHANGE_max,0.00015583336219136338,3.931973321240404e-05,0.00019515309540376743
f023_last_LIVINGAREA_AVG,0.00015583336219136338,2.70198560007959e-05,0.0001828532181921593
f023_NAME_HOUSING_TYPE_House---apartment_min_r,0.00015583336219136338,2.695344107568056e-05,0.00018278680326704394
f023_LIVINGAPARTMENTS_MEDI_mean_r,0.00015583336219136338,2.5565941118886283e-05,0.00018139930331024967
f023_next_LIVE_REGION_NOT_WORK_REGION,8.6574090106313e-05,9.357399910363093e-05,0.00018014808920994394
f023_AMT_REQ_CREDIT_BUREAU_YEAR_min,0.00013851854417010076,4.1105077170930664e-05,0.00017962362134103143
f023_last_CNT_FAM_MEMBERS,0.00013851854417010076,3.24131645424574e-05,0.00017093170871255816
f023_DAYS_REGISTRATION_mean,0.00013851854417010076,3.2215282360068075e-05,0.00017073382653016883
f023_AMT_REQ_CREDIT_BUREAU_YEAR_mean_r,0.00013851854417010076,3.0972147276183586e-05,0.00016949069144628435
f023_DAYS_EMPLOYED_mean_r,0.00013851854417010076,2.8452560365358348e-05,0.00016697110453545912
f023_WEEKDAY_APPR_PROCESS_START_SATURDAY_mean,0.00013851854417010076,2.498622568041334e-05,0.0001635047698505141
f023_DAYS_EMPLOYED_ratio,0.00013851854417010076,2.4004154524721228e-05,0.00016252269869482198
f023_NONLIVINGAREA_MEDI_max,0.00013851854417010076,2.270043766440514e-05,0.0001612189818345059
f023_FLAG_OWN_REALTY_Y_diff_r,0.00012120372614883819,3.9785551042880894e-05,0.00016098927719171907
f023_last_TOTALAREA_MODE,0.00013851854417010076,2.1315741738518657e-05,0.00015983428590861943
f023_next_YEARS_BEGINEXPLUATATION_AVG,0.00013851854417010076,2.1256418764740418e-05,0.0001597749629348412
f023_AMT_REQ_CREDIT_BUREAU_YEAR_ratio,0.00012120372614883819,3.329787362273937e-05,0.00015450159977157757
f023_AMT_REQ_CREDIT_BUREAU_YEAR_mean,0.00012120372614883819,2.5419200338933717e-05,0.0001466229264877719
f023_HOUR_APPR_PROCESS_START_diff_r,0.00012120372614883819,2.5188085436861402e-05,0.00014639181158569958
f023_REGION_POPULATION_RELATIVE_max,0.00012120372614883819,2.5002963804544192e-05,0.00014620668995338237
f023_OWN_CAR_AGE_mean_r,0.00012120372614883819,2.5001936948718965e-05,0.00014620566309755714
f023_LANDAREA_MODE_min,0.00012120372614883819,2.4674156034446863e-05,0.00014587788218328504
f023_AMT_INCOME_TOTAL_min_r,0.00012120372614883819,2.3506648668273485e-05,0.00014471037481711166
f023_TOTALAREA_MODE_min_r,0.00012120372614883819,2.3372947692217794e-05,0.00014457667384105597
f023_next_OBS_30_CNT_SOCIAL_CIRCLE,6.925927208505038e-05,7.407087278265854e-05,0.00014333014486770892
f023_DAYS_ID_PUBLISH_max_r,0.00012120372614883819,2.1409327005061983e-05,0.00014261305315390016
f023_DAYS_REGISTRATION_max_r,0.00012120372614883819,1.994458425543706e-05,0.00014114831040427524
f023_LIVE_REGION_NOT_WORK_REGION_min_r,0.00012120372614883819,1.9071138962144452e-05,0.00014027486511098265
f023_DAYS_REGISTRATION_min,0.00012120372614883819,1.901998067707895e-05,0.00014022370682591713
f023_LIVE_CITY_NOT_WORK_CITY_mean,0.00012120372614883819,1.7111853502414587e-05,0.00013831557965125277
f023_ORGANIZATION_TYPE_Self-employed_ratio_r,0.00012120372614883819,1.645549912576859e-05,0.00013765922527460677
f023_NAME_HOUSING_TYPE_Municipal-apartment_max,0.00012120372614883819,1.610600750729578e-05,0.00013730973365613396
f023_TOTALAREA_MODE_mean_r,0.00012120372614883819,1.508419170356207e-05,0.00013628791785240025
f023_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean_r,8.6574090106313e-05,4.60536199410691e-05,0.0001326277100473821
f023_DAYS_LAST_PHONE_CHANGE_mean_r,0.00010388890812757559,2.8086573850653335e-05,0.00013197548197822892
f023_DEF_60_CNT_SOCIAL_CIRCLE_mean_r,0.00010388890812757559,2.7273359495839887e-05,0.00013116226762341547
f023_YEARS_BEGINEXPLUATATION_AVG_mean,0.00010388890812757559,2.33068030673431e-05,0.0001271957111949187
f023_NAME_FAMILY_STATUS_Married_diff_r,5.194445406378779e-05,7.388352923603619e-05,0.00012582798329982398
f023_OBS_60_CNT_SOCIAL_CIRCLE_diff,0.00010388890812757559,1.8933001462890362e-05,0.00012282190959046594
f023_last_BASEMENTAREA_MEDI,0.00010388890812757559,1.781327104515306e-05,0.00012170217917272865
f023_LIVINGAPARTMENTS_MODE_max,0.00010388890812757559,1.76157140426841e-05,0.00012150462217025968
f023_EXT_SOURCE_1_mean_r,0.00010388890812757559,1.6368144930132108e-05,0.00012025705305770769
f023_next_YEARS_BEGINEXPLUATATION_MEDI,0.00010388890812757559,1.533337066202681e-05,0.0001192222787896024
f023_last_DEF_60_CNT_SOCIAL_CIRCLE,8.6574090106313e-05,3.2303087486709194e-05,0.00011887717759302219
f023_NONLIVINGAREA_AVG_mean,0.00010388890812757559,1.495889720753524e-05,0.00011884780533511082
f023_last_AMT_GOODS_PRICE,8.6574090106313e-05,3.2066518114652175e-05,0.00011864060822096517
f023_OBS_60_CNT_SOCIAL_CIRCLE_max,8.6574090106313e-05,3.19564390989154e-05,0.0001185305292052284
f023_OWN_CAR_AGE_max_r,0.00010388890812757559,1.4565187255993867e-05,0.00011845409538356945
f023_LIVINGAPARTMENTS_MEDI_min_r,0.00010388890812757559,1.4525279940037996e-05,0.00011841418806761357
f023_LIVINGAPARTMENTS_MEDI_max_r,0.00010388890812757559,1.4324518356271669e-05,0.00011821342648384725
f023_NONLIVINGAREA_MODE_max_r,0.00010388890812757559,1.32523413146389e-05,0.00011714124944221449
f023_REGION_POPULATION_RELATIVE_mean,8.6574090106313e-05,3.0166930521058043e-05,0.00011674102062737104
f023_CNT_FAM_MEMBERS_ratio,0.00010388890812757559,1.2805477820813147e-05,0.00011669438594838873
f023_CNT_CHILDREN_diff,0.00010388890812757559,1.2600969941638286e-05,0.00011648987806921387
f023_FLOORSMAX_MODE_min,8.6574090106313e-05,2.526643009962493e-05,0.00011184052020593792
f023_OBS_30_CNT_SOCIAL_CIRCLE_ratio_r,0.00010388890812757559,6.084285319993637e-06,0.00010997319344756923
f023_AMT_REQ_CREDIT_BUREAU_QRT_ratio_r,0.00010388890812757559,3.436159213328342e-06,0.00010732506734090392
f023_FLOORSMAX_MODE_max,8.6574090106313e-05,1.4193559359667732e-05,0.00010076764946598073
f023_NONLIVINGAREA_AVG_max,8.6574090106313e-05,1.4109912749665702e-05,0.00010068400285597869
f023_last_LIVINGAREA_MEDI,8.6574090106313e-05,1.3930042283065184e-05,0.00010050413238937819
f023_LIVINGAPARTMENTS_MODE_min_r,8.6574090106313e-05,1.3896771477240834e-05,0.00010047086158355383
f023_WEEKDAY_APPR_PROCESS_START_FRIDAY_ratio,8.6574090106313e-05,1.3789517695924476e-05,0.00010036360780223747
f023_last_LANDAREA_MODE,8.6574090106313e-05,1.253379293733424e-05,9.910788304364724e-05
f023_YEARS_BEGINEXPLUATATION_AVG_mean_r,8.6574090106313e-05,1.2264031337176089e-05,9.883812144348909e-05
f023_BASEMENTAREA_MODE_max,8.6574090106313e-05,1.2068554194386796e-05,9.86426443006998e-05
f023_FLOORSMAX_MEDI_min_r,8.6574090106313e-05,1.155724948392671e-05,9.81313395902397e-05
f023_APARTMENTS_AVG_min,8.6574090106313e-05,1.1418260636913998e-05,9.799235074322699e-05
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean,8.6574090106313e-05,1.1053207956531656e-05,9.762729806284465e-05
f023_EXT_SOURCE_1_min_r,8.6574090106313e-05,8.410291761164733e-06,9.498438186747773e-05
f023_EMERGENCYSTATE_MODE_No_mean,6.925927208505038e-05,2.4660923884399835e-05,9.392019596945022e-05
f023_AMT_REQ_CREDIT_BUREAU_YEAR_diff_r,8.6574090106313e-05,7.130577722581146e-06,9.370466782889414e-05
f023_NAME_TYPE_SUITE_Unaccompanied_diff_r,5.194445406378779e-05,4.096103761157683e-05,9.290549167536463e-05
f023_next_EXT_SOURCE_2,8.6574090106313e-05,5.826685053518391e-06,9.24007751598314e-05
f023_FLAG_OWN_CAR_N_max,6.925927208505038e-05,2.1245460112333857e-05,9.050473219738424e-05
f023_ORGANIZATION_TYPE_Restaurant_diff_r,3.462963604252519e-05,5.441862483017422e-05,8.904826087269941e-05
f023_next_DEF_60_CNT_SOCIAL_CIRCLE,5.194445406378779e-05,3.5219411662771386e-05,8.716386572655917e-05
f023_FLAG_OWN_CAR_Y_diff_r,5.194445406378779e-05,3.374022593562063e-05,8.568467999940841e-05
f023_next_FLAG_DOCUMENT_16,3.462963604252519e-05,4.9512561070300866e-05,8.414219711282606e-05
f023_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff_r,6.925927208505038e-05,1.4139242285764884e-05,8.339851437081527e-05
f023_AMT_REQ_CREDIT_BUREAU_YEAR_min_r,6.925927208505038e-05,1.3908374253160878e-05,8.316764633821126e-05
f023_NAME_HOUSING_TYPE_House---apartment_mean_r,6.925927208505038e-05,1.3373893034327567e-05,8.263316511937795e-05
f023_AMT_REQ_CREDIT_BUREAU_QRT_mean_r,6.925927208505038e-05,1.3137619620543266e-05,8.239689170559364e-05
f023_last_FLAG_OWN_CAR_Y,6.925927208505038e-05,1.3109832328170486e-05,8.236910441322086e-05
f023_last_LIVINGAREA_MODE,6.925927208505038e-05,1.2761755999619559e-05,8.202102808466994e-05
f023_TOTALAREA_MODE_max_r,6.925927208505038e-05,1.257167470533892e-05,8.18309467903893e-05
f023_NAME_TYPE_SUITE_Other_B_diff_r,3.462963604252519e-05,4.719230237910739e-05,8.182193842163257e-05
f023_EXT_SOURCE_1_min,6.925927208505038e-05,1.2180169128432339e-05,8.143944121348272e-05
f023_AMT_INCOME_TOTAL_diff_r,6.925927208505038e-05,1.1857636261713308e-05,8.111690834676369e-05
f023_LANDAREA_AVG_min,6.925927208505038e-05,1.1239193587442746e-05,8.049846567249313e-05
f023_APARTMENTS_MEDI_mean,6.925927208505038e-05,1.0871660986988301e-05,8.013093307203868e-05
f023_LIVINGAREA_MODE_min_r,6.925927208505038e-05,1.059282214526145e-05,7.985209423031183e-05
f023_NAME_HOUSING_TYPE_Municipal-apartment_max_r,6.925927208505038e-05,1.0555755019775063e-05,7.981502710482544e-05
f023_AMT_REQ_CREDIT_BUREAU_YEAR_max_r,6.925927208505038e-05,1.0345003597038879e-05,7.960427568208926e-05
f023_LANDAREA_AVG_min_r,6.925927208505038e-05,1.0257152187940606e-05,7.951642427299098e-05
f023_next_OWN_CAR_AGE,6.925927208505038e-05,9.840198297737728e-06,7.909947038278811e-05
f023_YEARS_BEGINEXPLUATATION_MEDI_min,6.925927208505038e-05,9.689676878031613e-06,7.894894896308199e-05
f023_BASEMENTAREA_MEDI_mean_r,6.925927208505038e-05,9.392556332091668e-06,7.865182841714204e-05
f023_FLAG_WORK_PHONE_ratio,6.925927208505038e-05,8.98598307585061e-06,7.824525516090099e-05
f023_APARTMENTS_AVG_max,6.925927208505038e-05,8.62929990298564e-06,7.788857198803602e-05
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_mean_r,6.925927208505038e-05,8.106895777304151e-06,7.736616786235453e-05
f023_next_BASEMENTAREA_MODE,6.925927208505038e-05,7.961000643325303e-06,7.722027272837569e-05
f023_FLAG_WORK_PHONE_ratio_r,6.925927208505038e-05,5.677291334389863e-06,7.493656341944024e-05
f023_AMT_INCOME_TOTAL_ratio_r,6.925927208505038e-05,4.744370338551285e-06,7.400364242360166e-05
f023_ENTRANCES_MODE_mean,5.194445406378779e-05,1.9992022304032845e-05,7.193647636782063e-05
f023_NAME_TYPE_SUITE_Family_min,5.194445406378779e-05,1.8622922898030773e-05,7.056737696181856e-05
f023_NAME_INCOME_TYPE_Working_mean,5.194445406378779e-05,1.8557432330247955e-05,7.050188639403575e-05
f023_NAME_TYPE_SUITE_Unaccompanied_mean_r,5.194445406378779e-05,1.775621417451299e-05,6.970066823830078e-05
f023_LIVE_CITY_NOT_WORK_CITY_ratio,5.194445406378779e-05,1.549120613541015e-05,6.743566019919794e-05
f023_HOUR_APPR_PROCESS_START_max_r,5.194445406378779e-05,1.5230911458182798e-05,6.71753655219706e-05
f023_AMT_REQ_CREDIT_BUREAU_YEAR_diff,5.194445406378779e-05,1.4250575426909576e-05,6.619502949069737e-05
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean_r,5.194445406378779e-05,1.3883591979613792e-05,6.582804604340159e-05
f023_HOUR_APPR_PROCESS_START_max,5.194445406378779e-05,1.323757850261606e-05,6.518203256640385e-05
f023_LIVINGAREA_AVG_mean,5.194445406378779e-05,1.1122836906525614e-05,6.30672909703134e-05
f023_LIVINGAREA_AVG_min,5.194445406378779e-05,1.0845507434171571e-05,6.278996149795936e-05
f023_TOTALAREA_MODE_diff_r,5.194445406378779e-05,1.0441593169684787e-05,6.238604723347258e-05
f023_EXT_SOURCE_1_ratio,5.194445406378779e-05,1.0345396040203042e-05,6.228985010399084e-05
f023_next_DEF_30_CNT_SOCIAL_CIRCLE,3.462963604252519e-05,2.720597259457903e-05,6.183560863710422e-05
f023_last_YEARS_BUILD_MEDI,5.194445406378779e-05,9.45518366840311e-06,6.139963773219091e-05
f023_YEARS_BEGINEXPLUATATION_MODE_min,5.194445406378779e-05,9.450713112676063e-06,6.139516717646385e-05
f023_next_REG_REGION_NOT_WORK_REGION,3.462963604252519e-05,2.6293511679899156e-05,6.0923147722424346e-05
f023_EXT_SOURCE_1_diff,5.194445406378779e-05,7.909874698071062e-06,5.9854328761858855e-05
f023_last_CNT_CHILDREN,5.194445406378779e-05,7.631390257912209e-06,5.95758443217e-05
f023_AMT_CREDIT_ratio_r,5.194445406378779e-05,7.394624541773819e-06,5.933907860556161e-05
f023_LANDAREA_AVG_mean_r,5.194445406378779e-05,7.023181563686643e-06,5.8967635627474435e-05
f023_LIVINGAPARTMENTS_AVG_max_r,5.194445406378779e-05,6.935840920925609e-06,5.88802949847134e-05
f023_last_NONLIVINGAREA_MEDI,5.194445406378779e-05,6.8278646165533224e-06,5.8772318680341114e-05
f023_LIVINGAREA_AVG_max_r,5.194445406378779e-05,6.8239843737447175e-06,5.876843843753251e-05
f023_next_OCCUPATION_TYPE_Laborers,3.462963604252519e-05,2.4135678309847115e-05,5.876531435237231e-05
f023_FLAG_OWN_REALTY_N_max,5.194445406378779e-05,6.636764128220925e-06,5.858121819200872e-05
f023_YEARS_BEGINEXPLUATATION_MODE_max,5.194445406378779e-05,6.3632332918790365e-06,5.830768735566683e-05
f023_YEARS_BUILD_MODE_mean_r,5.194445406378779e-05,6.2429771246292445e-06,5.8187431188417034e-05
f023_FLOORSMIN_MEDI_min_r,5.194445406378779e-05,6.1125204641844745e-06,5.8056974527972264e-05
f023_next_LANDAREA_AVG,5.194445406378779e-05,5.7554171410443195e-06,5.769987120483211e-05
f023_YEARS_BEGINEXPLUATATION_MODE_ratio,5.194445406378779e-05,5.203963223085548e-06,5.714841728687334e-05
f023_WEEKDAY_APPR_PROCESS_START_TUESDAY_mean_r,5.194445406378779e-05,5.044367947245523e-06,5.6988822011033315e-05
f023_BASEMENTAREA_AVG_max_r,5.194445406378779e-05,4.722786432246924e-06,5.666724049603472e-05
f023_FLAG_WORK_PHONE_min,5.194445406378779e-05,3.895169012401983e-06,5.5839623076189776e-05
f023_FLAG_WORK_PHONE_mean_r,5.194445406378779e-05,3.4031048637407075e-06,5.53475589275285e-05
f023_DEF_60_CNT_SOCIAL_CIRCLE_ratio_r,5.194445406378779e-05,3.3550662791043236e-06,5.529952034289212e-05
f023_BASEMENTAREA_MODE_max_r,5.194445406378779e-05,1.7782998264558858e-06,5.372275389024368e-05
f023_last_AMT_REQ_CREDIT_BUREAU_YEAR,3.462963604252519e-05,1.8194443384184845e-05,5.2824079426710036e-05
f023_FLAG_OWN_REALTY_Y_ratio,3.462963604252519e-05,1.6187514878873782e-05,5.081715092139897e-05
f023_next_FLAG_WORK_PHONE,3.462963604252519e-05,1.5284093431437613e-05,4.9913729473962804e-05
f023_seq_mean_r,3.462963604252519e-05,1.4085613524208532e-05,4.8715249566733724e-05
f023_CNT_FAM_MEMBERS_diff_r,3.462963604252519e-05,1.4034207478770836e-05,4.866384352129603e-05
f023_HOUR_APPR_PROCESS_START_diff,3.462963604252519e-05,1.3176364496237935e-05,4.780600053876312e-05
f023_DEF_60_CNT_SOCIAL_CIRCLE_max,3.462963604252519e-05,1.2678643575590809e-05,4.7308279618116e-05
f023_FLAG_DOCUMENT_16_diff_r,1.7314818021262595e-05,2.9886683873002e-05,4.72015018942646e-05
f023_last_ORGANIZATION_TYPE_Business-Entity-Type-3,3.462963604252519e-05,1.1942027489187772e-05,4.6571663531712965e-05
f023_YEARS_BUILD_MEDI_diff,3.462963604252519e-05,1.1624348979592204e-05,4.625398502211739e-05
f023_OBS_60_CNT_SOCIAL_CIRCLE_mean,3.462963604252519e-05,1.1162438475402255e-05,4.5792074517927444e-05
f023_DEF_60_CNT_SOCIAL_CIRCLE_min,3.462963604252519e-05,1.0815390962665114e-05,4.54450270051903e-05
f023_WEEKDAY_APPR_PROCESS_START_MONDAY_max,3.462963604252519e-05,1.0329600848750845e-05,4.495923689127603e-05
f023_CNT_FAM_MEMBERS_mean,3.462963604252519e-05,1.0081625590533778e-05,4.471126163305897e-05
f023_AMT_REQ_CREDIT_BUREAU_YEAR_max,3.462963604252519e-05,9.530340320681651e-06,4.4159976363206845e-05
