feature,split,gain,total
f103_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010804970286331712,0.002085611543214134,0.012890581829545847
f105_amt_paid-d-unpaid_mean,0.00832473847060557,0.004558793670811815,0.012883532141417384
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.010878640538283973,0.0020036252519990204,0.012882265790282994
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00888954373557291,0.003985436477076879,0.012874980212649788
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010804970286331712,0.0020669323503416143,0.012871902636673326
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_pctchange_std-d-mean,0.010583959530474927,0.002278828932931927,0.012862788463406855
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0082019547173518,0.0046136943822126086,0.012815649099564409
f101_nyg-middle_nejumi_min,0.01073130003437945,0.002035973900433282,0.012767273934812732
f331_AMT_PAYMENT_mean,0.01073130003437945,0.0020104587662363137,0.012741758800615764
f330_notdelay_AMT_PAYMENT_sum,0.00940523549923874,0.0033208388726510313,0.012726074371889771
f302_days_weighted_delay_max-d-min,0.008987770738175924,0.0037226334737139825,0.012710404211889906
f001_EXT_SOURCES_1-3,0.010264721772015128,0.002415282801100559,0.012680004573115687
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.010338392023967389,0.0023378069257114615,0.01267619894967885
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010559402779824175,0.002113960577314538,0.012673363357138713
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010485732527871912,0.00218446162486378,0.012670194152735691
f308_cons_days_delayed_payment_pctchange_var,0.01053484602917342,0.0021151270359814067,0.012649973065154826
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010240165021364373,0.0024090142299592527,0.012649179251323625
f101_approved_HOUR_APPR_PROCESS_START_std,0.010633073031776435,0.00198924470979278,0.012622317741569215
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010559402779824175,0.002062766306872408,0.012622169086696583
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010461175777221159,0.0021346887151073137,0.012595864492328471
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010608516281125682,0.0019744115410435946,0.012582927822169276
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010461175777221159,0.0020677766935454397,0.012528952470766599
f308_cons_days_delayed_payment_pctchange_mean,0.010559402779824175,0.001957901266315994,0.012517304046140168
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010387505525268896,0.0021109432590425423,0.012498448784311438
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.010240165021364373,0.0022433674611849756,0.012483532482549348
f105_amt_unpaid_sum-p-app,0.009749030008349296,0.00270934007442122,0.012458370082770516
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010362948774618142,0.0020940324160974503,0.012456981190715593
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010387505525268896,0.002061317758612479,0.012448823283881374
f101_approved_cnt_paid_std-d-mean,0.010436619026570403,0.002002656057082308,0.012439275083652711
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010313835273316635,0.002106273326248631,0.012420108599565266
f314_days_delayed_payment_diff_max,0.010362948774618142,0.0020535058002546574,0.012416454574872799
f303_days_weighted_delay_sum,0.009749030008349296,0.0026485807113868546,0.01239761071973615
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.010240165021364373,0.002134265489962965,0.012374430511327337
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010387505525268896,0.001963764880581026,0.012351270405849922
f312_days_delayed_payment_pctchange_var,0.01028927852266588,0.0020505158266537022,0.012339794349319581
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01021560827071362,0.002114078720363156,0.012329686991076776
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010412062275919651,0.001906991003445056,0.012319053279364707
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010436619026570403,0.0018768532128132247,0.012313472239383628
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010387505525268896,0.0019147239439252894,0.012302229469194185
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009380678748587987,0.0028975710161690733,0.01227824976475706
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010338392023967389,0.0019348139824685792,0.012273206006435968
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.01021560827071362,0.0020524951834996,0.01226810345421322
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.00844752222385934,0.0038092615371666575,0.012256783761025998
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009257894995334217,0.0029949578054400514,0.012252852800774268
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.010166494769412112,0.0020830217680219993,0.012249516537434111
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010313835273316635,0.0019348860514478662,0.0122487213247645
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009159667992731201,0.003064365701938764,0.012224033694669964
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009945484013555326,0.0022765511135898414,0.012222035127145169
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.010166494769412112,0.0020534013472107617,0.012219896116622874
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010264721772015128,0.001953541390402912,0.01221826316241804
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010166494769412112,0.002049845486051002,0.012216340255463115
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009994597514856833,0.002207461829668356,0.012202059344525189
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010068267766809096,0.0021306167362134783,0.012198884503022575
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010191051520062866,0.002006064118030068,0.012197115638092934
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010166494769412112,0.0020163488372045507,0.012182843606616662
f109_AMT_DOWN_PAYMENT,0.010166494769412112,0.0020103332575897638,0.012176828027001875
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010166494769412112,0.001962479388482317,0.01212897415789443
f112_refused_AMT_CREDIT-d-total_debt_max,0.00940523549923874,0.0027212739623794914,0.012126509461618232
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010240165021364373,0.0018853137085560528,0.012125478729920425
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.01009282451745985,0.00201402463125827,0.01210684914871812
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009356121997937233,0.002738337072120548,0.012094459070057781
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010068267766809096,0.0020157577184251375,0.012084025485234233
f101_approved_nejumi_std,0.010117381268110605,0.001952008438337163,0.012069389706447768
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010166494769412112,0.0019022624420848597,0.012068757211496972
f105_prevapp_future_payment_28m,0.0088404302342714,0.0032274679617306503,0.012067898196002052
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009773586759000048,0.002259229893958446,0.012032816652958495
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009773586759000048,0.0022556894663330663,0.012029276225333113
f303_DBD_sum,0.009945484013555326,0.0020782540317116735,0.012023738045267
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00984725701095231,0.0021690309124881148,0.012016287923440425
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010043711016158342,0.0019718047683115296,0.012015515784469872
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.01009282451745985,0.0019219593184698273,0.012014783835929677
f707_16,0.009970040764206082,0.0020391068376913457,0.012009147601897427
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.00984725701095231,0.0021545980122360145,0.012001855023188325
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009871813761603065,0.0021165209651335484,0.011988334726736613
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009896370512253819,0.0020843222366476242,0.011980692748901444
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.010019154265507589,0.0019486819204195993,0.011967836185927188
f308_cas_days_weighted_delay_tsw3_diff_var,0.010166494769412112,0.0017900404799380033,0.011956535249350116
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009945484013555326,0.0020108124683595016,0.011956296481914827
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009920927262904573,0.0020338849517591386,0.01195481221466371
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009970040764206082,0.001982603937155974,0.011952644701362055
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010191051520062866,0.001743547635669523,0.01193459915573239
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009920927262904573,0.00199317895911655,0.011914106222021123
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.010019154265507589,0.0018947105268002787,0.011913864792307868
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009798143509650803,0.0021048177810496426,0.011902961290700446
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009528019252492512,0.0023713110942545916,0.011899330346747103
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009994597514856833,0.001903545739188931,0.011898143254045764
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.00984725701095231,0.00204613459610493,0.011893391607057241
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.00965080300574628,0.002204461053470987,0.011855264059217267
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009945484013555326,0.0019025222608154719,0.011848006274370798
f707_5,0.00965080300574628,0.0021888410342210084,0.011839644039967288
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009798143509650803,0.0020313914500466918,0.011829534959697494
f307_cons_DEP_diff_mean,0.00984725701095231,0.001979042651436539,0.011826299662388849
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.00984725701095231,0.001966913977942558,0.011814170988894868
f312_days_weighted_delay_diff_mean,0.009724473257698542,0.002081212310997022,0.011805685568695564
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009920927262904573,0.0018727038019340778,0.01179363106483865
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009356121997937233,0.002436339705801418,0.011792461703738651
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009699916507047787,0.0020920040872671633,0.01179192059431495
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.00933156524728648,0.0024135817969710037,0.011745147044257484
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009798143509650803,0.0019464883656390335,0.011744631875289836
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009896370512253819,0.0018263565259699446,0.011722727038223763
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009798143509650803,0.0019228519375737196,0.011720995447224523
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009920927262904573,0.0017963918676299113,0.011717319130534485
f305_con_AMT_INSTALMENT_max-d-min,0.009724473257698542,0.001971855557198029,0.011696328814896571
f707_1,0.009503462501841756,0.0021688613725163574,0.011672323874358114
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00965080300574628,0.002011049480159974,0.011661852485906253
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009577132753794017,0.002079171915176023,0.01165630466897004
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009773586759000048,0.0018826477813169349,0.011656234540316982
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009552576003143264,0.0020895281716909247,0.01164210417483419
f308_cons_days_weighted_delay_diff_mean,0.009724473257698542,0.0019169959332147274,0.01164146919091327
f002_NAME_INCOME_TYPE,0.008594862727763863,0.0030385570682576295,0.011633419796021493
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009749030008349296,0.00187311884947308,0.011622148857822376
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009675359756397035,0.0019221642137140524,0.011597523970111087
f101_approved_nejumi_std-d-mean,0.009749030008349296,0.0018428386663866807,0.011591868674735977
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009577132753794017,0.0019999584008094356,0.011577091154603453
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009577132753794017,0.001994350152696608,0.011571482906490625
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009601689504444772,0.0019671617231008056,0.011568851227545578
f509_DAYS_CREDIT_UPDATE_diff,0.009675359756397035,0.001892085207777653,0.011567444964174688
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.00832473847060557,0.0032423714889490973,0.011567109959554667
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00965080300574628,0.0019104560695206464,0.011561259075266925
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008987770738175924,0.002564082181755103,0.011551852919931027
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009307008496635724,0.002243616394746124,0.01155062489138185
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009798143509650803,0.0017417251660168799,0.011539868675667683
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009552576003143264,0.0019825632458649154,0.011535139249008178
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009626246255095524,0.0019078421491105601,0.011534088404206085
f101_nyg-low_normal_nejumi_max,0.009601689504444772,0.0019314746928277898,0.011533164197272561
f106_NAME_CONTRACT_STATUS-Refused,0.008987770738175924,0.002542673797361541,0.011530444535537466
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008693089730366877,0.002827589292257002,0.01152067902262388
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009601689504444772,0.0019103261117978157,0.011512015616242589
f105_DAYS_DECISION_max,0.00965080300574628,0.001859251890297387,0.011510054896043667
f301_delay_amt_delta_std-d-mean,0.009601689504444772,0.0018964577254801484,0.011498147229924921
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009503462501841756,0.001971144970145559,0.011474607471987315
f109_days_trm-m-ldue1,0.009577132753794017,0.0018783489678646282,0.011455481721658646
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00965080300574628,0.0017935718900847987,0.011444374895831078
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009626246255095524,0.001788403946704185,0.011414650201799709
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009478905751191001,0.0019210143925823336,0.011399920143773334
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.009478905751191001,0.0019123504705754466,0.011391256221766448
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009307008496635724,0.0020801239894637567,0.011387132486099481
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00928245174598497,0.0021013082017304428,0.011383759947715413
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009503462501841756,0.0018752884403331746,0.011378750942174932
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009429792249889494,0.0019210720602021673,0.011350864310091661
f330_notdelay_amt_delta_std-d-mean,0.009307008496635724,0.002040764674996292,0.011347773171632016
f101_nyg-middle_nejumi_max,0.009552576003143264,0.0017940425532133623,0.011346618556356627
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009478905751191001,0.001862275005711552,0.011341180756902554
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00940523549923874,0.0019353342421040184,0.011340569741342758
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009429792249889494,0.001901696963441134,0.011331489213330628
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009356121997937233,0.001974485929443512,0.011330607927380745
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009626246255095524,0.001703799536883614,0.011330045791979139
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009356121997937233,0.001962246998359475,0.011318368996296707
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009380678748587987,0.0019324545975915267,0.011313133346179513
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009233338244683463,0.00207427911731578,0.011307617361999244
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.009675359756397035,0.0016277436719920708,0.011303103428389106
f310_days_weighted_delay_max,0.007612592701733706,0.0036679895216046175,0.011280582223338324
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.006974117184814106,0.0043032413661119075,0.011277358550926014
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.00933156524728648,0.0019407682777550885,0.011272333525041568
f305_con_AMT_INSTALMENT_max,0.009135111242080447,0.002136677389411811,0.011271788631492259
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008864986984922154,0.0024011699099781656,0.01126615689490032
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009552576003143264,0.0017098586150843564,0.01126243461822762
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009601689504444772,0.001648988727998856,0.011250678232443629
f313_days_weighted_delay_diff_mean,0.009135111242080447,0.0020993011428711806,0.011234412384951629
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008914100486223663,0.0023156831189127007,0.011229783605136365
f101_approved_AMT_CREDIT-d-total_debt_max,0.00933156524728648,0.001889464179677293,0.011221029426963772
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009356121997937233,0.0018643881995059012,0.011220510197443134
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009307008496635724,0.0019084534115929158,0.01121546190822864
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.00940523549923874,0.001798194842461001,0.011203430341699742
f108_NAME_TYPE_SUITE,0.00933156524728648,0.0018654343336586324,0.011196999580945112
f101_completed_nejumi_min,0.009233338244683463,0.0019595882293246716,0.011192926474008135
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009307008496635724,0.0018739012356039518,0.011180909732239676
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.009356121997937233,0.001821945821391334,0.011178067819328567
f314_amt_ratio_diff_mean,0.009307008496635724,0.0018674069212343272,0.011174415417870051
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009036884239477433,0.0021253374684544633,0.011162221707931897
f308_cons_DAYS_INSTALMENT_pctchange_min,0.00928245174598497,0.0018545043820006573,0.011136956127985627
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009257894995334217,0.0018711980424393098,0.011129093037773527
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.00920878149403271,0.0019152045268532036,0.011123986020885913
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009233338244683463,0.0018635849179180707,0.011096923162601535
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008496635725160847,0.0025979879073420122,0.011094623632502859
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.00844752222385934,0.0026458256807759804,0.01109334790463532
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009159667992731201,0.0019277318861380915,0.011087399878869293
