feature,split,gain,total
f312_days_delayed_payment_pctchange_var,0.010550541749631506,0.002067044800916523,0.012617586550548029
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010679837604406401,0.0019278772834215474,0.012607714887827949
f507_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009438597398567401,0.003139588742060627,0.012578186140628028
f001_EXT_SOURCES_1-3,0.010266090869126736,0.002230884933294588,0.012496975802421324
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010498823407721548,0.001996653842459906,0.012495477250181453
f101_approved_nejumi_std-d-mean,0.010524682578676526,0.001960040505596954,0.01248472308427348
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010498823407721548,0.001980748551017868,0.012479571958739416
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008714540611827984,0.0037592232272131328,0.012473763839041117
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010447105065811589,0.0019801858600883016,0.01242729092589989
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010550541749631506,0.0018685841150736244,0.01241912586470513
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010421245894856612,0.0019553479801611815,0.012376593875017793
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009205864859972589,0.003165322150035554,0.012371187010008142
f308_cons_days_delayed_payment_pctchange_var,0.010343668381991673,0.002008528407594612,0.012352196789586285
f707_21,0.01039538672390163,0.0019366510516953509,0.012332037775596981
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009438597398567401,0.0028886542204069952,0.012327251618974397
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010447105065811589,0.0018535538297650767,0.012300658895576666
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009904062475757027,0.0023818310662008413,0.012285893541957868
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010421245894856612,0.0018439873189756409,0.012265233213832253
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.010266090869126736,0.001956850488293441,0.012222941357420178
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.010059217501486901,0.0021495707872830573,0.012208788288769958
f204_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.010162654185306819,0.002044798375228994,0.012207452560535813
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010343668381991673,0.0018615348185346912,0.012205203200526364
f312_days_weighted_delay_diff_mean,0.010059217501486901,0.002140218364028981,0.012199435865515883
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010214372527216777,0.001984412520745505,0.012198785047962282
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010266090869126736,0.0019321201068728993,0.012198210975999636
f112_refused_AMT_CREDIT-d-total_debt_max,0.009593752424297277,0.0025885876895275777,0.012182340113824854
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009412738227612422,0.002764977401060072,0.012177715628672495
f308_cas_DAYS_INSTALMENT_pctchange_max,0.010240231698171755,0.0019368912549912738,0.01217712295316303
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010266090869126736,0.00190221594225531,0.012168306811382047
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0101885133562618,0.0019181678253441371,0.012106681181605936
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.010266090869126736,0.0018358507017149615,0.012101941570841698
f301_days_weighted_delay_max-d-min,0.00918000568901761,0.0029003426509990105,0.01208034834001662
f001_building_score_medi_mean,0.009852344133847068,0.0022257845555847732,0.012078128689431842
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010317809211036694,0.0017425367948337852,0.012060346005870479
f707_1,0.00980062579193711,0.0022511216980968416,0.012051747490033952
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.010136795014351838,0.001906011036940788,0.012042806051292626
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010033358330531924,0.001998943692536485,0.01203230202306841
f108_AMT_ANNUITY,0.010240231698171755,0.0017898753097447563,0.012030107007916511
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010162654185306819,0.0018630521335643968,0.012025706318871215
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010136795014351838,0.001886357055086993,0.012023152069438832
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009748907450027152,0.0022705430283596335,0.012019450478386786
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010162654185306819,0.0018565461059751693,0.012019200291281989
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010136795014351838,0.001873342138633631,0.012010137152985469
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010214372527216777,0.0017944604955920506,0.012008833022808828
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009929921646712006,0.002078332808757262,0.01200825445546927
f405_CNT_DRAWINGS_CURRENT_std,0.009231724030927568,0.0027574141097417492,0.011989138140669316
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010240231698171755,0.001747418105308424,0.01198764980348018
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.01011093584339686,0.001856433113452828,0.011967368956849689
f308_cons_DBD_diff_mean,0.010085076672441882,0.0018746873589156764,0.011959764031357558
f303_days_weighted_delay_max,0.009050709834242714,0.0029025570629134414,0.011953266897156156
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010059217501486901,0.0018663818699000705,0.011925599371386972
f101_approved_HOUR_APPR_PROCESS_START_std,0.010059217501486901,0.0018267403803652656,0.011885957881852167
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010059217501486901,0.0018129693851896068,0.011872186886676508
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010059217501486901,0.0018107910686068244,0.011870008570093725
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010007499159576943,0.0018527796130052077,0.011860278772582151
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009981639988621964,0.001878311477238311,0.011859951465860274
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009955780817666985,0.0018705755960094076,0.011826356413676393
f106_NAME_CONTRACT_STATUS-Refused,0.009205864859972589,0.002614791554640164,0.011820656414612753
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009955780817666985,0.0018454597411376383,0.011801240558804623
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009852344133847068,0.0019376641226854473,0.011790008256532515
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.00951617491143234,0.0022676074013725034,0.011783782312804844
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009774766620982131,0.001986352674735646,0.011761119295717777
f109_AMT_DOWN_PAYMENT,0.009929921646712006,0.0017986688503850714,0.011728590497097078
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009567893253342298,0.0021555563064252514,0.011723449559767549
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008817977295647901,0.002892762871524292,0.011710740167172193
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009852344133847068,0.001849215603284659,0.011701559737131727
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.00946445656952238,0.002207235071814606,0.011671691641336987
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009567893253342298,0.0021035270080162274,0.011671420261358525
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009774766620982131,0.0018853180873397858,0.011660084708321916
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.00886969563755786,0.002785085642861708,0.011654781280419567
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.009697189108117194,0.0019226024716171779,0.011619791579734372
f105_future_vs_past_max-d-income,0.008197357192728402,0.003412886021074111,0.011610243213802513
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009697189108117194,0.0019002499633771798,0.011597439071494374
f015_EXT_SOURCE_2,0.0071371311835742544,0.004457335023570349,0.011594466207144603
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009826484962892089,0.00176774504182904,0.011594230004721129
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009774766620982131,0.0018097131564712757,0.011584479777453407
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009542034082387319,0.0020388016405781207,0.011580835722965439
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009774766620982131,0.0018017974385596128,0.011576564059541744
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.009852344133847068,0.00172100469571226,0.011573348829559328
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009645470766207235,0.0019179043632699955,0.01156337512947723
f314_amt_ratio_diff_mean,0.009697189108117194,0.0018583615666435019,0.011555550674760696
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009645470766207235,0.0018938831558477105,0.011539353922054945
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.008895554808512838,0.0026425616336597712,0.011538116442172609
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009697189108117194,0.0018311002247960514,0.011528289332913246
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009412738227612422,0.002108154272427346,0.011520892500039768
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009723048279072171,0.0017862417053019406,0.011509289984374112
f101_approved_total_debt_std-d-mean,0.009593752424297277,0.001914110331662166,0.011507862755959443
f101_approved_nejumi_std,0.00980062579193711,0.001705462885831048,0.011506088677768159
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009593752424297277,0.0019110835327354712,0.011504835957032748
f002_NAME_INCOME_TYPE,0.008611103928008068,0.002892988512159319,0.011504092440167387
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.00724056786739417,0.004248850029486916,0.011489417896881085
f308_cas_days_weighted_delay_tsw3_diff_var,0.009826484962892089,0.001652232855242394,0.011478717818134483
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009774766620982131,0.0017032937028200893,0.01147806032380222
f105_past_payment_9m_max,0.009645470766207235,0.0018121500538059944,0.01145762082001323
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.00949031574047736,0.0019635550638795298,0.011453870804356888
f308_cons_days_weighted_delay_diff_mean,0.009593752424297277,0.0018543420273143874,0.011448094451611664
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009438597398567401,0.002005163373816239,0.01144376077238364
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00951617491143234,0.001904467074453813,0.011420641985886153
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.009412738227612422,0.001999724705506235,0.011412462933118657
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.00980062579193711,0.0016032510312510029,0.011403876823188113
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.008636963098963047,0.002761973194917235,0.011398936293880283
f310_days_weighted_delay_max,0.008093920508908484,0.003284060693946868,0.011377981202855353
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.00949031574047736,0.001869080416576409,0.011359396157053768
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008042202166998526,0.0033004229373597557,0.011342625104358281
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009671329937162215,0.001669858848853067,0.011341188786015283
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008740399782782965,0.002597662147633645,0.01133806193041661
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00951617491143234,0.0018036751635552677,0.011319850074987607
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009567893253342298,0.0017500589899409262,0.011317952243283224
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.00946445656952238,0.001851682760527898,0.011316139330050278
f101_nyg-low_normal_nejumi_min,0.009567893253342298,0.0017273426770571562,0.011295235930399454
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009231724030927568,0.0020506364027233744,0.011282360433650943
f312_days_weighted_delay_max,0.008636963098963047,0.002643177303258833,0.01128014040222188
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008973132321377777,0.002306239292451314,0.011279371613829092
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009231724030927568,0.002046064963002763,0.01127778899393033
f109_RATE_DOWN_PAYMENT,0.009438597398567401,0.0018266244629392215,0.011265221861506622
f308_cons_days_delayed_payment_pctchange_mean,0.009567893253342298,0.0016941143379992755,0.011262007591341574
f509_DAYS_CREDIT_UPDATE_diff,0.009438597398567401,0.0018199405810262158,0.011258537979593617
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.00951617491143234,0.0017309652782072915,0.011247140189639631
f305_con_AMT_INSTALMENT_max,0.009076569005197693,0.002143918845515126,0.011220487850712819
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009361019885702464,0.0018439566731741851,0.01120497655887665
f330_notdelay_AMT_PAYMENT_sum,0.00858524475705309,0.002618398400424853,0.011203643157477943
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009412738227612422,0.001786321373989209,0.01119905960160163
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.008093920508908484,0.0030979282226154675,0.011191848731523952
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.009283442372837528,0.001901298095337567,0.011184740468175094
f101_nyg-middle_nejumi_max,0.009412738227612422,0.0017516156990404002,0.011164353926652822
f602_Closed_STATUS_0_mean,0.009076569005197693,0.002084634677494278,0.01116120368269197
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009412738227612422,0.0017373765488211952,0.011150114776433618
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009412738227612422,0.001722811747995273,0.011135549975607695
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00951617491143234,0.001617370127005231,0.01113354503843757
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008662822269918026,0.0024648064104092703,0.011127628680327297
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009283442372837528,0.0018427350407209746,0.011126177413558503
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008921413979467817,0.0021973048403420674,0.011118718819809885
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009335160714747484,0.0017627639879535077,0.011097924702700991
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009102428176152672,0.0019947519829437064,0.011097180159096378
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.00946445656952238,0.0016261578599906924,0.011090614429513073
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009128287347107652,0.0019610561265587883,0.011089343473666441
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009231724030927568,0.0018395310180906901,0.011071255049018259
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009283442372837528,0.0017860568129493151,0.011069499185786843
f303_DBD_sum,0.009283442372837528,0.0017851064283259978,0.011068548801163525
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009205864859972589,0.0018602652135353622,0.011066130073507952
f105_future_payment_21m_min,0.00796462465413359,0.0030764008053700423,0.011041025459503633
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008740399782782965,0.0022946533372333973,0.011035053120016361
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009309301543792505,0.0017204921624846164,0.011029793706277121
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009024850663287735,0.0019992248714177487,0.011024075534705483
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009335160714747484,0.0016826293202747086,0.011017790035022193
f505_Active_DAYS_CREDIT_UPDATE_mean,0.009231724030927568,0.001782052867988593,0.011013776898916161
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009283442372837528,0.0017247038307295888,0.011008146203567116
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009257583201882547,0.0017469214475378113,0.011004504649420358
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00918000568901761,0.0018157536182681663,0.010995759307285776
f001_building_score_mode_std,0.009257583201882547,0.0017347546783217386,0.010992337880204286
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008481808073233172,0.0025017909050139386,0.01098359897824711
f331_AMT_PAYMENT_mean,0.009335160714747484,0.0016429644782461152,0.010978125192993599
f308_cons_days_weighted_delay_tsw3_diff_var,0.009257583201882547,0.0016983879108543028,0.01095597111273685
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009076569005197693,0.0018775021310866535,0.010954071136284346
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009361019885702464,0.00158760603454597,0.010948625920248435
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.008559385586098108,0.0023876410438507657,0.010947026629948875
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.008973132321377777,0.001964136974491548,0.010937269295869325
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.009154146518062631,0.0017810767802935905,0.010935223298356223
f101_approved_AMT_DOWN_PAYMENT_std,0.00886969563755786,0.0020617041312241953,0.010931399768782055
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009102428176152672,0.0018282284984363424,0.010930656674589014
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008274934705593338,0.002651232995205637,0.010926167700798975
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.008973132321377777,0.0019514438114697458,0.010924576132847523
f101_refused_DAYS_DECISION_max,0.008895554808512838,0.0020252354224824325,0.010920790230995271
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009205864859972589,0.0017055686424289418,0.010911433502401532
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008119779679863463,0.002790618513850043,0.010910398193713505
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007292286209304129,0.0036129530337011633,0.010905239243005292
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009257583201882547,0.0016423725391970466,0.010899955741079593
f001_YEARS_BEGINEXPLUATATION_MODE,0.009024850663287735,0.0018723556252934366,0.01089720628858117
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009102428176152672,0.0017928324959006036,0.010895260672053275
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.00918000568901761,0.0017122770948129452,0.010892282783830556
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.008947273150422796,0.0019417635255893338,0.01088903667601213
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.009024850663287735,0.0018550444558589514,0.010879895119146686
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009050709834242714,0.0018289903823730431,0.010879700216615757
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009257583201882547,0.0016215676573232756,0.010879150859205822
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00824907553463836,0.0026244845570811436,0.010873560091719503
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009154146518062631,0.0017083412729560737,0.010862487791018704
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.008016342996043545,0.002838031747863188,0.010854374743906733
