feature,split,gain,total
f331_AMT_PAYMENT_mean,0.010480372874962954,0.0017155559891963543,0.012195928864159308
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010399547377212597,0.0017931322097818044,0.0121926795869944
f707_4,0.010345663712045693,0.001836672608557327,0.01218233632060302
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.01042648920979605,0.0017271210101833566,0.012153610219979405
f108_AMT_ANNUITY,0.010507314707546407,0.0016404345845489159,0.012147749292095323
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010210954549128431,0.0019355674413799736,0.012146521990508405
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.010264838214295335,0.0018785409930190727,0.012143379207314408
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010157070883961526,0.001978951987173656,0.012136022871135181
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010130129051378074,0.00199985111869526,0.012129980170073334
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.01042648920979605,0.0016875886602286153,0.012114077870024664
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.010103187218794623,0.0020102820584794318,0.012113469277274054
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010291780046878788,0.0018079765780879063,0.012099756624966694
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.010130129051378074,0.0019477108999258587,0.012077839951303931
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010237896381711884,0.0018348008325095783,0.012072697214221462
f308_cons_DBD_diff_mean,0.010237896381711884,0.0018339074932736492,0.012071803874985533
f015_EXT_SOURCE_2,0.008190317105369507,0.0038289607281571966,0.012019277833526704
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010372605544629146,0.001644377594225214,0.01201698313885436
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008486677263787483,0.003515860874946311,0.012002538138733794
f101_approved_cnt_paid_std-d-mean,0.010184012716544979,0.0018120681816163713,0.01199608089816135
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009348815906457957,0.002639441530083016,0.011988257436540972
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009752943395209742,0.0022281978984789114,0.011981141293688654
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010157070883961526,0.001815749420035159,0.011972820303996686
f313_days_weighted_delay_diff_mean,0.009914594390710456,0.002047466844139065,0.011962061234849521
f707_22,0.00996847805587736,0.001984238237534535,0.011952716293411894
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010237896381711884,0.0017103024352062316,0.011948198816918117
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009752943395209742,0.002191900890895277,0.011944844286105018
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.00940269957162486,0.0025403921159752522,0.011943091687600113
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010210954549128431,0.0017161046669823818,0.011927059216110814
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.009941536223293908,0.001972943230675289,0.011914479453969198
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010184012716544979,0.001699530229602357,0.011883542946147336
f109_AMT_DOWN_PAYMENT,0.010103187218794623,0.001777909964121627,0.01188109718291625
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.01007624538621117,0.0017845187739705959,0.011860764160181766
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.00961823423229248,0.002240935965552655,0.011859170197845135
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008190317105369507,0.0036629223446711682,0.011853239450040676
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.01031872187946224,0.0015283017022258484,0.011847023581688088
f001_YEARS_BEGINEXPLUATATION_MODE,0.009806827060376645,0.0020150079477103938,0.011821835008087039
f707_7,0.009941536223293908,0.0018688881629982898,0.011810424386292198
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010157070883961526,0.0016293430421150227,0.01178641392607655
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009995419888460814,0.0017905875491197175,0.011786007437580532
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.0098337688929601,0.001948984294973185,0.011782753187933285
f001_alldocs_mean,0.009456583236791766,0.0023192946238249747,0.011775877860616742
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.01007624538621117,0.0016907565853754294,0.011767001971586599
f707_5,0.009806827060376645,0.00195329675382674,0.011760123814203386
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.01007624538621117,0.0016752916066548945,0.011751536992866064
f313_days_delayed_payment_pctchange_var,0.0098337688929601,0.0018996576926271532,0.011733426585587252
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.01007624538621117,0.001656192752334081,0.011732438138545251
f502_AMT_CREDIT_SUM_min,0.00986071072554355,0.0018702704780370544,0.011730981203580605
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009914594390710456,0.0017838468991076962,0.011698441289818153
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009348815906457957,0.0023430083009800718,0.011691824207438029
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009914594390710456,0.0017724233626325958,0.011687017753343052
f001_EXT_SOURCES_1-3,0.009672117897459385,0.002013683761091929,0.011685801658551315
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009941536223293908,0.0017396676797664136,0.011681203903060322
f310_days_weighted_delay_max,0.008298084435703316,0.003361922729654441,0.011660007165357757
f101_nyg-middle_nejumi_min,0.009995419888460814,0.0016645592183496098,0.011659979106810424
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009941536223293908,0.0017169160440433674,0.011658452267337275
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009887652558127003,0.0017679864446191237,0.011655639002746127
f001_NEW_CAR_TO_BIRTH_RATIO,0.00916022307837379,0.0024931261984520053,0.011653349276825795
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009914594390710456,0.0017040221545208734,0.011618616545231329
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.009914594390710456,0.0016909591333820232,0.011605553524092479
f308_cas_days_weighted_delay_tsw3_diff_var,0.009995419888460814,0.0015977681360341874,0.011593188024495
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009941536223293908,0.0016441818636010886,0.011585718086894996
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.009941536223293908,0.0016410061899239355,0.011582542413217843
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.009806827060376645,0.001771667070676061,0.011578494131052707
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009914594390710456,0.0016633201163610272,0.011577914507071484
f509_AMT_CREDIT_SUM,0.009752943395209742,0.0018051265846060597,0.011558069979815802
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.0098337688929601,0.001707535982699979,0.011541304875660078
f707_16,0.0098337688929601,0.001700632853303417,0.011534401746263516
f112_refused_AMT_CREDIT-d-total_debt_max,0.009294932241291052,0.002233945172541581,0.011528877413832633
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009699059730042836,0.0018283637557973036,0.011527423485840141
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.00961823423229248,0.0018978286688540397,0.011516062901146519
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0098337688929601,0.001675856178514828,0.011509625071474927
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009645176064875933,0.0018588171458809805,0.011503993210756912
f108_NAME_TYPE_SUITE,0.009806827060376645,0.001683756447201632,0.011490583507578277
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.009187164910957243,0.0023022740244447782,0.01148943893540202
f312_days_weighted_delay_diff_mean,0.009591292399709028,0.0018875818145045642,0.011478874214213591
f108_AMT_CREDIT-d-total_debt,0.0098337688929601,0.001635988547480434,0.011469757440440534
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009806827060376645,0.0016581446281536494,0.011464971688530294
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009456583236791766,0.002002332450103791,0.011458915686895558
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.009187164910957243,0.0022585716910856614,0.011445736602042905
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.0098337688929601,0.001609684363139801,0.011443453256099901
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009699059730042836,0.0017252108967336151,0.011424270626776452
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008783037422205459,0.002629579079129475,0.011412616501334934
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009699059730042836,0.0017037106237197763,0.011402770353762613
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009779885227793194,0.0016152692591257507,0.011395154486918945
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009645176064875933,0.0017467269169861824,0.011391902981862115
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00961823423229248,0.0017371176488001018,0.011355351881092582
f001_building_score_medi_mean,0.009429641404208313,0.0019186698408925297,0.011348311245100842
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009564350567125575,0.0017800765224506567,0.011344427089576233
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00961823423229248,0.0017155098131917369,0.011333744045484217
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009537408734542122,0.0017888745719540156,0.011326283306496137
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009510466901958671,0.0018154536864705912,0.011325920588429263
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009591292399709028,0.001733065221517468,0.011324357621226496
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009645176064875933,0.0016688539462661176,0.01131403001114205
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0087022119244551,0.0025918553401058754,0.011294067264560975
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009510466901958671,0.0017825374309920785,0.01129300433295075
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009591292399709028,0.0016861973072478202,0.011277489706956847
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009510466901958671,0.0017656346654738519,0.011276101567432523
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009564350567125575,0.0017098788992458182,0.011274229466371393
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009429641404208313,0.0018438190296122673,0.011273460433820581
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007813131449201175,0.0034314731789392965,0.011244604628140472
f707_11,0.00961823423229248,0.001611649276772003,0.011229883509064483
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009591292399709028,0.0016367373815633268,0.011228029781272355
f314_amt_ratio_diff_mean,0.009564350567125575,0.0016403482253365385,0.011204698792462114
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008890804752539267,0.002307407371556775,0.011198212124096042
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.009348815906457957,0.0018471001961629446,0.011195916102620902
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009456583236791766,0.0017337091323803792,0.011190292369172145
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009510466901958671,0.0016588604919009697,0.01116932739385964
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009429641404208313,0.0017116002428250417,0.011141241647033355
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009429641404208313,0.0017077421447268522,0.011137383548935165
f101_approved_total_debt_std-d-mean,0.009429641404208313,0.001699841054829512,0.011129482459037825
f308_cas_DAYS_INSTALMENT_pctchange_max,0.00940269957162486,0.0017089216410024737,0.011111621212627334
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0087022119244551,0.0024018808272320427,0.011104092751687143
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.00937575773904141,0.001714126622073853,0.011089884361115262
f330_notdelay_amt_delta_std-d-mean,0.009348815906457957,0.0017338627336968614,0.011082678640154818
f001_age_finish_payment,0.008136433440202602,0.002926929097584954,0.011063362537787556
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00961823423229248,0.0014401165380545614,0.011058350770347041
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008378909933453674,0.0026717136670342655,0.01105062360048794
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009267990408707601,0.0017694413817824148,0.011037431790490016
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009214106743540696,0.0018183186557170989,0.011032425399257795
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00937575773904141,0.0016541793910632948,0.011029937130104705
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009429641404208313,0.001598205072177998,0.011027846476386311
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009025513915456529,0.0020003790324814993,0.011025892947938029
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00880997925478891,0.002206036537421892,0.011016015792210801
f101_completed_nejumi_min,0.009267990408707601,0.001742886597765547,0.011010877006473147
f002_NAME_INCOME_TYPE,0.008325026268286769,0.002672086861136852,0.01099711312942362
f501_DAYS_CREDIT_UPDATE_diff_std,0.009321874073874505,0.0016692402448411337,0.010991114318715639
f307_cons_DEP_diff_mean,0.009348815906457957,0.0016264340794302466,0.010975249985888204
f301_DBD_sum,0.009267990408707601,0.0017036585760984682,0.010971648984806069
f106_NAME_CONTRACT_STATUS-Refused,0.008783037422205459,0.002186468640840793,0.010969506063046253
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.009241048576124147,0.0017260465463032962,0.010967095122427443
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00937575773904141,0.0015853938128893579,0.010961151551930767
f706_1,0.00940269957162486,0.0015471122555454613,0.010949811827170322
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009294932241291052,0.0016546215274620944,0.010949553768753147
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009294932241291052,0.0016511861425847125,0.010946118383875764
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009348815906457957,0.001585300120925726,0.010934116027383683
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.009214106743540696,0.0017193285666240133,0.010933435310164708
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.00937575773904141,0.0015567784289905724,0.010932536168031982
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009052455748039982,0.0018798253400756917,0.010932281088115673
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.009267990408707601,0.0016618540422012383,0.010929844450908839
f105_DAYS_DECISION_max,0.009294932241291052,0.0016305929720024776,0.010925525213293529
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009187164910957243,0.001736745636696227,0.01092391054765347
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009214106743540696,0.0017039702608296259,0.010918077004370322
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.009267990408707601,0.0016430080447002583,0.01091099845340786
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009321874073874505,0.0015864376108865143,0.010908311684761019
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009321874073874505,0.001581825422897949,0.010903699496772454
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009294932241291052,0.0016070530586859975,0.01090198529997705
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009187164910957243,0.001705836284743236,0.01089300119570048
f101_approved_HOUR_APPR_PROCESS_START_std,0.00937575773904141,0.0015125789842823888,0.010888336723323799
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009241048576124147,0.0016419667384529133,0.01088301531457706
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009348815906457957,0.0015333246782481004,0.010882140584706058
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009214106743540696,0.0016579425888324172,0.010872049332373113
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008836921087372362,0.002026982583823385,0.010863903671195748
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.0072204111323652224,0.003636451275490337,0.01085686240785556
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009321874073874505,0.0015307863176146851,0.01085266039148919
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009267990408707601,0.0015763500693432484,0.01084434047805085
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009187164910957243,0.0016532347192473734,0.010840399630204616
f305_notdelay_con_days_weighted_delay_mean,0.009348815906457957,0.0014748899544635935,0.01082370586092155
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009214106743540696,0.0016000638476059968,0.010814170591146692
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009187164910957243,0.0016260575107652625,0.010813222421722505
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.009267990408707601,0.0015318133135540813,0.010799803722261683
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009187164910957243,0.0016111898971517165,0.01079835480810896
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00916022307837379,0.0016378216315898237,0.010798044709963614
f301_notdelay_amt_delta_std-d-mean,0.009133281245790338,0.0016636541142175509,0.010796935360007889
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008540560928954388,0.0022563395640386513,0.01079690049299304
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007328178462699033,0.0034674033700423544,0.010795581832741388
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0077323059514508175,0.00304889458588894,0.010781200537339757
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009241048576124147,0.001532872915204299,0.010773921491328445
f507_Active_AMT_CREDIT_SUM_sum,0.008325026268286769,0.0024340539518576333,0.010759080220144402
f303_days_weighted_delay_max,0.00845973543120403,0.0022762725523875,0.01073600798359153
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009025513915456529,0.001707616729392363,0.010733130644848892
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009214106743540696,0.001516885778444091,0.010730992521984787
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.008944688417706173,0.0017821549532454147,0.010726843370951587
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009025513915456529,0.0016955469510125498,0.010721060866469078
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.00916022307837379,0.0015571704261138253,0.010717393504487615
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009133281245790338,0.0015778866758455136,0.010711167921635852
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009052455748039982,0.0016555722222931144,0.010708027970333095
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.00845973543120403,0.002247871373846403,0.010707606805050434
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009187164910957243,0.0015124199081622749,0.010699584819119519
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009133281245790338,0.0015613976864968658,0.010694678932287203
