feature,split,gain,total
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009561690022126226,0.0030496962427242792,0.012611386264850505
f707_4,0.010694342008218314,0.0019160613843954822,0.012610403392613797
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008587082499209779,0.00400360258600498,0.01259068508521476
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010404593825729638,0.0021680885276585244,0.012572682353388162
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.01048361605731746,0.002086472948304325,0.012570089005621784
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010668001264355706,0.0018671876435042709,0.012535188907859977
f706_1,0.010668001264355706,0.0018418940488753807,0.012509895313231087
f015_EXT_SOURCE_2,0.008270993572858498,0.004229116908879371,0.012500110481737868
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009350964071225371,0.0031309283826098503,0.01248189245383522
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010694342008218314,0.0017869146835789247,0.012481256691797239
f109_days_trm-m-fdue,0.010641660520493099,0.0018247381036088695,0.012466398624101968
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.009087556632599305,0.0033391869031436715,0.012426743535742977
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010588979032767886,0.0018303100318086448,0.01241928906457653
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.010351912338004426,0.0020480977841251503,0.012400010122129577
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.010378253081867033,0.002007325944439939,0.012385579026306971
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.00856074175534717,0.0038070115174435944,0.012367753272790764
f310_days_weighted_delay_max,0.008797808450110632,0.00355809718192917,0.012355905632039803
f301_delay_amt_delta_std-d-mean,0.010457275313454853,0.001895948536066361,0.012353223849521214
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010351912338004426,0.0019899365798455243,0.012341848917849951
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009456327046675799,0.0028787545430523534,0.012335081589728153
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009930460436202718,0.0023912343160195043,0.012321694752222223
f308_cas_days_weighted_delay_tsw3_diff_var,0.010641660520493099,0.0016767837339939176,0.012318444254487016
f301_days_weighted_delay_max-d-min,0.009588030765988832,0.002728395050684191,0.012316425816673023
f331_AMT_PAYMENT_mean,0.010457275313454853,0.001812408071137924,0.012269683384592776
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010193867874828786,0.0020524357928196056,0.012246303667648391
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010457275313454853,0.001766523089357834,0.012223798402812687
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.010299230850279213,0.001923045925862279,0.012222276776141492
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.010325571594141818,0.0018904929816894627,0.01221606457583128
f501_AMT_CREDIT_MAX_OVERDUE_max,0.009956801180065325,0.0022496764218107074,0.012206477601876032
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010378253081867033,0.001820953427073944,0.012199206508940977
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010220208618691393,0.0019107530788500724,0.012130961697541465
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010351912338004426,0.0017518369437434704,0.012103749281747896
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010167527130966178,0.0019293891431138473,0.012096916274080025
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010193867874828786,0.0018983967886501973,0.012092264663478984
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010378253081867033,0.0017122698341075842,0.012090522915974617
f109_AMT_DOWN_PAYMENT,0.010272890106416606,0.001814117407559732,0.012087007513976337
f112_refused_AMT_CREDIT-d-total_debt_max,0.009614371509851439,0.002471963619188312,0.012086335129039751
f312_days_weighted_delay_diff_mean,0.010114845643240965,0.0019631442888535695,0.012077989932094534
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010035823411653145,0.0020400528261887846,0.01207587623784193
f707_5,0.01008850489937836,0.001982998565541024,0.012071503464919383
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010167527130966178,0.0018932450643904246,0.012060772195356603
f101_nyg-low_normal_nejumi_min,0.010299230850279213,0.001755210862923534,0.012054441713202746
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010167527130966178,0.0018706307761242737,0.012038157907090452
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010246549362553998,0.0017900538200841978,0.012036603182638196
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00937730481508798,0.002652349785823508,0.012029654600911488
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010167527130966178,0.0018585853065733102,0.012026112437539488
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.010246549362553998,0.0017778361619282459,0.012024385524482244
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010272890106416606,0.0017501195083531613,0.012023009614769768
f707_22,0.01000948266779054,0.002000655863269962,0.012010138531060501
f707_1,0.009930460436202718,0.0020673986145050283,0.011997859050707747
f101_approved_AMT_CREDIT-d-total_debt_max,0.009956801180065325,0.0020307913131868624,0.011987592493252187
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009245601095774944,0.0027386913305995192,0.011984292426374464
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.010193867874828786,0.0017856287602097938,0.01197949663503858
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.01000948266779054,0.001963942922994067,0.011973425590784606
f105_amt_unpaid_sum-p-app,0.009482667790538406,0.002486397953301798,0.011969065743840204
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008587082499209779,0.0033810238707890727,0.011968106369998852
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010246549362553998,0.0017185671884487803,0.011965116551002778
f101_active_AMT_CREDIT-d-total_debt_mean,0.008007586134232431,0.003950612898934678,0.011958199033167109
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010062164155515751,0.0018849366517273368,0.011947100807243089
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.01008850489937836,0.001853886233462614,0.011942391132840974
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009983141923927932,0.001957632104720484,0.011940774028648415
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010299230850279213,0.0016378439136657797,0.011937074763944993
f109_days_trm-m-ldue1,0.010035823411653145,0.00189225442421885,0.011928077835871995
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010062164155515751,0.0018647992596750622,0.011926963415190815
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010062164155515751,0.0018592659721212287,0.011921430127636981
f109_RATE_DOWN_PAYMENT,0.010035823411653145,0.0018851061703259984,0.011920929581979144
f302_days_weighted_delay_max-d-min,0.008534401011484566,0.0033749773023388713,0.011909378313823438
f105_future_payment_21m_min,0.008982193657148878,0.0029210194434991666,0.011903213100648045
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.00937730481508798,0.0025175048123536555,0.011894809627441634
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.010035823411653145,0.0018573939121016426,0.011893217323754788
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.010035823411653145,0.0018557804718070039,0.01189160388346015
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009930460436202718,0.0019550531646239607,0.011885513600826679
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010167527130966178,0.0017146770880489294,0.011882204219015107
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00914023812032452,0.0027278433119299755,0.011868081432254495
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009983141923927932,0.0018717046262965247,0.011854846550224457
f101_approved_nejumi_std,0.010062164155515751,0.0017863695033659157,0.011848533658881668
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.009877778948477505,0.0019535621210065527,0.011831341069484058
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.009851438204614898,0.0019777473178965153,0.011829185522511413
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010114845643240965,0.0017099476550312815,0.011824793298272246
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.01008850489937836,0.0017241209677003454,0.011812625867078706
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009746075229164472,0.0020571195956799733,0.011803194824844446
f305_con_AMT_INSTALMENT_max-d-min,0.009930460436202718,0.0018650213826896297,0.011795481818892348
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.01008850489937836,0.001700357829811061,0.011788862729189421
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.01008850489937836,0.0016956242720006724,0.011784129171379032
f330_notdelay_AMT_PAYMENT_sum,0.009008534401011485,0.002763162401531587,0.011771696802543072
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009719734485301865,0.00204258854454437,0.011762323029846235
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009877778948477505,0.0018831380661204888,0.011760917014597994
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010062164155515751,0.0016932064843190701,0.011755370639834822
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009904119692340112,0.001847219604698295,0.011751339297038407
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00942998630281319,0.002285530588849518,0.011715516891662708
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009561690022126226,0.002150144502832788,0.011711834524959015
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009772415973027079,0.0019068318242481876,0.011679247797275267
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009798756716889685,0.001872847006077834,0.011671603722967518
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009825097460752292,0.0018457061909516632,0.011670803651703955
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009693393741439259,0.0019745197159557076,0.011667913457394966
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010035823411653145,0.0016163149056349592,0.011652138317288105
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008218312085133284,0.0034094351919587867,0.01162774727709207
f313_days_weighted_delay_diff_mean,0.009561690022126226,0.0020611351153523106,0.011622825137478535
f108_NAME_TYPE_SUITE,0.009851438204614898,0.0017700625768375755,0.011621500781452474
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009693393741439259,0.0019190455949749826,0.01161243933641424
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009640712253714045,0.0019634618182598792,0.011604174071973925
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009719734485301865,0.0018503075879158124,0.011570042073217678
f106_NAME_CONTRACT_STATUS-Refused,0.009192919608049731,0.0023716584190565963,0.011564578027106327
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009482667790538406,0.0020722020141835874,0.011554869804721993
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009983141923927932,0.0015530959594194983,0.01153623788334743
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009798756716889685,0.001724167909852388,0.011522924626742074
f101_approved_amt_paid_std-d-mean,0.009746075229164472,0.001768458712619795,0.011514533941784267
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009746075229164472,0.0017560394345623805,0.011502114663726852
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009509008534401012,0.00198876025687276,0.011497768791273772
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009640712253714045,0.0018319314147471177,0.011472643668461163
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009667052997576652,0.001800558054432551,0.011467611052009203
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009640712253714045,0.0018114417653015424,0.011452154019015589
f101_approved_nejumi_std-d-mean,0.009746075229164472,0.0017059487011574844,0.011452023930321957
f312_days_weighted_delay_max,0.008955852913286272,0.0024915061237742605,0.011447359037060532
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00921926035191234,0.002220018121658827,0.011439278473571166
f001_building_score_avg_mean,0.009509008534401012,0.0019293466600748968,0.011438355194475908
f707_16,0.009640712253714045,0.0017915743434707787,0.011432286597184824
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009693393741439259,0.001734118505957991,0.01142751224739725
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.009614371509851439,0.0018057326597504563,0.011420104169601895
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009825097460752292,0.0015930579523958282,0.01141815541314812
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009640712253714045,0.0017761446270418639,0.011416856880755909
f101_approved_HOUR_APPR_PROCESS_START_std,0.009746075229164472,0.0016701697263858963,0.011416244955550369
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.009561690022126226,0.0018535668762720034,0.01141525689839823
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009719734485301865,0.001686789715492981,0.011406524200794847
f002_NAME_INCOME_TYPE,0.008587082499209779,0.0028181139734869687,0.011405196472696747
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009403645558950586,0.0019989330049392587,0.011402578563889845
f308_cons_days_delayed_payment_diff_mean,0.009588030765988832,0.0017904707002461488,0.01137850146623498
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009719734485301865,0.0016493253554068295,0.011369059840708694
f303_DBD_sum,0.009588030765988832,0.0017669242008303758,0.011354954966819208
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009693393741439259,0.0016567698525937929,0.011350163594033052
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.008876830681698452,0.002452086388982393,0.011328917070680844
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009588030765988832,0.001717113513226015,0.011305144279214847
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009535349278263619,0.0017635375813199797,0.011298886859583598
f101_nyg-middle_nejumi_max,0.009614371509851439,0.0016758977477333513,0.01129026925758479
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009693393741439259,0.0015905389405980654,0.011283932682037324
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008587082499209779,0.002679408378131487,0.011266490877341266
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009456327046675799,0.0018099485558757393,0.011266275602551539
f509_DAYS_CREDIT_UPDATE_diff,0.009509008534401012,0.0017522819885076313,0.011261290522908644
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009403645558950586,0.0018541611284796345,0.01125780668743022
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009482667790538406,0.00176660143368929,0.011249269224227696
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009456327046675799,0.0017918692966116933,0.011248196343287492
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009588030765988832,0.0016598454065619814,0.011247876172550814
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.008903171425561058,0.002337968804153447,0.011241140229714505
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.008455378779896744,0.0027832522891905807,0.011238631069087325
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009561690022126226,0.001674675604282658,0.011236365626408883
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009535349278263619,0.001691016937791783,0.011226366216055403
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008745126962385419,0.00247802422378922,0.011223151186174639
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009614371509851439,0.0016080738760664405,0.011222445385917879
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.009403645558950586,0.0017999476996301605,0.011203593258580747
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009456327046675799,0.0017458345465567614,0.01120216159323256
f101_completed_nejumi_std,0.009456327046675799,0.00174341661238545,0.01119974365906125
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.00942998630281319,0.001748635789312171,0.011178622092125362
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009192919608049731,0.0019751594480219956,0.011168079056071726
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009350964071225371,0.0018140681682940777,0.011165032239519448
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.009166578864187125,0.0019909560859257165,0.011157534950112841
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008587082499209779,0.002566929751879393,0.011154012251089172
f305_con_AMT_INSTALMENT_max,0.009087556632599305,0.0020645350263706567,0.011152091658969961
f330_notdelay_amt_delta_std-d-mean,0.009403645558950586,0.0017452466940870324,0.01114889225303762
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.009324623327362766,0.0018174721373397282,0.011142095464702495
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009350964071225371,0.0017907948391023632,0.011141758910327735
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009588030765988832,0.0015364480972627004,0.011124478863251533
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009535349278263619,0.0015868657852800934,0.011122215063543713
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009482667790538406,0.001630867988509013,0.01111353577904742
f307_cons_DEP_diff_min,0.009614371509851439,0.0014946776124778029,0.011109049122329242
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00863976398693499,0.0024667862125673907,0.011106550199502381
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009403645558950586,0.0016997299538605059,0.01110337551281109
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.00942998630281319,0.0016679388728759734,0.011097925175689164
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009482667790538406,0.0016052763386683966,0.011087944129206802
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009271941839637551,0.001811269830316243,0.011083211669953795
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009271941839637551,0.0018051325676897512,0.011077074407327303
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009403645558950586,0.0016730741515624612,0.011076719710513046
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009061215888736698,0.0020009073096039667,0.011062123198340665
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.008929512169423665,0.0021299012700213846,0.01105941343944505
f105_DAYS_DECISION_max,0.009350964071225371,0.0017042391036942892,0.01105520317491966
f103_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_mean,0.00942998630281319,0.0016231535523336363,0.011053139855146827
f001_building_score_medi_mean,0.008955852913286272,0.0020879515486391127,0.011043804461925384
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008508060267621959,0.0025355160096822136,0.011043576277304172
f509_DAYS_CREDIT_UPDATE,0.00929828258350016,0.0017418051657789144,0.011040087749279073
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00921926035191234,0.0018092933344925409,0.01102855368640488
