feature,split,gain,total
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.010622797954912713,0.002070192899784666,0.012692990854697378
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.010463853347108532,0.0021488115722877715,0.012612664919396303
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.01067577949084744,0.0019253759194016256,0.012601155410249067
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.01075525179474953,0.001837563225818702,0.012592815020568233
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010463853347108532,0.002115869708864024,0.012579723055972556
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010702270258814803,0.0018709918476468867,0.01257326210646169
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010702270258814803,0.0018549200375242191,0.012557190296339022
f101_approved_HOUR_APPR_PROCESS_START_mean,0.010649288722880077,0.001890884393935553,0.01254017311681563
f330_notdelay_AMT_PAYMENT_sum,0.009404222628413998,0.0031301304784124608,0.012534353106826459
f101_completed_nejumi_min,0.010410871811173806,0.002107220222626358,0.012518092033800164
f308_cons_days_delayed_payment_pctchange_var,0.010622797954912713,0.0018774073685722413,0.012500205323484954
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.010490344115075895,0.001976012991099266,0.012466357106175162
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.010304908739304352,0.0021609586530921174,0.01246586739239647
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.0101989456674349,0.00226192184281267,0.01246086751024757
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.01043736257914117,0.002018407693938548,0.012455770273079717
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.01043736257914117,0.002006185109256447,0.012443547688397616
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010463853347108532,0.0019705280081476696,0.0124343813552562
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.01035789027523908,0.0020650109782209673,0.012422901253460046
f331_AMT_PAYMENT_mean,0.01059630718694535,0.001821213977656529,0.01241752116460188
f308_cas_DAYS_INSTALMENT_pctchange_max,0.010384381043206442,0.0020198578944683357,0.012404238937674778
f706_1,0.010490344115075895,0.001906499251623979,0.012396843366699875
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.010119473363532808,0.0022723559130739413,0.01239182927660675
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008291610373784735,0.004076719145752605,0.012368329519537341
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.010384381043206442,0.0019553336038030666,0.012339714647009508
f310_days_weighted_delay_max,0.008688971893295186,0.0036365275100750105,0.012325499403370197
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00863599035736046,0.003688734356681278,0.012324724714041738
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.010490344115075895,0.0018240887859131956,0.01231443290098909
f112_refused_AMT_CREDIT-d-total_debt_max,0.009748602611989721,0.002541013873434462,0.012289616485424183
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.01027841797133699,0.001992834103030965,0.012271252074367954
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009589658004185542,0.0026635043217716164,0.012253162325957159
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.010251927203369626,0.001997959813781949,0.012249887017151575
f101_approved_cnt_paid_std-d-mean,0.010331399507271716,0.0019048784067884586,0.012236277914060175
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010331399507271716,0.001901750266076291,0.012233149773348006
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008344591909719463,0.0038589997562643707,0.012203591665983834
f001_alldocs_mean,0.009642639540120268,0.002559832008794079,0.012202471548914347
f308_cons_DBD_diff_mean,0.010331399507271716,0.0018592292919270448,0.012190628799198761
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.01035789027523908,0.0018321630585371679,0.012190053333776247
f301_NUM_INSTALMENT_ratio_std,0.009828074915891813,0.0023498523669810444,0.012177927282872857
f706_6,0.010331399507271716,0.0018461678196708448,0.01217756732694256
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00935124109247927,0.00281995162983075,0.01217119272231002
f101_approved_nejumi_std,0.010304908739304352,0.001843079043258542,0.012147987782562894
f109_days_trm-m-fdue,0.010384381043206442,0.0017575484109373502,0.012141929454143791
f101_nyg-middle_nejumi_min,0.010331399507271716,0.0018083217232401523,0.012139721230511867
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010331399507271716,0.0018004519453250262,0.012131851452596742
f101_approved_APP_CREDIT_PERC_mean,0.009987019523695993,0.0021218101381745695,0.012108829661870562
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009112824180773001,0.0029883072499111876,0.012101131430684189
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010145964131500172,0.0019268222813396238,0.012072786412839796
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010119473363532808,0.0019529587270721489,0.012072432090604957
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010092982595565446,0.0019670362123863365,0.012060018807951782
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009404222628413998,0.002643377629689888,0.012047600258103886
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010119473363532808,0.0019158126720725179,0.012035286035605327
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.010384381043206442,0.0016401717090377215,0.012024552752244164
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.010225436435402262,0.0017932783311029375,0.0120187147665052
f305_notdelay_con_days_weighted_delay_mean,0.01027841797133699,0.0017317006005355474,0.012010118571872537
f312_days_delayed_payment_pctchange_var,0.009987019523695993,0.0020223861928753807,0.012009405716571372
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009907547219793903,0.0021003325039007105,0.012007879723694614
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.010013510291663355,0.0019689784957094524,0.011982488787372807
f101_nyg-middle_nejumi_max,0.010145964131500172,0.0018046946307302548,0.011950658762230428
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010013510291663355,0.0019362487491531408,0.011949759040816495
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.010145964131500172,0.001794486628630429,0.0119404507601306
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.00847704574955628,0.003452548588024209,0.01192959433758049
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009695621076054995,0.002215326713396357,0.011910947789451353
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010092982595565446,0.0018176176287268086,0.011910600224292255
f707_16,0.010013510291663355,0.001866816305753061,0.011880326597416415
f312_days_weighted_delay_diff_mean,0.009881056451826539,0.0019824546745281797,0.011863511126354719
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010172454899467536,0.001678581107404178,0.011851036006871714
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.009298259556544545,0.0025524925314152095,0.011850752087959753
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.010013510291663355,0.0018326149115888693,0.011846125203252223
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010066491827598082,0.0017774601483144775,0.01184395197591256
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009934037987761265,0.001908127470251028,0.011842165458012293
f101_approved_nejumi_std-d-mean,0.009960528755728629,0.0018600906417358205,0.01182061939746445
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.00935124109247927,0.002464756787277073,0.011815997879756344
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009907547219793903,0.0019044612938571921,0.011812008513651094
f301_notdelay_amt_delta_std-d-mean,0.009907547219793903,0.0018999584511087816,0.011807505670902683
f101_approved_total_debt_std-d-mean,0.009907547219793903,0.001875732780726053,0.011783280000519956
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009006861108903547,0.0027672204560316976,0.011774081564935245
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010066491827598082,0.0016997146260652027,0.011766206453663285
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009960528755728629,0.0017963047870086072,0.011756833542737237
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.009854565683859175,0.0018897337380540708,0.011744299421913245
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010066491827598082,0.0016733157700066308,0.011739807597604714
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009828074915891813,0.0018963874686353946,0.011724462384527207
f109_days_trm-m-ldue1,0.009907547219793903,0.0018137774865176883,0.01172132470631159
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008212138069882646,0.003502623311863357,0.011714761381746003
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009960528755728629,0.0017530475755551198,0.011713576331283749
f108_NAME_TYPE_SUITE,0.009881056451826539,0.001805358610543751,0.01168641506237029
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009642639540120268,0.002035869713681507,0.011678509253801775
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009669130308087632,0.00200332150571468,0.01167245181380231
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009828074915891813,0.0018402416702862987,0.011668316586178111
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009854565683859175,0.0018064233756497248,0.0116609890595089
f001_building_score_medi_mean,0.009589658004185542,0.002065000664447073,0.011654658668632615
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00815915653394792,0.0034888330591884144,0.011647989593136334
f002_NAME_INCOME_TYPE,0.008741953429229914,0.0028963208662295932,0.011638274295459508
f109_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.009854565683859175,0.0017781642259739473,0.011632729909833122
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009801584147924447,0.0018127164724110387,0.011614300620335485
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009722111844022358,0.0018901070459071366,0.011612218889929493
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009907547219793903,0.0016933742676913483,0.01160092148748525
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.009669130308087632,0.0019302171246417268,0.011599347432729359
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.009324750324511907,0.002274084205556651,0.011598834530068557
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009801584147924447,0.0017954851987257688,0.011597069346650217
f101_approved_amt_paid_std-d-mean,0.009828074915891813,0.0017665088362849922,0.011594583752176806
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009748602611989721,0.0018316874700950046,0.011580290082084726
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00935124109247927,0.0022271214882494937,0.011578362580728764
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009218787252642455,0.002338586255007881,0.011557373507650336
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009616148772152906,0.0019363233375404587,0.011552472109693365
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008821425733132004,0.0027202661685320445,0.011541691901664049
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009669130308087632,0.0018626925635679512,0.011531822871655583
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009907547219793903,0.0016042545153419536,0.011511801735135857
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009695621076054995,0.0018101577500267666,0.011505778826081762
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009801584147924447,0.0017009753575426489,0.011502559505467096
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009669130308087632,0.0018331780840005966,0.011502308392088227
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009801584147924447,0.0016873090947762022,0.01148889324270065
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009430713396381362,0.002050327579206134,0.011481040975587496
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009695621076054995,0.0017762670356867734,0.011471888111741768
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009457204164348724,0.0020140644803471014,0.011471268644695826
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009616148772152906,0.0018382703737654007,0.011454419145918306
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009642639540120268,0.0018092634514660305,0.011451902991586299
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009298259556544545,0.002144353710030132,0.011442613266574676
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009457204164348724,0.0019848101852595777,0.011442014349608301
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009536676468250814,0.0019003540995856433,0.011437030567836457
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009722111844022358,0.0017108771751799512,0.01143298901920231
f105_DAYS_DECISION_max,0.009669130308087632,0.001759739233615703,0.011428869541703334
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.009510185700283452,0.0019157131541656296,0.011425898854449081
f313_days_delayed_payment_pctchange_var,0.009536676468250814,0.001885092459038488,0.011421768927289301
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009642639540120268,0.00177149905348115,0.011414138593601417
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007205488887122838,0.004181040481171249,0.011386529368294087
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007523378102731198,0.0038537215475526,0.011377099650283799
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009536676468250814,0.0018363985510638048,0.01137307501931462
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009616148772152906,0.0017448458728274063,0.011360994644980311
f105_amt_paid-d-unpaid_mean,0.007602850406633289,0.003750037023121142,0.01135288742975443
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009536676468250814,0.001802748793432591,0.011339425261683404
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.008609499589393096,0.0027293657059292552,0.011338865295322352
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009483694932316088,0.0018546648577837123,0.0113383597900998
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009589658004185542,0.0017439198584287734,0.011333577862614314
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009563167236218178,0.0017700118382121641,0.011333179074430343
f001_YEARS_BEGINEXPLUATATION_MEDI,0.009457204164348724,0.0018753201129477922,0.011332524277296516
f330_notdelay_amt_delta_std-d-mean,0.009483694932316088,0.0018467939413937908,0.011330488873709878
f305_con_AMT_INSTALMENT_max,0.00927176878857718,0.002048500246822465,0.011320269035399646
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009616148772152906,0.0016965038911821962,0.011312652663335102
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.009563167236218178,0.0017415096843816566,0.011304676920599834
f707_5,0.009457204164348724,0.0018421703908379852,0.01129937455518671
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008900898037034094,0.002380453617699658,0.011281351654733752
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009536676468250814,0.001743486848100182,0.011280163316350997
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009457204164348724,0.001808218503234683,0.011265422667583408
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008847916501099366,0.0024137465145364985,0.011261663015635864
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009695621076054995,0.0015624887341777456,0.01125810981023274
f308_cons_days_weighted_delay_tsw3_diff_max,0.009510185700283452,0.0017456496747593286,0.01125583537504278
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009430713396381362,0.0018220805540177468,0.011252793950399109
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009404222628413998,0.0018401566948613775,0.011244379323275376
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.009377731860446634,0.001860215506718219,0.011237947367164854
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.009563167236218178,0.0016741284516888337,0.011237295687907012
f001_DAYS_BIRTH,0.007655831942568015,0.003563154662652289,0.011218986605220305
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009483694932316088,0.0017079524626194909,0.01119164739493558
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009377731860446634,0.001812757741328418,0.011190489601775053
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009404222628413998,0.0017815735221027704,0.011185796150516769
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009324750324511907,0.0018457759487763854,0.011170526273288291
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00935124109247927,0.0018151722363085913,0.011166413328787862
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009377731860446634,0.0017834314616083703,0.011161163322055004
f109_amt_paid,0.009404222628413998,0.0017400405777710632,0.011144263206185062
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008688971893295186,0.002445300147409898,0.011134272040705084
f303_DBD_sum,0.009298259556544545,0.0018303030329650265,0.011128562589509571
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009536676468250814,0.0015892632411179087,0.011125939709368723
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009298259556544545,0.0018254876138116343,0.011123747170356179
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00935124109247927,0.0017685448782462968,0.011119785970725568
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.009218787252642455,0.0019002209050038054,0.01111900815764626
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008583008821425733,0.0025298674386179387,0.011112876260043671
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00887440726906673,0.002232356439440859,0.011106763708507588
f308_cons_days_delayed_payment_pctchange_mean,0.009457204164348724,0.0016453429674540925,0.011102547131802816
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.00927176878857718,0.0017952153731660952,0.011066984161743275
f303_notdelay_NUM_INSTALMENT_ratio_std,0.00927176878857718,0.001792847696382001,0.011064616484959182
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009430713396381362,0.0016276513432486328,0.011058364739629995
f301_DBD_sum,0.00927176878857718,0.0017723463219853192,0.0110441151105625
f001_NEW_CAR_TO_BIRTH_RATIO,0.008583008821425733,0.002458040776564861,0.011041049597990594
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009483694932316088,0.0015532349664007935,0.011036929898716881
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.008953879572968821,0.0020624792233611615,0.011016358796329983
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.008953879572968821,0.0020605075280358243,0.011014387101004646
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.00919229648467509,0.0017961192105416547,0.010988415695216745
f101_active_AMT_CREDIT-d-total_debt_mean,0.007417415030861745,0.0035654200771442746,0.010982835108006019
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009324750324511907,0.0016563675182989584,0.010981117842810865
