feature,split,gain,total
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.010386490496714477,0.002398479865082892,0.01278497036179737
f109_AMT_DOWN_PAYMENT,0.01066911608846181,0.0021022579492558056,0.012771374037717616
f501_CREDIT_TYPE_Mortgage_mean,0.009161779599142703,0.0036077184002383505,0.012769497999381053
f405_CNT_DRAWINGS_CURRENT_std,0.009750582915282979,0.0030032847665081943,0.012753867681791172
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010716220353753032,0.0020305215147861265,0.01274674186853916
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.010716220353753032,0.0020266240973277018,0.012742844451080735
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010598459690524977,0.0021407148977874487,0.012739174588312425
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010480699027296923,0.0022509261574301777,0.012731625184727102
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.01062201182317059,0.0020982721178235977,0.012720283940994188
f507_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009491509456181258,0.0031631126003229086,0.012654622056504167
f001_EXT_SOURCES_1-3,0.010292281966132032,0.0023571933335376255,0.012649475299669657
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009727030782637367,0.0028874892121000515,0.012614519994737419
f101_approved_nejumi_std-d-mean,0.010574907557879366,0.0020198698084204856,0.012594777366299851
f308_cons_NUM_INSTALMENT_ratio_diff_var,0.010386490496714477,0.0021962176779571833,0.01258270817467166
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010433594762005699,0.002137292249224329,0.012570887011230028
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.01045714689465131,0.002094342391937637,0.012551489286588948
f501_AMT_CREDIT_MAX_OVERDUE_max,0.00998610424173909,0.0025652578234705643,0.012551362065209654
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010174521302903979,0.002367973778234919,0.012542495081138898
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.01045714689465131,0.002083508972001606,0.012540655866652916
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009562165854118091,0.002973273127480443,0.012535438981598535
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.01041004262936009,0.0021210174112723736,0.012531060040632463
f001_NEW_CAR_TO_BIRTH_RATIO,0.0093737487929532,0.0031521644794441956,0.012525913272397396
f001_building_score_medi_mean,0.010103864904967145,0.002419420895393094,0.012523285800360238
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.009891895711156645,0.002624002140404391,0.012515897851561037
f312_days_delayed_payment_pctchange_var,0.010315834098777643,0.002184315836416291,0.012500149935193935
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.010315834098777643,0.002183842107752438,0.012499676206530082
f015_EXT_SOURCE_2,0.007418921783367484,0.005067845982380202,0.012486767765747687
f301_NUM_INSTALMENT_ratio_std,0.009962552109093479,0.0025103284457293545,0.012472880554822832
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009444405190890034,0.0030217532208679813,0.012466158411758015
f312_days_weighted_delay_diff_mean,0.01019807343554959,0.002265507470571714,0.012463580906121303
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.01066911608846181,0.0017856464471608766,0.012454762535622686
f509_AMT_CREDIT_SUM,0.010292281966132032,0.0021606894322649013,0.012452971398396934
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010386490496714477,0.002056870174294958,0.012443360671009434
f101_nyg-low_normal_nejumi_max,0.010339386231423256,0.0020611438581332256,0.012400530089556482
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010292281966132032,0.0021035694805971073,0.01239585144672914
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.010033208507030312,0.002328500951381859,0.012361709458412171
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010433594762005699,0.0019229107913332384,0.012356505553338937
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009420853058244425,0.002913011525189905,0.01233386458343433
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.010221625568195199,0.002106882887809349,0.012328508456004549
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.010221625568195199,0.0021006128121324615,0.012322238380327661
f301_days_weighted_delay_max-d-min,0.009208883864433925,0.0030684935307044125,0.012277377395138338
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010221625568195199,0.0020397048077869114,0.012261330375982111
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009750582915282979,0.002505460869258862,0.01225604378454184
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.01019807343554959,0.002056974030862061,0.01225504746641165
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.010127417037612756,0.0021142471302822647,0.01224166416789502
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009821239313219812,0.0023944428303824756,0.012215682143602288
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009938999976447867,0.0022618965644353446,0.012200896540883212
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.010033208507030312,0.00215377176845355,0.012186980275483861
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010056760639675923,0.0021246894658106474,0.01218145010548657
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.007842860170988482,0.004335380323591919,0.0121782404945804
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009891895711156645,0.0022777381277667157,0.01216963383892336
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010127417037612756,0.00202771898268181,0.012155136020294567
f307_cons_DEP_diff_mean,0.010127417037612756,0.002027668500110659,0.012155085537723416
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009844791445865423,0.00228810744602097,0.012132898891886392
f331_AMT_PAYMENT_mean,0.010174521302903979,0.0019487417250840505,0.012123263027988029
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.010009656374384699,0.002101759868850122,0.012111416243234821
f707_22,0.009868343578511034,0.0022207241386295704,0.012089067717140604
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.010056760639675923,0.002015655635694261,0.012072416275370184
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010009656374384699,0.002044105833154271,0.01205376220753897
f301_delay_amt_delta_std-d-mean,0.010033208507030312,0.0020163849154060656,0.012049593422436378
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009232435997079534,0.0028168950606592574,0.012049331057738791
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0095857179867637,0.0024562924572945188,0.01204201044405822
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010127417037612756,0.0018938476566229495,0.012021264694235706
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010009656374384699,0.002007868382528492,0.01201752475691319
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010009656374384699,0.0019724927461136983,0.011982149120498397
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.008549424150356815,0.003424263106916713,0.011973687257273529
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009821239313219812,0.002151015536382985,0.011972254849602796
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009915447843802256,0.0020471774788742483,0.011962625322676505
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010103864904967145,0.0018442688280520933,0.011948133733019239
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010009656374384699,0.0019358125552952196,0.011945468929679919
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009962552109093479,0.001977894069353871,0.01194044617844735
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009868343578511034,0.0020655551689362,0.011933898747447234
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009915447843802256,0.0020182379246594844,0.011933685768461742
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010033208507030312,0.0018931523389150184,0.01192636084594533
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009938999976447867,0.001978999016196997,0.011917998992644865
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009962552109093479,0.0019467329742723005,0.011909285083365778
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009821239313219812,0.0020500408851419796,0.011871280198361792
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009750582915282979,0.002106211552881915,0.011856794468164893
f101_approved_HOUR_APPR_PROCESS_START_std,0.010033208507030312,0.0018170033363789015,0.011850211843409213
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009420853058244425,0.0024256331995326863,0.011846486257777112
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008290350691255093,0.003555380900259735,0.011845731591514828
f112_refused_AMT_CREDIT-d-total_debt_max,0.009161779599142703,0.00267263870498781,0.011834418304130512
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009821239313219812,0.0020059870218330257,0.011827226335052838
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008926258272686591,0.002895950254399582,0.011822208527086174
f106_NAME_CONTRACT_STATUS-Refused,0.008949810405332203,0.0028475399638225123,0.011797350369154715
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009703478649991758,0.002074126534099601,0.011777605184091358
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010056760639675923,0.001708036405067826,0.011764797044743749
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008596528415648038,0.003160959924152917,0.011757488339800955
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008949810405332203,0.0027859361812940407,0.011735746586626242
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009515061588826867,0.0022197236006381953,0.011734785189465063
f308_cons_days_weighted_delay_diff_mean,0.009774135047928591,0.0019446254623665048,0.011718760510295096
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009750582915282979,0.0019433996306742994,0.011693982545957278
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007819308038342873,0.003870556743391941,0.011689864781734813
f305_notdelay_con_days_weighted_delay_mean,0.009821239313219812,0.001862511555348497,0.011683750868568309
f509_DAYS_CREDIT_UPDATE_diff,0.009750582915282979,0.0019311972671617569,0.011681780182444736
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.0095857179867637,0.002066098809954964,0.011651816796718666
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009750582915282979,0.0019008547253566356,0.011651437640639615
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.009609270119409312,0.0020347366926328878,0.0116440068120422
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009538613721472479,0.0020806294284252285,0.011619243149897707
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009774135047928591,0.0018446915082607177,0.011618826556189309
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009538613721472479,0.0020747180834210263,0.011613331804893505
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.0097976871805742,0.001806560581968193,0.011604247762542394
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00869073694623048,0.0029120100705927613,0.01160274701682324
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009420853058244425,0.002158751818380463,0.011579604876624888
f303_DBD_sum,0.009538613721472479,0.0020210153943284125,0.011559629115800892
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009632822252054925,0.0019241200526610475,0.011556942304715972
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009703478649991758,0.001837780922611741,0.0115412595726035
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009632822252054925,0.001902922289659838,0.011535744541714762
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008973362537977814,0.0025464093853469075,0.01151977192332472
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009656374384700534,0.0018413194246157723,0.011497693809316306
f308_cas_days_weighted_delay_tsw3_diff_var,0.0097976871805742,0.001698464686694758,0.01149615186726896
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009491509456181258,0.0020031338898350163,0.011494643346016273
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009444405190890034,0.002050199057843134,0.011494604248733168
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009538613721472479,0.0019465991488909831,0.011485212870363462
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.0093737487929532,0.0021102605758253306,0.011484009368778532
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009444405190890034,0.0020348194230790724,0.011479224613969106
f001_NEW_CAR_TO_EMPLOY_RATIO,0.00932664452766198,0.002130357800171391,0.011457002327833372
f101_completed_nejumi_min,0.009491509456181258,0.0019606109312003592,0.011452120387381618
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009279540262370758,0.002166125863666586,0.011445666126037344
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009491509456181258,0.0019490640557105771,0.011440573511891835
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009467957323535647,0.0019647139135353098,0.011432671237070957
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.0093737487929532,0.0020508666167454357,0.011424615409698637
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009656374384700534,0.001765732637455482,0.011422107022156016
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.009609270119409312,0.0018087833728389039,0.011418053492248215
f707_21,0.0093737487929532,0.0020440754554741946,0.011417824248427395
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.00796062083421654,0.0034249423885695644,0.011385563222786103
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.009303092395016367,0.002071050892902627,0.011374143287918994
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0095857179867637,0.0017862687479058025,0.011371986734669503
f101_approved_nejumi_std,0.009609270119409312,0.0017605568392425684,0.01136982695865188
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00932664452766198,0.002021211027037622,0.011347855554699603
f105_DAYS_DECISION_max,0.009538613721472479,0.0018076240317393636,0.011346237753211842
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.009303092395016367,0.0020333957580352014,0.011336488153051568
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009538613721472479,0.001790634472433731,0.011329248193906209
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009279540262370758,0.002048758814451512,0.01132829907682227
f108_past_payment_11m,0.009444405190890034,0.0018772090223931517,0.011321614213283185
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009397300925598814,0.0019234050268228777,0.01132070595242169
f101_nyg-low_normal_nejumi_min,0.009467957323535647,0.0018527033243720247,0.011320660647907672
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009562165854118091,0.0017512579766121848,0.011313423830730276
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.009538613721472479,0.001774282152924451,0.01131289587439693
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009515061588826867,0.0017925052217336133,0.011307566810560481
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009397300925598814,0.0019030154948864978,0.011300316420485311
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009467957323535647,0.001826404242599432,0.011294361566135079
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009303092395016367,0.0019872360277407735,0.01129032842275714
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.00890270614004098,0.002384978492519212,0.011287684632560193
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009562165854118091,0.0017207879049788348,0.011282953759096926
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009538613721472479,0.001738803428026961,0.01127741714949944
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009562165854118091,0.0017093622099094996,0.011271528064027592
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009444405190890034,0.0018260502885265484,0.011270455479416583
f331_notdelay_days_weighted_delay_max-d-min,0.009303092395016367,0.0019657654338205385,0.011268857828836906
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00890270614004098,0.002360729202024218,0.011263435342065198
f109_RATE_DOWN_PAYMENT,0.009397300925598814,0.0018623715943145247,0.011259672519913338
f101_refused_DAYS_DECISION_max,0.008996914670623425,0.0022365621682091923,0.011233476838832617
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009138227466497091,0.002087356728899279,0.01122558419539637
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.0093737487929532,0.0018496142989447503,0.011223363091897951
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009279540262370758,0.0019427566141838452,0.011222296876554603
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.007842860170988482,0.0033765009170565997,0.011219361088045082
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009279540262370758,0.0019395903240814574,0.011219130586452216
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009420853058244425,0.001793777415396285,0.01121463047364071
f313_days_delayed_payment_pctchange_var,0.009161779599142703,0.0020429800405266027,0.011204759639669305
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009420853058244425,0.0017838682609393145,0.01120472131918374
f109_days_trm-m-ldue1,0.0093737487929532,0.001819151293870003,0.011192900086823204
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009350196660307591,0.0018417489366961436,0.011191945597003735
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.0093737487929532,0.0017876017482237505,0.011161350541176951
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009350196660307591,0.0017988352185551203,0.011149031878862712
f303_AMT_INSTALMENT_min,0.009303092395016367,0.0018408262710337922,0.01114391866605016
f310_days_weighted_delay_max,0.007795755905697261,0.0033470160835940756,0.011142771989291336
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008525872017711204,0.002604417407645382,0.011130289425356587
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.009232435997079534,0.0018957173694363907,0.011128153366515925
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007913516568925315,0.003183759115998527,0.011097275684923844
f307_cons_DEP_diff_min,0.009397300925598814,0.0016977851630335548,0.01109508608863237
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.006759462069290375,0.004323992892137912,0.011083454961428287
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008737841211521704,0.002342840833986367,0.011080682045508071
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00821969429331826,0.002858783906413676,0.011078478199731935
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.00821969429331826,0.0028506264897259492,0.01107032078304421
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.009255988129725147,0.0018057385692006754,0.011061726698925823
f101_refused_AMT_CREDIT-d-total_debt_min,0.008054829364798982,0.0030004870049540468,0.01105531636975303
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009255988129725147,0.001795159069631237,0.011051147199356385
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009208883864433925,0.0018339477172620371,0.011042831581695962
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009185331731788314,0.0018453184464178023,0.011030650178206116
