feature,split,gain,total
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009520852737245162,0.0031370526110027722,0.012657905348247935
f105_DAYS_DECISION_max,0.010659215564524475,0.0019985123128472403,0.012657727877371716
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010840318741591637,0.0017771144718528227,0.012617433213444459
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010478112387457312,0.0021266899618090484,0.01260480234926636
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.01063334368208631,0.001960144402642975,0.012593488084729284
f308_cons_days_delayed_payment_pctchange_var,0.010581599917209977,0.001999121893203632,0.012580721810413609
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010736831211838974,0.0018258510192486561,0.01256268223108763
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009779571561626824,0.0027579130835631294,0.012537484645189953
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010503984269895478,0.0020313637458744364,0.012535348015769915
f331_AMT_PAYMENT_mean,0.010710959329400808,0.0017989952687817,0.012509954598182507
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.010478112387457312,0.002026114729631211,0.012504227117088523
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.01055572803477181,0.0019352172418105086,0.01249094527658232
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010529856152333643,0.0019429754535629916,0.012472831605896635
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010607471799648141,0.0018630036553957284,0.012470475455043869
f101_approved_cnt_paid_std-d-mean,0.010478112387457312,0.001981022550693355,0.012459134938150667
f307_cons_DEP_diff_mean,0.010452240505019144,0.0019907592849754763,0.012442999789994622
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010529856152333643,0.001855933331676343,0.012385789484009986
f101_approved_nejumi_std-d-mean,0.010478112387457312,0.0019009038881600874,0.0123790162756174
f706_12,0.01055572803477181,0.0018207005613189895,0.0123764285960908
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010374624857704646,0.001992151146537406,0.012366776004242052
f707_4,0.010400496740142812,0.0019661085263496434,0.012366605266492456
f303_DBD_sum,0.010297009210390147,0.002039197746867464,0.012336206957257612
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007994411673393357,0.00434062585280998,0.012335037526203336
f109_days_trm-m-fdue,0.010452240505019144,0.0018743258360321485,0.012326566341051292
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.01042636862258098,0.0018843570961640126,0.012310725718744992
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009365621442616165,0.0029233491484661946,0.01228897059108236
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010219393563075649,0.002059681639621707,0.012279075202697356
f706_1,0.010400496740142812,0.0018708875608997354,0.012271384301042548
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010245265445513815,0.0020186597606243377,0.012263925206138154
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.01042636862258098,0.001802497003992396,0.012228865626573375
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009883059091379489,0.002308508508797228,0.012191567600176716
f707_22,0.010064162268446652,0.0021162979457691926,0.012180460214215844
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010297009210390147,0.0018785616227177345,0.012175570833107881
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010503984269895478,0.0016690298019526838,0.012173014071848162
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010503984269895478,0.0016689962717456135,0.012172980541641091
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010167649798199316,0.002003155517749347,0.012170805315948663
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010064162268446652,0.0020976481203703423,0.012161810388816995
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010271137327951983,0.0018858300531411872,0.01215696738109317
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.01001241850357032,0.002136389466185295,0.012148807969755614
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.010064162268446652,0.0020600679332337304,0.012124230201680382
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.01014177791576115,0.0019588048122543677,0.012100582728015518
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008201386732898686,0.0038842531384228047,0.012085639871321491
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009727827796750492,0.0023545913448788087,0.0120824191416293
f101_refused_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010115906033322986,0.0019663505422816588,0.012082256575604645
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010245265445513815,0.0018337337394862695,0.012078999185000085
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007606333436820863,0.004470810341421674,0.012077143778242538
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009831315326503156,0.0022349581892950067,0.012066273515798163
f101_approved_nejumi_std,0.010167649798199316,0.0018958324605302705,0.012063482258729587
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010245265445513815,0.0018156811032083542,0.01206094654872217
f105_future_payment_21m_min,0.008667080616785677,0.0033922726090620035,0.012059353225847681
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009986546621132153,0.0020681209045218477,0.012054667525654001
f101_completed_nejumi_min,0.010038290386008487,0.0020126394991184654,0.012050929885126953
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010193521680637484,0.0018411267136198195,0.012034648394257304
f308_cas_days_weighted_delay_tsw3_diff_var,0.010271137327951983,0.001741536675130731,0.012012674003082714
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010090034150884818,0.001892398646136269,0.011982432797021087
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009158646383110836,0.0028200215849642604,0.011978667968075096
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.008822311911414676,0.0031412502995281973,0.011963562210942873
f101_nyg-low_normal_nejumi_min,0.010193521680637484,0.0017687997878920874,0.011962321468529572
f707_5,0.009908930973817655,0.0020461931448167267,0.011955124118634381
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009184518265549,0.00276087640211078,0.01194539466765978
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009727827796750492,0.0021855174889331202,0.011913345285683611
f707_1,0.009857187208941322,0.0020532702832379026,0.011910457492179225
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010038290386008487,0.0018580775848679476,0.011896367970876435
f112_refused_AMT_CREDIT-d-total_debt_max,0.009391493325054331,0.002493946874509699,0.01188544019956403
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010115906033322986,0.0017658305346386503,0.011881736567961636
f330_notdelay_AMT_PAYMENT_sum,0.00913277450067267,0.0027466382752370268,0.011879412775909697
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.01001241850357032,0.0018400542452270071,0.011852472748797327
f313_days_weighted_delay_diff_mean,0.00967608403187416,0.002176168287660302,0.011852252319534462
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009986546621132153,0.0018437244515258407,0.011830271072657994
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00980544344406499,0.0019999686359029128,0.011805412079967903
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009883059091379489,0.0019009352277575202,0.01178399431913701
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009831315326503156,0.0019456767248943302,0.011776992051397487
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010090034150884818,0.0016789818767317312,0.01176901602761655
f305_con_AMT_INSTALMENT_max,0.009365621442616165,0.0023997825227929305,0.011765403965409095
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.009365621442616165,0.0023909622060925098,0.011756583648708675
f308_cons_DBD_diff_mean,0.009908930973817655,0.0018475098200472222,0.011756440793864877
f101_active_AMT_CREDIT-d-total_debt_mean,0.007890924143640692,0.003855085178037766,0.011746009321678458
f312_days_weighted_delay_diff_mean,0.009727827796750492,0.002013452344506677,0.011741280141257169
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010038290386008487,0.0016834271432366575,0.011721717529245146
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009883059091379489,0.001822503926667559,0.011705563018047047
f301_delay_amt_delta_std-d-mean,0.00980544344406499,0.0018975347115930252,0.011702978155658015
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00980544344406499,0.0018889713846263648,0.011694414828691355
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009417365207492498,0.0022691916624897036,0.011686556869982202
f303_days_weighted_delay_max,0.008796440028976508,0.0028822070722964855,0.011678647101272994
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009753699679188658,0.0018982960837203718,0.01165199576290903
f101_approved_total_debt_std-d-mean,0.009727827796750492,0.0019009193176191081,0.011628747114369599
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009701955914312325,0.0019196823474849666,0.011621638261797292
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009650212149435993,0.0019669700743341436,0.011617182223770136
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009546724619683328,0.0020578104427401655,0.011604535062423494
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009831315326503156,0.0017726443490962208,0.011603959675599377
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009831315326503156,0.0017717881645045314,0.011603103491007688
f002_NAME_INCOME_TYPE,0.00851184932215668,0.003088815697481493,0.011600665019638173
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009831315326503156,0.0017653908603451703,0.011596706186848327
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009003415088481837,0.00257528137429059,0.011578696462772427
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008279002380213184,0.003298260383083723,0.011577262763296908
f331_notdelay_days_weighted_delay_max-d-min,0.009701955914312325,0.0018665058522504255,0.011568461766562751
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.009417365207492498,0.002142011734723873,0.01155937694221637
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009727827796750492,0.0018286253702328318,0.011556453166983324
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009391493325054331,0.002131171393100843,0.011522664718155174
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009701955914312325,0.0018130976519250346,0.01151505356623736
f105_prevapp_future_payment_max-d-income,0.009546724619683328,0.001965927961553725,0.011512652581237053
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.00959846838455966,0.0019023258713019226,0.011500794255861584
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009624340266997827,0.0018721006427812178,0.011496440909779044
f302_days_weighted_delay_max-d-min,0.008434233674842181,0.0030594414837684294,0.01149367515861061
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009624340266997827,0.001852591851876502,0.01147693211887433
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009572596502121495,0.0019027934255011919,0.011475389927622686
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009624340266997827,0.0018504890981931594,0.011474829365190986
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009572596502121495,0.0018953103782377197,0.011467906880359214
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009624340266997827,0.0018423178226247483,0.011466658089622574
f108_AMT_ANNUITY,0.009857187208941322,0.0016008643355879518,0.011458051544529274
f101_refused_nejumi_std,0.009417365207492498,0.0020371735568758672,0.011454538764368364
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.00817551485046052,0.0032650296130483335,0.011440544463508853
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008123771085584187,0.00331534141046967,0.011439112496053857
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009520852737245162,0.0018886335330697544,0.011409486270314916
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009494980854806996,0.0019143366330963032,0.0114093174879033
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008874055676291006,0.0025351358867213743,0.01140919156301238
f001_age_finish_payment,0.008356618027527683,0.0030489815444079147,0.011405599571935598
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00946910897236883,0.0019315298567777325,0.011400638829146562
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008589464969471178,0.0028016922351154043,0.011391157204586583
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009494980854806996,0.001894547831726145,0.01138952868653314
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009546724619683328,0.001819005595151152,0.011365730214834481
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00959846838455966,0.0017662519317305436,0.011364720316290204
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00946910897236883,0.0018930622503497076,0.011362171222718537
f330_notdelay_amt_delta_std-d-mean,0.009520852737245162,0.0018363683569923872,0.011357221094237549
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009339749560177997,0.0020171661558558143,0.01135691571603381
f707_21,0.009520852737245162,0.0018166317573468738,0.011337484494592036
f509_DAYS_CREDIT_UPDATE_pctchange,0.009572596502121495,0.0017509019936697956,0.01132349849579129
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009417365207492498,0.001904577976322793,0.01132194318381529
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009417365207492498,0.0019020115136006654,0.011319376721093163
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00946910897236883,0.0018461494804581614,0.011315258452826991
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.00959846838455966,0.0017147737797144262,0.011313242164274087
f105_amt_unpaid_sum-p-app,0.008951671323605505,0.002350804999524903,0.011302476323130408
f106_NAME_CONTRACT_STATUS-Refused,0.008899927558729174,0.002392868252910706,0.01129279581163988
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009443237089930664,0.0018461430381692422,0.011289380128099906
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00967608403187416,0.0016127413920310227,0.011288825423905182
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.009624340266997827,0.0016589299143747996,0.011283270181372627
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009391493325054331,0.0018911869657386685,0.011282680290793
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009546724619683328,0.0017279824769464683,0.011274707096629796
f301_notdelay_amt_delta_std-d-mean,0.009339749560177997,0.0019312619591723321,0.01127101151935033
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009417365207492498,0.0018519188602209278,0.011269284067713426
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008899927558729174,0.002367870579308312,0.011267798138037487
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009365621442616165,0.0019003399250130642,0.011265961367629229
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.009494980854806996,0.0017652565356599864,0.011260237390466983
f509_DAYS_CREDIT_UPDATE,0.009365621442616165,0.0018930130226279254,0.01125863446524409
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009106902618234502,0.0021307861009490186,0.011237688719183521
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009262133912863499,0.001963828965979383,0.011225962878842883
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.009210390147987168,0.0020131098353188127,0.011223499983305981
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009417365207492498,0.0017841131306476775,0.011201478338140175
f509_DAYS_CREDIT_UPDATE_diff,0.009443237089930664,0.0017539397823478236,0.011197176872278487
f101_nyg-middle_nejumi_max,0.009494980854806996,0.001700418056145127,0.011195398910952123
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009443237089930664,0.0017450257668512599,0.011188262856781924
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009236262030425334,0.0019487669155937174,0.011185028946019051
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.008770568146538342,0.0024138084155564178,0.011184376562094759
f108_NAME_TYPE_SUITE,0.009391493325054331,0.0017803206780277183,0.01117181400308205
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008485977439718514,0.0026847712420041093,0.011170748681722624
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009029286970920003,0.0021404500726448284,0.011169737043564831
f302_notdelay_NUM_INSTALMENT_ratio_max,0.0074252302597537,0.0037335674672076694,0.01115879772696137
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.00946910897236883,0.001688430818430442,0.011157539790799273
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009391493325054331,0.001760430034942275,0.011151923359996607
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009391493325054331,0.0017456723072852285,0.01113716563233956
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009391493325054331,0.0017247613977712031,0.011116254722825535
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009313877677739833,0.0018020194013014174,0.01111589707904125
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009288005795301667,0.0018252114206635337,0.0111132172159652
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009210390147987168,0.0018972726596668055,0.011107662807653974
f101_refused_AMT_CREDIT-d-total_debt_min,0.008097899203146021,0.003008612033163235,0.011106511236309256
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.009288005795301667,0.0017953301125031944,0.01108333590780486
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.009184518265549,0.0018941872464032976,0.011078705511952298
f101_approved_HOUR_APPR_PROCESS_START_std,0.009391493325054331,0.0016701979064008988,0.01106169123145523
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009339749560177997,0.0017187033914855719,0.011058452951663569
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009339749560177997,0.0017180950140898677,0.011057844574267865
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009055158853358171,0.0020009128636645215,0.011056071717022692
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009288005795301667,0.0017609234725037173,0.011048929267805385
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009236262030425334,0.0017849932061937016,0.011021255236619036
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009236262030425334,0.0017783795428878417,0.011014641573313177
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.009391493325054331,0.001619318896954554,0.011010812222008885
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009055158853358171,0.0019512009722971804,0.011006359825655352
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.009288005795301667,0.001712354597343664,0.01100036039264533
