feature,split,gain,total
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.010202020202020202,0.0022694125796597943,0.012471432781679996
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.010454545454545454,0.0020042434326246377,0.012458788887170093
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009545454545454546,0.0029058938451792045,0.01245134839063375
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.010429292929292929,0.0020066268878092203,0.01243591981710215
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010176767676767678,0.002253126260555377,0.012429893937323055
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010353535353535353,0.002075863226859153,0.012429398580394505
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010227272727272727,0.002197914756361208,0.012425187483633936
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.010353535353535353,0.002066513829725175,0.012420049183260527
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010277777777777776,0.0021402103461894565,0.012417988123967234
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010479797979797981,0.0019360869655390277,0.012415884945337009
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010505050505050505,0.0018871887785289994,0.012392239283579505
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010277777777777776,0.0021123005267864032,0.01239007830456418
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010631313131313132,0.0017540043317686436,0.012385317463081776
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.01,0.0023483939188225843,0.012348393918822585
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010303030303030303,0.0020412819978248807,0.012344312300855184
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010378787878787878,0.0019635766839696455,0.012342364562757523
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010555555555555556,0.0017793248632780514,0.012334880418833608
f306_cons_DEP_diff_mean,0.010404040404040405,0.0019308167757963505,0.012334857179836756
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010454545454545454,0.0018693834737287104,0.012323928928274164
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010277777777777776,0.0020324048088272923,0.01231018258660507
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.010252525252525253,0.0020520250764862035,0.012304550329011456
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010404040404040405,0.0018834262982506,0.012287466702291005
f707_1,0.009974747474747475,0.00230926220009977,0.012284009674847244
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.008838383838383838,0.003424904623764123,0.012263288462147961
f707_21,0.010252525252525253,0.0020082768758183087,0.012260802128343561
f331_AMT_PAYMENT_mean,0.010404040404040405,0.0018348012163164182,0.012238841620356824
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010151515151515151,0.002078318115502567,0.012229833267017718
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009368686868686868,0.0028389586463340886,0.012207645515020956
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.00909090909090909,0.0030821290340260136,0.012173038124935105
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008358585858585859,0.0037933614000387975,0.012151947258624656
f302_notdelay_NUM_INSTALMENT_ratio_max,0.00797979797979798,0.004148179868913391,0.01212797784871137
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010202020202020202,0.0018966436479173527,0.012098663849937555
f101_approved_HOUR_APPR_PROCESS_START_std,0.010227272727272727,0.0018565552204564914,0.012083827947729218
f101_active_AMT_CREDIT-d-total_debt_mean,0.00803030303030303,0.004041626418605988,0.012071929448909018
f101_nyg-middle_nejumi_min,0.010202020202020202,0.001863465513059375,0.012065485715079576
f301_notdelay_amt_delta_std-d-mean,0.00994949494949495,0.0021037643619268034,0.012053259311421753
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009924242424242424,0.0021149094247666965,0.012039151849009121
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.010101010101010102,0.001935498293614109,0.012036508394624211
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010101010101010102,0.001933811755308745,0.012034821856318847
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010151515151515151,0.001863795471530377,0.012015310623045528
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009873737373737375,0.0021316069482283442,0.012005344321965719
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010101010101010102,0.0018925527756864298,0.011993562876696532
f509_DAYS_CREDIT_UPDATE_diff,0.01005050505050505,0.0019402253718251213,0.01199073042233017
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009898989898989899,0.0020863658443124014,0.0119853557433023
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009646464646464646,0.0023374966103069453,0.011983961256771591
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010176767676767678,0.001791003848611613,0.01196777152537929
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010075757575757576,0.0018897810229288106,0.011965538598686386
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009974747474747475,0.001972251383988907,0.011946998858736381
f307_cons_DEP_diff_mean,0.01005050505050505,0.0018920621808013768,0.011942567231306427
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010151515151515151,0.0017883563138386808,0.011939871465353831
f101_approved_nejumi_std,0.01005050505050505,0.0018885615282955087,0.011939066578800558
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009974747474747475,0.0019490112016394895,0.011923758676386963
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_max-d-min,0.010126262626262626,0.0017967954008078436,0.01192305802707047
f109_AMT_DOWN_PAYMENT,0.009924242424242424,0.0019911638647292706,0.011915406288971694
f308_cas_days_weighted_delay_tsw3_diff_var,0.010151515151515151,0.0017383478735451888,0.01188986302506034
f312_days_weighted_delay_diff_mean,0.009696969696969697,0.002188438206354295,0.011885407903323993
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009924242424242424,0.001956507778151805,0.011880750202394229
f301_DBD_sum,0.009823232323232322,0.0020525592292549117,0.011875791552487233
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009873737373737375,0.0019883123891111915,0.011862049762848567
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008914141414141414,0.002944873925608488,0.011859015339749902
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00994949494949495,0.001905189584442594,0.011854684533937544
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009116161616161616,0.0027307251289228865,0.011846886745084502
f109_days_trm-m-ldue1,0.009974747474747475,0.0018700819941986954,0.01184482946894617
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009974747474747475,0.001850814602818613,0.011825562077566089
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009848484848484848,0.0019754246208220443,0.011823909469306892
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009015151515151516,0.0027657235604075926,0.011780875075559109
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009898989898989899,0.0018801749379761088,0.011779164836966007
f331_notdelay_days_weighted_delay_max-d-min,0.009747474747474746,0.002029584769264746,0.011777059516739493
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00994949494949495,0.0018216035810630397,0.011771098530557989
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009722222222222222,0.002039014941428289,0.01176123716365051
f509_DAYS_CREDIT_UPDATE,0.009722222222222222,0.002032413169922904,0.011754635392145127
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00962121212121212,0.002133048437955117,0.011754260559167238
f308_cons_days_delayed_payment_pctchange_var,0.009848484848484848,0.001904680229993194,0.011753165078478041
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010025252525252526,0.00171917986361033,0.011744432388862856
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009924242424242424,0.0018200795742093405,0.011744321998451764
f103_approved_nejumi_min,0.009898989898989899,0.00183885560422553,0.011737845503215428
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009873737373737375,0.0018542912474890387,0.011728028621226414
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009873737373737375,0.001847552279022621,0.011721289652759996
f305_con_AMT_INSTALMENT_max,0.009393939393939394,0.0023230775684584017,0.011717016962397795
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009797979797979799,0.0019038702810786463,0.011701850079058445
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009797979797979799,0.0018993851018033615,0.01169736489978316
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009898989898989899,0.0017881213540570195,0.011687111253046919
f303_DBD_sum,0.009696969696969697,0.001976030920314623,0.01167300061728432
f308_cons_days_delayed_payment_diff_mean,0.009722222222222222,0.001938993105974999,0.011661215328197222
f001_NEW_CAR_TO_BIRTH_RATIO,0.008964646464646465,0.00268046054035,0.011645107004996465
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.009823232323232322,0.00181467721922178,0.011637909542454103
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009772727272727273,0.0018615101136125957,0.011634237386339868
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009924242424242424,0.0017098942636941045,0.011634136687936529
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009595959595959597,0.002029648799341707,0.011625608395301305
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009848484848484848,0.001775753555386089,0.011624238403870937
f001_building_score_medi_mean,0.009494949494949495,0.0021277679264161205,0.011622717421365615
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009646464646464646,0.0019714112186583516,0.011617875865122997
f301_days_weighted_delay_max-d-min,0.008813131313131313,0.0028020986994396818,0.011615230012570994
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009722222222222222,0.0018851510619219468,0.011607373284144169
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009696969696969697,0.0019008077792873888,0.011597777476257086
f101_approved_total_debt_std-d-mean,0.00962121212121212,0.0019762552953180544,0.011597467416530175
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008181818181818182,0.003410112154539881,0.011591930336358063
f002_NAME_INCOME_TYPE,0.008585858585858586,0.0030042854939899078,0.011590144079848493
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009595959595959597,0.001988003948731348,0.011583963544690944
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008964646464646465,0.0026165983056195665,0.011581244770266032
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009343434343434343,0.00223677691734586,0.011580211260780203
f707_22,0.00946969696969697,0.0021038130088948215,0.011573509978591792
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009671717171717172,0.0019006488550738642,0.011572366026791035
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009797979797979799,0.0017681720697358438,0.011566151867715643
f105_DAYS_DECISION_max,0.009671717171717172,0.0018843258535862649,0.011556043025303437
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009848484848484848,0.0017007142128571448,0.011549199061341992
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009494949494949495,0.0020406666450259103,0.011535616139975405
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009494949494949495,0.0020285141645291537,0.01152346365947865
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009545454545454546,0.0019470927013847785,0.011492547246839326
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009545454545454546,0.0019236621980814822,0.01146911674353603
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.00957070707070707,0.0018938246577342424,0.011464531728441313
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.008762626262626264,0.002700398575457025,0.011463024838083289
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009671717171717172,0.001789697697067536,0.011461414868784707
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008636363636363636,0.0028176082099417334,0.01145397184630537
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00952020202020202,0.0019236473445766547,0.011443849364778675
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.009595959595959597,0.0018417253156751,0.011437684911634697
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009595959595959597,0.0018326766079966692,0.011428636203956266
f101_approved_AMT_CREDIT-d-total_debt_max,0.00946969696969697,0.001953556749002393,0.011423253718699363
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00962121212121212,0.001779131546717135,0.011400343667929256
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00946969696969697,0.0019180608449714694,0.011387757814668439
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00957070707070707,0.001812730712272857,0.011383437782979927
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009368686868686868,0.0020091409901640124,0.011377827858850881
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009242424242424243,0.002131246681940589,0.011373670924364832
f301_delay_amt_delta_std-d-mean,0.009494949494949495,0.0018772122886254504,0.011372161783574947
f101_approved_nejumi_std-d-mean,0.009595959595959597,0.0017718734739480854,0.011367833069907683
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00946969696969697,0.0018957109050689795,0.01136540787476595
f108_NAME_TYPE_SUITE,0.009545454545454546,0.0018156923194307254,0.011361146864885272
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009545454545454546,0.0018113978445380013,0.011356852389992548
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009368686868686868,0.001987121766744561,0.01135580863543143
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.00952020202020202,0.0018193412909390846,0.011339543311141105
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009444444444444445,0.0018923982161623595,0.011336842660606803
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008888888888888889,0.002445807780504669,0.011334696669393558
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.009343434343434343,0.0019772435782050273,0.01132067792163937
f101_refused_AMT_CREDIT-d-total_debt_min,0.008232323232323233,0.0030707520649655698,0.011303075297288804
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008611111111111111,0.0026877833834733546,0.011298894494584466
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007121212121212121,0.00417091145022517,0.011292123571437291
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00952020202020202,0.0017682170408872724,0.011288419061089293
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009141414141414141,0.0021323259399553232,0.011273740081369464
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.008914141414141414,0.002335327351099471,0.011249468765240885
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007272727272727273,0.003963533984950921,0.011236261257678194
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008207070707070706,0.0030075397623781355,0.01121461046944884
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009368686868686868,0.0018428655264454239,0.011211552395132293
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009318181818181817,0.0018898604438620822,0.0112080422620439
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008535353535353537,0.0026699013262869334,0.01120525486164047
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009191919191919192,0.0020119733650753755,0.011203892556994569
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.009393939393939394,0.001806679139956663,0.011200618533896057
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009671717171717172,0.0015281465092330832,0.011199863680950255
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.009242424242424243,0.0019514321405593436,0.011193856382983586
f330_notdelay_amt_delta_std-d-mean,0.009318181818181817,0.001867965177893799,0.011186146996075617
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009242424242424243,0.0019372642580607142,0.011179688500484957
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009494949494949495,0.0016798289309246264,0.011174778425874122
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009343434343434343,0.0018274060962993129,0.011170840439733655
f101_approved_amt_paid_std-d-mean,0.009393939393939394,0.0017610962846071468,0.01115503567854654
f001_EXT_SOURCES_1-3,0.009116161616161616,0.0020341314054778577,0.011150293021639474
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009267676767676767,0.0018812371616913496,0.011148913929368117
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00946969696969697,0.001671233081940279,0.011140930051637249
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009242424242424243,0.0018908362260457382,0.01113326046846998
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.009318181818181817,0.0018111840745399193,0.011129365892721737
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009267676767676767,0.001856789078186006,0.011124465845862772
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009242424242424243,0.0018800546891775724,0.011122478931601815
f330_notdelay_AMT_PAYMENT_sum,0.008358585858585859,0.002761327310517388,0.011119913169103247
f310_days_weighted_delay_max,0.007828282828282828,0.003279723748258197,0.011108006576541025
f105_approved_ratio,0.00792929292929293,0.003148514885460912,0.011077807814753843
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.008813131313131313,0.0022519987484954295,0.011065130061626741
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009191919191919192,0.0018548130624781527,0.011046732254397345
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008737373737373736,0.0023021923845136533,0.01103956612188739
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009368686868686868,0.0016684723308538585,0.011037159199540727
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008863636363636363,0.00216762488703409,0.011031261250670454
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009267676767676767,0.0017465866103851058,0.011014263378061873
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009242424242424243,0.0017628951113648735,0.011005319353789116
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.00797979797979798,0.0030252396889676775,0.011005037668765656
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009318181818181817,0.0016847418246762646,0.011002923642858082
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009116161616161616,0.0018828335774435062,0.010998995193605123
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.009141414141414141,0.0018567448380878851,0.010998158979502026
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.009444444444444445,0.0015491129774867793,0.010993557421931224
f332_delay_DAYS_ENTRY_PAYMENT_sum,0.009242424242424243,0.001747369967724371,0.010989794210148614
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00893939393939394,0.0020412835245408505,0.010980677463934791
