feature,split,gain,total
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010418043840397684,0.0020545283028939637,0.012472572143291647
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.00980988392078056,0.0026601926369707687,0.012470076557751328
f301_NUM_INSTALMENT_ratio_std,0.009994976070229249,0.002455251729203558,0.012450227799432806
f501_AMT_CREDIT_MAX_OVERDUE_max,0.01018006821967794,0.0022584213743561668,0.012438489594034107
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.010365160369126629,0.0020616863244412955,0.012426846693567924
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009783442185145033,0.0026382665392407937,0.012421708724385826
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010603135989846373,0.0017929016382423099,0.012396037628088682
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010708902932388482,0.001674933458231365,0.012383836390619846
f331_AMT_PAYMENT_mean,0.010603135989846373,0.0017747128475987322,0.012377848837445105
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007853195483751553,0.004524568195622127,0.012377763679373679
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010682461196752953,0.0016948684396522068,0.01237732963640516
f303_days_weighted_delay_max,0.009624791771331869,0.0027433980054415094,0.012368189776773378
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.010576694254210846,0.0017799323167520809,0.012356626570962927
f109_days_trm-m-fdue,0.01055025251857532,0.0017773626923571026,0.012327615210932423
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010523810782939791,0.0017723890872788695,0.01229619987021866
f109_AMT_DOWN_PAYMENT,0.010444485576033209,0.0018418676259251603,0.01228635320195837
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010418043840397684,0.0018635982863925932,0.012281642126790277
f303_DBD_sum,0.010391602104762155,0.0018793610427578218,0.012270963147519976
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.010497369047304266,0.0017476608654884939,0.012245029912792759
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010418043840397684,0.0017804274135965212,0.012198471253994205
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.01007430127713583,0.0020937027232401737,0.012168004000376004
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008461355403368677,0.0037048281926398675,0.012166183596008545
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010312276897855575,0.0018536673051540253,0.0121659442030096
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010391602104762155,0.001770804548197768,0.012162406652959923
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009519024828789762,0.00264288194578971,0.012161906774579472
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.01018006821967794,0.001978678956186029,0.012158747175863968
f308_cons_days_delayed_payment_pctchange_var,0.010365160369126629,0.00179197122193135,0.012157131591057978
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010338718633491102,0.0018071820897193928,0.012145900723210494
f101_approved_AMT_CREDIT-d-total_debt_max,0.010206509955313466,0.0019341067650294193,0.012140616720342886
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010259393426584522,0.0018777313293725174,0.01213712475595704
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.01055025251857532,0.0015823525880456243,0.012132605106620944
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009994976070229249,0.0021292711806569454,0.012124247250886195
f101_approved_cnt_paid_std-d-mean,0.010312276897855575,0.0017874956835076887,0.012099772581363263
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.01018006821967794,0.0018774570297238787,0.012057525249401818
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.010206509955313466,0.0018400375364951806,0.012046547491808647
f105_DAYS_DECISION_max,0.010232951690948993,0.0018099716861587362,0.01204292337710773
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.00973055871387398,0.0022998008446445126,0.012030359558518493
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.01018006821967794,0.0018424240837741856,0.012022492303452125
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.010285835162220047,0.0017241362620023072,0.012009971424222353
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010285835162220047,0.0017232223125352216,0.012009057474755268
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010232951690948993,0.0017666433305045214,0.011999595021453514
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01007430127713583,0.0019079787933566708,0.011982280070492502
f101_approved_HOUR_APPR_PROCESS_START_std,0.010232951690948993,0.0017468397561916087,0.011979791447140602
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.010127184748406886,0.0018427190614096812,0.011969903809816567
f308_cons_DBD_diff_mean,0.01018006821967794,0.001774558745415208,0.011954626965093147
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009757000449509506,0.002184994461883945,0.011941994911393451
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.01007430127713583,0.0018570670195895789,0.01193136829672541
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00925460747243449,0.002676665623529263,0.011931273095963753
f101_approved_nejumi_std,0.010232951690948993,0.0016962631035631322,0.011929214794512125
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.01018006821967794,0.0017475274203192902,0.01192759563999723
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010232951690948993,0.0016901535628982612,0.011923105253847254
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010206509955313466,0.0017141744415607291,0.011920684396874196
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010232951690948993,0.0016725024720164823,0.011905454162965476
f308_cons_days_delayed_payment_pctchange_mean,0.01018006821967794,0.001711278551374851,0.01189134677105279
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010100743012771357,0.001786579549371735,0.011887322562143093
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009836325656416086,0.0020255875012682345,0.01186191315768432
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010127184748406886,0.00173353998227623,0.011860724730683116
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009889209127687142,0.0019263319004428738,0.011815541028130015
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.009968534334593722,0.0018453665276144226,0.011813900862208144
f101_approved_nejumi_std-d-mean,0.01007430127713583,0.0017377752257950949,0.011812076502930926
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009968534334593722,0.0018310511321552436,0.011799585466748965
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00973055871387398,0.0020630679544545788,0.011793626668328557
f301_days_weighted_delay_max-d-min,0.0090695153229858,0.002717956259996797,0.011787471582982597
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.010047859541500304,0.001738930028696982,0.011786789570197286
f312_days_weighted_delay_diff_mean,0.009915650863322668,0.001870767312349901,0.01178641817567257
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009836325656416086,0.0019389842507010915,0.011775309907117178
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009915650863322668,0.0018474044446835452,0.011763055308006214
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.010021417805864775,0.0017304567916326292,0.011751874597497405
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.009889209127687142,0.001857805089095813,0.011747014216782955
f015_EXT_SOURCE_2,0.007615219863031809,0.004113035439676557,0.011728255302708365
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009994976070229249,0.0017246386542814436,0.011719614724510692
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.009994976070229249,0.0017186103758123972,0.011713586446041646
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.009942092598958195,0.001769854304677692,0.011711946903635887
f509_DAYS_CREDIT_UPDATE,0.00980988392078056,0.0018852919758255689,0.011695175896606128
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.00973055871387398,0.001950508144934228,0.011681066858808207
f308_cas_DAYS_INSTALMENT_pctchange_max,0.00980988392078056,0.001838414154552943,0.011648298075333503
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009968534334593722,0.0016671964800071984,0.01163573081460092
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009915650863322668,0.0017175440445714237,0.011633194907894093
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008910864909172637,0.0027189305298036476,0.011629795438976284
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009783442185145033,0.0018407164703875575,0.01162415865553259
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009862767392051613,0.001758818433316946,0.011621585825368558
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007747428541209445,0.0038634657430180372,0.011610894284227482
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009915650863322668,0.0016886230356157339,0.011604273898938403
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009836325656416086,0.0017660908085422784,0.011602416464958364
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009836325656416086,0.0017591178490347268,0.011595443505450814
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009915650863322668,0.0016771739934661038,0.011592824856788772
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009862767392051613,0.0017294963773442215,0.011592263769395834
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009836325656416086,0.0017533451235912359,0.011589670780007322
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008778656230995002,0.0028066113307789564,0.011585267561773959
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009889209127687142,0.001689825159671181,0.011579034287358323
f307_cons_DEP_diff_min,0.009942092598958195,0.0016340292867630844,0.01157612188572128
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009783442185145033,0.001791814718136639,0.011575256903281672
f108_NAME_TYPE_SUITE,0.009862767392051613,0.001697104278395433,0.011559871670447046
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009836325656416086,0.0017090516906286461,0.011545377347044732
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.00970411697823845,0.0018131083148085491,0.011517225293047
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.00973055871387398,0.0017737410097276218,0.011504299723601601
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009677675242602924,0.001815032546090444,0.011492707788693369
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009677675242602924,0.0018046122096674157,0.01148228745227034
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009175282265527909,0.002299626051435797,0.011474908316963706
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009651233506967397,0.0018138701655642687,0.011465103672531667
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.008752214495359475,0.0027060081575714205,0.011458222652930896
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009757000449509506,0.0016893129659783248,0.011446313415487831
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.0093603744149766,0.002078932928118529,0.011439307343095128
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009043073587350273,0.0023910051731312865,0.01143407876048156
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009651233506967397,0.001738112545113518,0.011389346052080916
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009624791771331869,0.0017626409635062084,0.011387432734838077
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009598350035696342,0.0017781062835285253,0.011376456319224867
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009545466564425288,0.0018276047037633165,0.011373071268188605
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009519024828789762,0.0018482873542740293,0.01136731218306379
f330_notdelay_AMT_PAYMENT_sum,0.00888442317353711,0.002468568538480763,0.011352991712017873
f307_cons_DEP_diff_mean,0.009598350035696342,0.0017499849901366764,0.011348335025833019
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009545466564425288,0.0017815298322175915,0.01132699639664288
f001_YEARS_BEGINEXPLUATATION_MEDI,0.009545466564425288,0.0017804918313316146,0.011325958395756903
f507_Active_AMT_CREDIT_SUM_max,0.00862000581718184,0.002701010296437042,0.011321016113618881
f301_notdelay_amt_delta_std-d-mean,0.009545466564425288,0.0017685281644707978,0.011313994728896087
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.009148840529892382,0.0021439556541264873,0.011292796184018869
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.009043073587350273,0.0022440752985448172,0.01128714888589509
f002_NAME_INCOME_TYPE,0.008487797139004204,0.00279574098063631,0.011283538119640514
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00970411697823845,0.0015746609289818355,0.011278777907220287
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.00943969962188318,0.001834241097340221,0.011273940719223401
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009333932679341073,0.0019254378181283562,0.011259370497469428
f101_refused_DAYS_DECISION_max,0.009148840529892382,0.0020717432179165195,0.0112205837478089
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009386816150612126,0.0018308930922501182,0.011217709242862244
f101_active_AMT_CREDIT-d-total_debt_mean,0.007588778127396282,0.003623699703496057,0.01121247783089234
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009492583093154235,0.0017076805842360574,0.011200263677390292
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009492583093154235,0.0016918888403059287,0.011184471933460163
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00943969962188318,0.0017394996941565224,0.011179199316039702
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009492583093154235,0.0016684282303891782,0.011161011323543413
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008567122345910784,0.002578895973527397,0.011146018319438181
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.0093603744149766,0.0017808685614265549,0.011141242976403154
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.009571908300060815,0.0015514096437719191,0.011123317943832735
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008567122345910784,0.0025544112449869876,0.011121533590897771
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009333932679341073,0.0017692597807714885,0.01110319246011256
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009413257886247653,0.0016810916552496217,0.011094349541497274
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008778656230995002,0.0023131042765494455,0.011091760507544447
f103_approved_nejumi_min,0.009466141357518706,0.001594729128955062,0.011060870486473768
f105_future_vs_past_max-d-income,0.008091171104471297,0.0029673348079595563,0.011058505912430853
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009175282265527909,0.0018802684769218632,0.011055550742449773
f331_notdelay_days_weighted_delay_max-d-min,0.0093603744149766,0.0016942169931712064,0.011054591408147806
f303_days_weighted_delay_sum,0.008937306644808166,0.0021132341091861183,0.011050540753994285
f305_notdelay_con_days_weighted_delay_mean,0.009466141357518706,0.0015829557025045912,0.011049097060023298
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009466141357518706,0.001566506200049436,0.011032647557568142
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009624791771331869,0.0014067950156062801,0.01103158678693815
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009413257886247653,0.0016175011065490985,0.011030758992796751
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009043073587350273,0.0019862201229557913,0.011029293710306065
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009466141357518706,0.001541798057327656,0.011007939414846362
f001_building_score_mode_std,0.009386816150612126,0.0016200284941071518,0.011006844644719278
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008593564081546311,0.0024040520396520957,0.010997616121198407
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0090695153229858,0.001924405806655736,0.010993921129641536
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009043073587350273,0.0019486597833097417,0.010991733370660015
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009281049208070017,0.0017041377875951164,0.010985186995665135
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.0093603744149766,0.0016087247104249701,0.010969099125401569
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009228165736798962,0.001728866528416849,0.010957032265215811
f001_YEARS_BEGINEXPLUATATION_MODE,0.009175282265527909,0.0017726170131688059,0.010947899278696714
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009175282265527909,0.001772001786369468,0.010947284051897377
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009307490943705544,0.001639124720655069,0.010946615664360613
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008699331024088422,0.0022409770037565167,0.010940308027844937
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009333932679341073,0.0016048369353753571,0.01093876961471643
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009095957058621328,0.0018292908155851477,0.010925247874206475
f001_DAYS_BIRTH,0.007906078955022608,0.0030114530708972216,0.01091753202591983
f101_nyg-middle_nejumi_max,0.0093603744149766,0.001555266588770376,0.010915641003746975
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00851423887463973,0.002398940531400688,0.010913179406040419
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0093603744149766,0.0015481372505026837,0.010908511665479284
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009307490943705544,0.0015945633092286015,0.010902054252934145
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009175282265527909,0.001721102420625209,0.010896384686153117
f106_NAME_CONTRACT_STATUS-Refused,0.00862000581718184,0.002265082180410312,0.010885087997592151
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009201724001163435,0.0016792028812466753,0.010880926882410111
f330_DAYS_ENTRY_PAYMENT_max,0.009095957058621328,0.0017799067135218307,0.01087586377214316
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009043073587350273,0.0018296027647175656,0.010872676352067838
f313_days_delayed_payment_pctchange_var,0.009095957058621328,0.0017691706741276964,0.010865127732749025
f101_refused_nejumi_std,0.0090695153229858,0.001794036665599134,0.010863551988584933
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009333932679341073,0.0015062936970197086,0.01084022637636078
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009386816150612126,0.0014493184799115148,0.010836134630523641
f310_delay_days_weighted_delay_mean,0.008382030196462095,0.0024324187817104928,0.010814448978172589
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009281049208070017,0.0015207461901443086,0.010801795398214326
f001_NEW_CAR_TO_EMPLOY_RATIO,0.008805097966630529,0.0019881731792709884,0.010793271145901517
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009122398794256855,0.0016701607315045117,0.010792559525761367
