feature,split,gain,total
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010588755626089444,0.0020728634917270452,0.01266161911781649
f706_12,0.010796888414808649,0.0018371880501880237,0.012634076464996672
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.009105809506465124,0.0035262813081032075,0.012632090814568332
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010510705830319742,0.002118845867025152,0.012629551697344895
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010562739027499544,0.0020607795160175295,0.012623518543517074
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.010744855217628847,0.001876609545851328,0.012621464763480174
f707_22,0.010432656034550042,0.0021864519067537756,0.012619107941303817
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010588755626089444,0.002028371352766937,0.01261712697885638
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.010640788823269246,0.0019582390898018674,0.012599027913071114
f101_nyg-middle_nejumi_min,0.010666805421859145,0.0019115897011670311,0.012578395123026175
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010666805421859145,0.0019101762689730773,0.012576981690832222
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.010614772224679344,0.001921901821610256,0.0125366740462896
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010692822020449046,0.0018275796844647082,0.012520401704913755
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010510705830319742,0.0019870282744162914,0.012497734104736034
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010484689231729844,0.0019854677820971187,0.012470157013826963
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.010536722428909644,0.0019113117766706232,0.012448034205580267
f308_cas_days_weighted_delay_tsw3_diff_var,0.010692822020449046,0.0017515044996541382,0.012444326520103185
f101_approved_nejumi_std,0.010536722428909644,0.0019010986007087568,0.012437821029618401
f303_days_weighted_delay_max,0.009574108281083332,0.002844076401615319,0.01241818468269865
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010562739027499544,0.0018514640394467308,0.012414203066946275
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00941800868954393,0.002985669826745429,0.012403678516289358
f510_AMT_CREDIT_SUM,0.01035460623878034,0.0020462341274008517,0.012400840366181191
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010614772224679344,0.0017642536225384278,0.012379025847217772
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010510705830319742,0.0018126480383336306,0.012323353868653374
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010250539844420741,0.002044332712270593,0.012294872556691334
f305_notdelay_con_days_weighted_delay_mean,0.010510705830319742,0.0017750260521559886,0.01228573188247573
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010328589640190441,0.0019564593986781923,0.012285049038868633
f501_AMT_CREDIT_MAX_OVERDUE_max,0.009964357259931837,0.002314838332277774,0.012279195592209611
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009938340661341935,0.002326195540378539,0.012264536201720473
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010562739027499544,0.001681929039076672,0.012244668066576217
f707_4,0.010328589640190441,0.001912441124502697,0.012241030764693139
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010146473450061139,0.002091578602794517,0.012238052052855657
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010510705830319742,0.0017217545194230157,0.012232460349742758
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010510705830319742,0.0017162995725593596,0.012227005402879102
f101_approved_cnt_paid_std-d-mean,0.010328589640190441,0.0018962859213782182,0.01222487556156866
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010328589640190441,0.0018865439118285693,0.01221513355201901
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.010250539844420741,0.001952434151563639,0.01220297399598438
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.01035460623878034,0.0018225494020485324,0.012177155640828873
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009964357259931837,0.002170982636016427,0.012135339895948264
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_pctchange_std-d-mean,0.010094440252881339,0.0020334026890036706,0.012127842941885009
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.010172490048651039,0.0019421631197229505,0.01211465316837399
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010120456851471237,0.0019759887437223447,0.012096445595193583
f509_DAYS_CREDIT_UPDATE,0.010250539844420741,0.0018378331735918474,0.01208837301801259
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.01022452324583084,0.001849562935298798,0.012074086181129637
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010380622837370242,0.0016915458906508044,0.012072168728021046
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009886307464162135,0.0021856567706061247,0.01207196423476826
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009730207872622734,0.002331470958202611,0.012061678830825345
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.01027655644301064,0.0017804760348549289,0.012057032477865569
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009860290865572234,0.0021416411619359947,0.012001932027508228
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.00879361032338632,0.0032052952481590215,0.011998905571545341
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.00944402528813383,0.00254024284900351,0.011984268137137339
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.01022452324583084,0.0017479606154092628,0.011972483861240103
f109_AMT_DOWN_PAYMENT,0.010094440252881339,0.0018696717416174105,0.01196411199449875
f312_days_delayed_payment_pctchange_var,0.009990373858521737,0.0019624422017689097,0.011952816060290646
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010120456851471237,0.0018301697250572213,0.01195062657652846
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.01027655644301064,0.0016547987430194358,0.011931355186030074
f112_refused_AMT_CREDIT-d-total_debt_max,0.00944402528813383,0.002483937338257988,0.011927962626391817
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009964357259931837,0.0019571750329081257,0.011921532292839963
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009157842703644925,0.0027539610024318313,0.011911803706076756
f101_approved_nejumi_std-d-mean,0.010094440252881339,0.001815832337651783,0.011910272590533122
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010172490048651039,0.0017272230359626586,0.011899713084613697
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.01027655644301064,0.0016164277002798997,0.01189298414329054
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.010016390457111637,0.0018686715690397547,0.011885062026151392
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.010068423654291437,0.0018106424358126315,0.011879066090104069
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010068423654291437,0.0018098270497942034,0.01187825070408564
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.00941800868954393,0.002458236034556012,0.01187624472409994
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009964357259931837,0.001911830793662138,0.011876188053593974
f303_DBD_sum,0.009964357259931837,0.0018827511984951667,0.011847108458427003
f308_cons_days_delayed_payment_pctchange_var,0.010042407055701537,0.00179687160649605,0.011839278662197587
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009938340661341935,0.0018848882849820626,0.011823228946323996
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.009912324062752035,0.0018871159920754008,0.011799440054827436
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.010016390457111637,0.0017650817757140635,0.0117814722328257
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009782241069802532,0.001987112516470907,0.01176935358627344
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009886307464162135,0.0018815556645372345,0.011767863128699369
f509_DAYS_CREDIT_UPDATE_diff,0.009990373858521737,0.0017557039489772,0.011746077807498936
f109_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL,0.009886307464162135,0.0018508467496567362,0.01173715421381887
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009860290865572234,0.0018613516686743646,0.0117216425342466
f108_AMT_ANNUITY,0.010068423654291437,0.0016488842698813594,0.011717307924172797
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009912324062752035,0.001804296645165832,0.011716620707917867
f105_DAYS_DECISION_max,0.009912324062752035,0.0018019805579181413,0.011714304620670177
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009834274266982334,0.0018694658488512873,0.011703740115833621
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009756224471212634,0.0019384483481917367,0.01169467281940437
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009860290865572234,0.0018217801493975632,0.011682071014969798
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009912324062752035,0.0017661565181220078,0.011678480580874043
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009912324062752035,0.001743726236210138,0.011656050298962172
f305_con_AMT_INSTALMENT_max-d-min,0.009808257668392434,0.001844192117564935,0.011652449785957369
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009990373858521737,0.0016602731965913277,0.011650647055113064
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009782241069802532,0.0018478475860643977,0.01163008865586693
f313_days_weighted_delay_diff_mean,0.00954809168249343,0.002063761645752968,0.011611853328246397
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009912324062752035,0.0016968303400829111,0.011609154402834946
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009730207872622734,0.0018770627465109957,0.01160727061913373
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009235892499414625,0.0023697107376847203,0.011605603237099346
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009391992090954027,0.0021584825171703185,0.011550474608124346
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009574108281083332,0.0019741879263281453,0.011548296207411476
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009860290865572234,0.0016626322235085678,0.011522923089080803
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009964357259931837,0.0015370502681296525,0.011501407528061489
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009626141478263132,0.0018735576865318033,0.011499699164794935
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009808257668392434,0.0016844677746959535,0.011492725443088388
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009938340661341935,0.001552782676330007,0.011491123337671941
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009834274266982334,0.0016385922937020494,0.011472866560684384
f301_delay_amt_delta_std-d-mean,0.009652158076853032,0.0018206813877247238,0.011472839464577755
f105_prevapp_future_payment_max-d-income,0.009652158076853032,0.0018205458965776717,0.011472703973430703
f101_approved_APP_CREDIT_PERC_mean,0.00944402528813383,0.0020277617625863997,0.011471787050720229
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009600124879673232,0.0018674998601210398,0.011467624739794272
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009626141478263132,0.0018401357795621222,0.011466277257825255
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.00941800868954393,0.002041744950913152,0.011459753640457081
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009652158076853032,0.001806134628625848,0.01145829270547888
f101_nyg-low_normal_nejumi_min,0.009730207872622734,0.0017057577086298627,0.011435965581252597
f312_days_weighted_delay_diff_mean,0.00952207508390353,0.0019100619689125689,0.011432137052816099
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.009131826105055025,0.0022979945042099336,0.011429820609264958
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.00941800868954393,0.001995240928348726,0.011413249617892656
f305_con_AMT_INSTALMENT_max,0.009313942295184327,0.002097619912279233,0.01141156220746356
f310_days_weighted_delay_max,0.008299294950178213,0.003055488841749061,0.011354783791927274
f101_approved_HOUR_APPR_PROCESS_START_std,0.009704191274032832,0.001644872774962014,0.011349064048994845
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00954809168249343,0.0017942781494942872,0.011342369831987716
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00954809168249343,0.0017894890481784912,0.01133758073067192
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009365975492364127,0.0019714652579889374,0.011337440750353065
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00944402528813383,0.0018860345124863725,0.011330059800620202
f106_NAME_CONTRACT_STATUS-Refused,0.00884564352056612,0.002472119386927387,0.011317762907493506
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009626141478263132,0.0016902762541628803,0.011316417732426013
f105_prevapp_future_payment_28m,0.008507427738897417,0.0028074994152183907,0.011314927154115808
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008611494133257017,0.002697723675599054,0.011309217808856072
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009574108281083332,0.0017206969682056331,0.011294805249288964
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009704191274032832,0.001590236435946159,0.011294427709978992
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007752946379790305,0.0035288081130473246,0.01128175449283763
f305_notdelay_con_DBD_mean,0.009574108281083332,0.0017052298889419985,0.01127933817002533
f001_building_score_medi_mean,0.009287925696594427,0.0019863825452931614,0.011274308241887588
f308_cas_DAYS_INSTALMENT_pctchange_max,0.00952207508390353,0.001751607542277614,0.011273682626181144
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007310664203762,0.003961154589533642,0.011271818793295642
f108_NAME_TYPE_SUITE,0.00952207508390353,0.001730036147784721,0.01125211123168825
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009339958893774227,0.0019111929763358268,0.011251151870110054
f707_5,0.009339958893774227,0.0019099008676941348,0.011249859761468362
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009365975492364127,0.0018699169474065986,0.011235892439770726
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009131826105055025,0.002098886200948733,0.011230712306003757
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.007909045971329708,0.003302709406999603,0.011211755378329311
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008585477534667117,0.002619896194973632,0.011205373729640748
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00941800868954393,0.001786781872388303,0.011204790561932233
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.009391992090954027,0.0018125166508212648,0.011204508741775292
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008559460936077217,0.0026398371419188963,0.011199298077996113
f002_NAME_INCOME_TYPE,0.008403361344537815,0.0027918592636331126,0.011195220608170927
f303_NUM_INSTALMENT_ratio_std-d-mean,0.009287925696594427,0.0019028333693697256,0.011190759065964152
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008949709914925722,0.0022324325359024872,0.011182142450828209
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.00954809168249343,0.001629453001947415,0.011177544684440845
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.00944402528813383,0.0017251494420047525,0.011169174730138582
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.00954809168249343,0.0016191637846827804,0.01116725546717621
f308_cons_DAYS_INSTALMENT_pctchange_min,0.009391992090954027,0.0017741138570017917,0.011166105947955819
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007466763795301402,0.0036904420409328256,0.011157205836234228
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.00947004188672373,0.0016762287215241639,0.011146270608247893
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.009209875900824725,0.0019357485436572546,0.011145624444481979
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.009365975492364127,0.001770242381518312,0.011136217873882439
f101_completed_nejumi_min,0.009391992090954027,0.0017291215588911412,0.01112111364984517
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009313942295184327,0.001796212034913122,0.01111015433009745
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.00947004188672373,0.0016384540509447399,0.01110849593766847
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009313942295184327,0.0017886438830527949,0.011102586178237122
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009391992090954027,0.0017018910094261808,0.011093883100380208
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00944402528813383,0.0016452224467668648,0.011089247734900694
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009261909098004527,0.0018231673237134667,0.011085076421717993
f330_notdelay_amt_delta_std-d-mean,0.009339958893774227,0.0017394280404019239,0.011079386934176151
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.009287925696594427,0.0017905247655946564,0.011078450462189084
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008923693316335822,0.002142174006504769,0.011065867322840591
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009209875900824725,0.001855697779780114,0.011065573680604839
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009313942295184327,0.0017441519685168015,0.011058094263701128
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.008455394541717615,0.0025695442490956,0.011024938790813215
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00884564352056612,0.0021715435353444256,0.011017187055910545
f330_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.009027759710695424,0.001974368920083194,0.011002128630778618
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.00884564352056612,0.0021508690724973164,0.010996512593063437
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009157842703644925,0.0018255100612877499,0.010983352764932675
f001_DAYS_REGISTRATION-d-DAYS_EMPLOYED,0.009313942295184327,0.0016589496723027235,0.01097289196748705
f310_delay_days_weighted_delay_mean,0.008377344745947915,0.0025915300660898357,0.01096887481203775
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009235892499414625,0.0017280131104763729,0.010963905609890998
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009235892499414625,0.0017230047395471238,0.010958897238961748
f331_notdelay_days_weighted_delay_max-d-min,0.009209875900824725,0.0017305720745300164,0.01094044797535474
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009079792907875224,0.0018577014036327284,0.010937494311507952
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009261909098004527,0.001675224856115494,0.01093713395412002
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009183859302234827,0.0017457495798364764,0.010929608882071304
f707_27,0.009053776309285324,0.0018649883140780218,0.010918764623363346
