feature,split,gain,total
f706_12,0.01075801348190948,0.001933010759200603,0.012691024241110082
f707_4,0.010647957078002476,0.0020415577795135525,0.012689514857516028
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010675471178979228,0.0019997158406481106,0.012675187019627339
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010455358371165223,0.0021986159488135565,0.01265397431997878
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010647957078002476,0.001995650124733723,0.012643607202736199
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010620442977025725,0.0019808688679667725,0.012601311844992497
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010702985279955977,0.0018758267347664633,0.01257881201472244
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010427844270188471,0.002149808819293206,0.012577653089481677
f112_refused_AMT_CREDIT-d-total_debt_max,0.009877562250653461,0.002698126816572736,0.012575689067226198
f707_16,0.010565414775072224,0.002006871255148072,0.012572286030220295
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010620442977025725,0.0019321746937398685,0.012552617670765594
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.01075801348190948,0.0017925134833853295,0.012550526965294809
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010510386573118723,0.0020201775693154617,0.012530564142434183
f001_EXT_SOURCES_1-3,0.01034530196725822,0.002149981799273008,0.012495283766531227
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010427844270188471,0.0020567573022244666,0.012484601572412938
f101_approved_AMT_CREDIT-d-total_debt_max,0.010235245563351217,0.002247199845928482,0.012482445409279699
f310_days_weighted_delay_max,0.008639427706699685,0.0038410989092183723,0.012480526615918057
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009657449442839455,0.0028220798816703512,0.012479529324509806
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010592928876048976,0.0018789709430814296,0.012471899819130406
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.009107167423304443,0.0033403132016135884,0.01244748062491803
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010427844270188471,0.0020143933881546067,0.012442237658343078
f308_cons_days_delayed_payment_pctchange_var,0.01040033016921172,0.002021903570857884,0.012422233740069604
f308_cons_days_delayed_payment_pctchange_mean,0.010455358371165223,0.0019568046480828555,0.01241216301924808
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010510386573118723,0.0018921359722420094,0.012402522545360731
f002_NAME_INCOME_TYPE,0.009272252029164946,0.0031282721575901485,0.012400524186755095
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009850048149676709,0.0025113721656187847,0.012361420315295493
f314_amt_ratio_diff_mean,0.01034530196725822,0.002001960700570432,0.012347262667828651
f101_approved_nejumi_std-d-mean,0.01040033016921172,0.0019147896042455645,0.012315119773457285
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.01034530196725822,0.001959072213478913,0.012304374180737132
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0094098225340487,0.002889038489251027,0.012298861023299726
f706_1,0.01040033016921172,0.0018791871477211906,0.01227951731693291
f305_con_AMT_INSTALMENT_max-d-min,0.010262759664327967,0.0020105517827977135,0.01227331144712568
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.010152703260420965,0.002092589689998626,0.012245292950419592
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.010207731462374468,0.001997011368868935,0.012204742831243403
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01029027376530472,0.001908467168532125,0.012198740933836844
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.010262759664327967,0.0019165677227880838,0.012179327387116051
f109_days_trm-m-fdue,0.010317787866281469,0.0018575040008006255,0.012175291867082095
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009189709726234695,0.0029813296822463913,0.012171039408481086
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010125189159444216,0.001997898882461317,0.012123088041905533
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00938230843307195,0.00272773622629821,0.01211004465937016
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010152703260420965,0.001956510625163707,0.012109213885584672
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009272252029164946,0.002822969323931001,0.012095221353095948
f105_prevapp_future_payment_28m,0.009052139221350943,0.0030412997776661905,0.012093438999017134
f308_cas_DAYS_INSTALMENT_pctchange_max,0.010070160957490713,0.002017391528739289,0.012087552486230002
f312_days_weighted_delay_diff_mean,0.009960104553583713,0.002093942038012715,0.012054046591596427
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009987618654560462,0.002055888949054255,0.012043507603614716
f109_AMT_DOWN_PAYMENT,0.010070160957490713,0.001970733693235251,0.012040894650725964
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009354794332095198,0.0026633048832902656,0.012018099215385464
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.010015132755537212,0.00198334397838818,0.011998476733925392
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010180217361397716,0.001817392257657219,0.011997609619054935
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.010097675058467464,0.0018842029620558696,0.011981878020523334
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008336772595955427,0.003640121747753244,0.011976894343708671
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009107167423304443,0.0028667127701386356,0.011973880193443079
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010125189159444216,0.0018435931304773736,0.01196878228992159
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009877562250653461,0.0020825287785759396,0.011960091029229401
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00990507635163021,0.002047806124739665,0.011952882476369876
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009767505846746457,0.0021731767099097627,0.011940682556656219
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010235245563351217,0.0017016768487234848,0.011936922412074702
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010125189159444216,0.0018043136083424822,0.011929502767786699
f001_building_score_medi_mean,0.009629935341862706,0.002283093289134303,0.011913028630997009
f707_11,0.010097675058467464,0.0018008388154206732,0.011898513873888137
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009987618654560462,0.0018872600882115973,0.01187487874277206
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.00993259045260696,0.0019323306684101808,0.011864921121017141
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009877562250653461,0.0019768665578297193,0.01185442880848318
f305_con_AMT_INSTALMENT_max,0.00938230843307195,0.002442807980139415,0.011825116413211365
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009850048149676709,0.0019505857721772897,0.011800633921853999
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009877562250653461,0.0019161723684791145,0.011793734619132575
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.009987618654560462,0.001778165504158424,0.011765784158718885
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009739991745769706,0.002020709501743959,0.011760701247513666
f108_NAME_TYPE_SUITE,0.00990507635163021,0.001850430623583051,0.011755506975213261
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00979501994772321,0.0019584299731417038,0.011753449920864913
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009629935341862706,0.002115643236557197,0.011745578578419902
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.010042646856513964,0.00170176811789676,0.011744414974410724
f001_YEARS_BEGINEXPLUATATION_MEDI,0.009712477644792957,0.002009603610789295,0.011722081255582252
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009712477644792957,0.0020003054974360632,0.011712783142229021
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010015132755537212,0.0016928881614365653,0.011708020916973778
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00979501994772321,0.0018961979889504123,0.011691217936673621
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009850048149676709,0.001841005652797167,0.011691053802473875
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00938230843307195,0.0022998485466518438,0.011682156979723794
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009519878937955702,0.0021562091236737575,0.01167608806162946
f305_notdelay_con_days_weighted_delay_mean,0.009960104553583713,0.0017104975564652236,0.011670602110048936
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.00990507635163021,0.0017637745627207078,0.011668850914350918
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00979501994772321,0.0018717385900244776,0.011666758537747686
f307_cons_DEP_diff_mean,0.00979501994772321,0.0018458061156606852,0.011640826063383895
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009739991745769706,0.0018997943156733763,0.011639786061443082
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009877562250653461,0.0017618300842732419,0.011639392334926703
f001_building_score_avg_mean,0.009464850736002202,0.0021703517935839577,0.01163520252958616
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.0094098225340487,0.0022029889654572427,0.011612811499505942
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009657449442839455,0.0019552127544936533,0.011612662197333107
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009684963543816205,0.0019159545682514735,0.011600918112067678
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009629935341862706,0.001970856945571856,0.011600792287434561
f101_nyg-high_AMT_CREDIT-d-total_debt_mean,0.009464850736002202,0.0021244163715793706,0.011589267107581572
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009684963543816205,0.0018863928684922718,0.011571356412308477
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009767505846746457,0.0018027126006903871,0.011570218447436845
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009492364836978951,0.002050904069507232,0.011543268906486184
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009602421240885953,0.0019392586303277827,0.011541679871213736
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0094098225340487,0.0021132137846036157,0.011523036318652315
f304_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.009574907139909203,0.0019479566870010117,0.011522863826910215
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.009602421240885953,0.0019039745294743159,0.01150639577036027
f101_active_AMT_CREDIT-d-total_debt_mean,0.007401293162745908,0.004103784504335159,0.011505077667081066
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009684963543816205,0.0017956639489134076,0.011480627492729613
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009739991745769706,0.0017273444838093383,0.011467336229579045
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009272252029164946,0.0021944023158616643,0.011466654345026611
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009712477644792957,0.0017438537447921388,0.011456331389585097
f105_amt_unpaid_sum-p-app,0.00899711101939744,0.0024471636904584157,0.011444274709855855
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009684963543816205,0.0017561451815493031,0.01144110872536551
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009464850736002202,0.001972513245606573,0.011437363981608776
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009712477644792957,0.0017241022327473968,0.011436579877540355
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009629935341862706,0.0018038467198594934,0.011433782061722199
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009574907139909203,0.0018569553136504704,0.011431862453559673
f101_approved_HOUR_APPR_PROCESS_START_std,0.009684963543816205,0.0017243756644129175,0.011409339208229122
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009519878937955702,0.0018748573475778543,0.011394736285533556
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009547393038932454,0.0018351049205834117,0.011382497959515866
f707_1,0.00938230843307195,0.0019967739097389355,0.011379082342810886
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.0094098225340487,0.0019635110574866815,0.01137333359153538
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009712477644792957,0.0016555625938352513,0.011368040238628209
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009574907139909203,0.0017915467400566015,0.011366453879965804
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009492364836978951,0.0018641129712960317,0.011356477808274982
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.0094098225340487,0.0019450779896514011,0.0113549005237001
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009464850736002202,0.0018753911109422549,0.011340241846944456
f302_notdelay_AMT_PAYMENT_sum,0.009217223827211447,0.002079447087287283,0.01129667091449873
f109_days_trm-m-ldue1,0.009492364836978951,0.0017876349007683264,0.011279999737747277
f105_future_payment_21m_min,0.008254230293025175,0.0030238010181990885,0.011278031311224263
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.00943733663502545,0.0018340488829630707,0.01127138551798852
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009602421240885953,0.001667282429930496,0.01126970367081645
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.009052139221350943,0.0022113319976998624,0.011263471219050806
f102_refused_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0094098225340487,0.0018517600212375415,0.011261582555286241
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00894208281744394,0.0023191248074857897,0.011261207624929728
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.00938230843307195,0.001870348160246269,0.011252656593318219
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009299766130141699,0.0019525970660242593,0.011252363196165958
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009244737928188196,0.0019846130746248017,0.011229351002812998
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009464850736002202,0.0017459730061043645,0.011210823742106567
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.0094098225340487,0.0017970940371508876,0.011206916571199587
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.007841518778373916,0.0033455599076780214,0.011187078686051937
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.009107167423304443,0.002076495606780806,0.011183663030085248
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.00943733663502545,0.0017438623847195087,0.011181199019744958
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009492364836978951,0.0016848888620756117,0.011177253699054562
f101_nyg-low_normal_nejumi_max,0.009354794332095198,0.0018071858839100831,0.011161980216005282
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007098638052001651,0.004057243949897705,0.011155882001899356
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008721970009629937,0.0024306765621133486,0.011152646571743285
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009299766130141699,0.0018499413075028079,0.011149707437644506
f101_nyg-middle_nejumi_max,0.009492364836978951,0.001652118360412416,0.011144483197391367
f301_notdelay_amt_delta_std-d-mean,0.009217223827211447,0.0019100149186576118,0.011127238745869059
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00894208281744394,0.002184962160902124,0.011127044978346063
f108_AMT_ANNUITY,0.009547393038932454,0.0015782903230017672,0.011125683361934221
f102_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008721970009629937,0.0023827779132231824,0.011104747922853118
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009519878937955702,0.001583113783619836,0.011102992721575538
f101_approved_nejumi_std,0.009354794332095198,0.001747862832166483,0.01110265716426168
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.009272252029164946,0.0018284706593383123,0.011100722688503258
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009299766130141699,0.001787779451460695,0.011087545581602394
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009354794332095198,0.0017326904399136605,0.011087484772008858
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009272252029164946,0.0018050853273793152,0.011077337356544262
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.00938230843307195,0.0016807527555202095,0.01106306118859216
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009272252029164946,0.0017836538786747045,0.01105590590783965
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009244737928188196,0.0018052063757370573,0.011049944303925254
f101_completed_AMT_GOODS_PRICE-d-total_debt_min,0.009464850736002202,0.0015846830030946093,0.011049533739096812
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00938230843307195,0.0016647813789788218,0.011047089812050772
f101_completed_nejumi_min,0.009217223827211447,0.0018277774326740882,0.011045001259885535
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009354794332095198,0.0016894558492338938,0.011044250181329093
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.007208694455908653,0.003830116478511802,0.011038810934420454
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.008336772595955427,0.0026994662382039867,0.011036238834159414
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00899711101939744,0.00202786586796664,0.01102497688736408
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008116659788141422,0.002906006623083435,0.011022666411224857
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009299766130141699,0.0017140946567777249,0.011013860786919424
f110_approved_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max_std,0.009189709726234695,0.0018187560448585693,0.011008465771093264
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009299766130141699,0.0017006542318518678,0.011000420361993567
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.009327280231118448,0.001672519175843635,0.010999799406962083
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009107167423304443,0.0018913106622322788,0.010998478085536723
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009354794332095198,0.0016428603468142938,0.010997654678909492
f101_refused_nejumi_std,0.009107167423304443,0.001890153245828689,0.010997320669133132
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.009052139221350943,0.0019178409956440822,0.010969980216995025
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009244737928188196,0.0017248477747899395,0.010969585702978134
f308_cas_days_weighted_delay_tsw3_diff_var,0.009354794332095198,0.0016142887199792656,0.010969083052074464
f001_YEARS_BEGINEXPLUATATION_MODE,0.009052139221350943,0.0019061284034496328,0.010958267624800577
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.009272252029164946,0.0016803789977864801,0.010952631026951426
f105_future_vs_past_max-d-income,0.007786490576420415,0.0031586651482340238,0.010945155724654439
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008281744394001925,0.0026623360622675747,0.0109440804562695
f105_DAYS_DECISION_max,0.009244737928188196,0.0016907504766085287,0.010935488404796724
