feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.007436665758648871,0.0014704868579981428,50509.0
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.008035957504767094,0.0016653974365426255,50511.0
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0079542359030237,0.0016748504356119882,50554.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00651048760555707,0.0024603269640174398,50560.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.006319803868155816,0.002676595593022332,50578.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007273222555162081,0.0012392772973977904,50583.0
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.006319803868155816,0.0012360766374077369,50664.0
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.007354944156905477,0.0012472083752923964,50729.0
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00651048760555707,0.0011051566642935912,50821.0
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.006265322800326888,0.0011933579799644019,50844.0
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.007300463089076546,0.0012101544781955454,50845.0
f312_days_weighted_delay_pctchange_mean,0.007055298283846364,0.001330019017563694,50872.0
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007681830563879053,0.0012736806984245668,50918.0
f105_past_payment_11m_mean,0.00738218469081994,0.0012692580912519664,50947.0
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00784527376736584,0.001910674234020052,50989.0
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00708253881776083,0.002119077740476647,51081.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006919095614274041,0.0014160560083614725,51161.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007926995369109234,0.0014537444802215688,51165.0
f301_delay_DPD_mean,0.007109779351675294,0.0014972855252698852,51214.0
f303_DAYS_ENTRY_PAYMENT_mean,0.007273222555162081,0.0013298075341097466,51352.0
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0074094252247344046,0.0013722691456033605,51364.0
f308_cons_DBD_pctchange_var,0.007518387360392264,0.0013421120949143482,51496.0
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.0067828929447017175,0.0012168382310213616,51594.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.008035957504767094,0.0012932814062501304,51644.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006347044402070281,0.0012255511857772294,51648.0
f304_DBD_mean,0.006701171342958322,0.0012275996324523904,51655.0
f105_future_payment_10m_max,0.007572868428221194,0.001424191740968653,51663.0
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006919095614274041,0.001342015087078915,51769.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.008662489784799783,0.0014312605175648828,51781.0
f301_amt_delta_mean,0.0062380822664124215,0.001899052709343574,51821.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.0071642604195042234,0.0011950614989147154,51900.0
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_max,0.00686461454644511,0.0012369329835408257,51908.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006891855080359575,0.0014052366985613002,51926.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0071370198855897566,0.0014015180287888292,52002.0
f331_DBD_max,0.006755652410787252,0.0012339100229407686,52058.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.006701171342958322,0.001467991168920552,52090.0
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.006646690275129393,0.0012838497238884538,52166.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.007463906292563334,0.0017199164285160006,52169.0
f313_amt_ratio_pctchange_sum,0.007654590029964587,0.0012602308664424024,52216.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.007218741487333151,0.0013914587054730052,52411.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.007191500953418688,0.0012048134622773712,52486.0
f302_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0070280577499318994,0.0013534919264459324,52522.0
f001_APARTMENTS_MODE,0.006564968673385998,0.0013614711201947176,52537.0
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007981476436938164,0.0014334159302423404,52540.0
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.00779079269953691,0.0014037771282634536,52733.0
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006673930809043858,0.0015001707989473127,52746.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.008063198038681559,0.0015571606417171609,52802.0
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007763552165622445,0.0013957947398055145,52833.0
f308_delay_cons_AMT_PAYMENT_diff_min,0.007518387360392264,0.001260808003305162,52849.0
f101_completed_nejumi_mean,0.007872514301280305,0.0014232188052844047,53054.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006701171342958322,0.0011578659531656993,53070.0
f301_delay_amt_ratio_std,0.006619449741214928,0.0010858954159631237,53107.0
f106_NAME_PRODUCT_TYPE-XNA_appref,0.008117679106510487,0.0015375735543127385,53160.0
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.008390084445655135,0.001461529546771405,53170.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.0074911468264778,0.0017335311787147296,53176.0
f310_notdelay_NUM_INSTALMENT_ratio_max,0.0059929174611822395,0.003029828226699481,53210.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006946336148188505,0.0015929693125819153,53319.0
f101_approved_total_debt_pctchange_min,0.006728411876872786,0.0011717243382945212,53342.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006292563334241353,0.001250011526682068,53428.0
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0070280577499318994,0.001300308752867417,53428.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.008090438572596023,0.0014531715882281438,53446.0
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007627349496050122,0.0013190223110696262,53457.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006891855080359575,0.0014117774359468152,53459.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007327703622991013,0.0012387048979643491,53516.0
f301_amt_delta_std-d-mean,0.007709071097793517,0.001367826545628389,53516.0
f001_building_score_mode_mean,0.006319803868155816,0.001829445235721317,53560.0
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.007627349496050122,0.0013643425489298395,53600.0
f601_Active_MONTHS_BALANCE_mean,0.006946336148188505,0.0014334676556187298,53636.0
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.00686461454644511,0.0012055526782171842,53715.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.007926995369109234,0.0014618176330284964,53723.0
f308_cons_days_weighted_delay_pctchange_mean,0.008063198038681559,0.0013922721185581912,53824.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006292563334241353,0.001435820794700593,53839.0
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0067828929447017175,0.0012258441236402099,53880.0
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.007627349496050122,0.0016530305261889494,54007.0
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.007191500953418688,0.0012816405848182025,54054.0
f602_Active_MONTHS_BALANCE_std,0.0070280577499318994,0.0014066897020782831,54058.0
f101_refused_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.006946336148188505,0.0011452342344856262,54086.0
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00708253881776083,0.0015459350471117273,54107.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007681830563879053,0.001484398407918102,54121.0
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007218741487333151,0.001225626608572439,54256.0
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006973576682102969,0.001383533491597763,54308.0
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.007818033233451377,0.0016388774057093318,54319.0
f308_delay_cons_DPD_diff_var,0.008499046581312994,0.0016932986739417158,54324.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.008144919640424953,0.0015097523112873536,54326.0
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.0071642604195042234,0.0018854244600945691,54385.0
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.006646690275129393,0.0014045203594612833,54578.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006564968673385998,0.0011838954197838632,54667.0
f308_notdelay_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_max,0.006673930809043858,0.0011943096355041813,54723.0
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.007191500953418688,0.0012153577418923458,54748.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007000817216017434,0.0012783845644127126,54800.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007736311631707981,0.0013384369433800752,54881.0
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.008281122309997276,0.0013232686613520936,55037.0
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.0071370198855897566,0.0013588171263718089,55080.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.006537728139471535,0.0019590501631912547,55093.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.006564968673385998,0.0011477406296444325,55297.0
f301_NUM_INSTALMENT_ratio_mean,0.007354944156905477,0.0014812963835692135,55375.0
f507_Active_DAYS_CREDIT_sum,0.006537728139471535,0.0012921443298042274,55381.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.007545627894306728,0.0013020540774080775,55537.0
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.006919095614274041,0.0011735338043101019,55582.0
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006619449741214928,0.0011765768635831307,55612.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006564968673385998,0.0018328103393213727,55615.0
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006946336148188505,0.0012947990026513415,55623.0
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007000817216017434,0.0015163592088820647,55676.0
f505_Active_AMT_CREDIT_SUM_sum,0.007191500953418688,0.0016639160234645366,55802.0
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.007709071097793517,0.0014521069793180892,55876.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0074911468264778,0.0013565601557132155,55977.0
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.00686461454644511,0.0014220703849828582,56014.0
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.008253881776082812,0.0015636871469208954,56037.0
f331_AMT_INSTALMENT_sum,0.0071370198855897566,0.0012337580354898415,56071.0
f104_nyg-high_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.007736311631707981,0.0011510509205563044,56072.0
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006891855080359575,0.0014820879981831988,56212.0
f108_total_debt,0.0079542359030237,0.00144852224723683,56274.0
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.007436665758648871,0.0012912064554031705,56404.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.006973576682102969,0.001403128069206447,56423.0
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.006537728139471535,0.0012351110582767449,56472.0
f502_AMT_CREDIT_SUM_diff_mean,0.006701171342958322,0.001212058238239874,56503.0
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007273222555162081,0.001381709223863333,56508.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.006946336148188505,0.00124112036918406,56555.0
f330_amt_delta_std-d-mean,0.0074911468264778,0.0014170999315446945,56592.0
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.006946336148188505,0.0012532782777347972,56619.0
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.0074911468264778,0.0013724160155194644,56776.0
f101_nyg-high_nejumi_mean,0.007245982021247617,0.001198038212709305,56781.0
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.00779079269953691,0.0013206675691806327,56783.0
f307_cons_DEP_diff_var,0.006919095614274041,0.0012175334834185494,56869.0
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.007709071097793517,0.0014209008936511005,56912.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006891855080359575,0.0014905865573197118,56930.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006619449741214928,0.0021446429599797138,56959.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00738218469081994,0.001290580000856992,57105.0
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.0062380822664124215,0.001478552845577823,57132.0
f505_Active_AMT_CREDIT_SUM_max,0.007245982021247617,0.0015467513247613405,57166.0
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.00640152546989921,0.0011746192750370075,57193.0
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006129120130754564,0.0015163816198291698,57235.0
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.007191500953418688,0.001673671539847834,57325.0
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.007872514301280305,0.0015571811297610384,57421.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.006347044402070281,0.003223762230185995,57475.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007545627894306728,0.0014958076505380304,57536.0
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007899754835194771,0.0012834542797978245,57616.0
f105_prevapp_future_payment_6m,0.007572868428221194,0.0015437724221992227,57619.0
f332_DBD_max,0.0070280577499318994,0.0012305384678868755,57706.0
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007463906292563334,0.001349760550529527,57721.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007109779351675294,0.0012873803995715116,57733.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007463906292563334,0.0015453255119492007,57756.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007273222555162081,0.0011953779225730898,57770.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007273222555162081,0.0013574426123125238,57787.0
f101_completed_nejumi_max,0.007273222555162081,0.0012509218853093461,57850.0
f305_notdelay_con_days_weighted_delay_max-d-min,0.006973576682102969,0.0010972561886917348,57887.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007518387360392264,0.0013824498078250419,57974.0
f302_NUM_INSTALMENT_ratio_std-d-mean,0.006646690275129393,0.0012966399833826494,57977.0
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.006428766003813676,0.002093800572702653,58011.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.007218741487333151,0.0012852886092034582,58052.0
f330_days_weighted_delay_max-d-min,0.00779079269953691,0.001776170309709378,58057.0
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0070280577499318994,0.0012299111973189687,58169.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007000817216017434,0.0012141768397228884,58184.0
f305_con_AMT_PAYMENT_sum,0.007327703622991013,0.0019426803818879375,58201.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006973576682102969,0.0012014990130603748,58202.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007518387360392264,0.0011710257255226348,58209.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.006156360664669028,0.0011745723434062256,58242.0
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.007872514301280305,0.0012833646058706392,58317.0
f505_Active_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_INCOME_TOTAL_diff_max-m-min,0.006973576682102969,0.0017104802630617745,58323.0
f305_con_DAYS_ENTRY_PAYMENT_max,0.007681830563879053,0.0013713988072467241,58343.0
f314_days_delayed_payment_pctchange_var,0.0071642604195042234,0.0013652282668210733,58456.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0084173249795696,0.0015677735869799039,58603.0
f308_cons_days_weighted_delay_pctchange_var,0.007354944156905477,0.0012525890352579562,58606.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.006592209207300464,0.0012180003820986965,58635.0
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.008172160174339417,0.0014972974671611373,58644.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007600108962135658,0.0013779681010609405,58743.0
f330_delay_days_weighted_delay_mean,0.006810133478616181,0.001282643242076526,58834.0
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.0071370198855897566,0.00121717325339557,58859.0
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0074911468264778,0.0013421469986763849,58871.0
f001_building_score_mode_sum,0.006292563334241353,0.0018363437789693808,58952.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.00686461454644511,0.0012270039465065198,59022.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007327703622991013,0.0013801440068508851,59067.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.006810133478616181,0.0014340859190390134,59101.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007709071097793517,0.001358128760849168,59132.0
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00708253881776083,0.0012782710922187544,59188.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007627349496050122,0.0014022973282010688,59197.0
f312_days_delayed_payment_pctchange_mean,0.007055298283846364,0.001269067626904067,59202.0
f505_Active_AMT_CREDIT_SUM_diff_mean,0.006156360664669028,0.0010766474423559529,59324.0
f105_amt_paid-d-unpaid_sum,0.006183601198583493,0.0019383827585446774,59398.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.007109779351675294,0.0013179632531847526,59400.0
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006537728139471535,0.001338648667151324,59487.0
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.007245982021247617,0.0011717355546327652,59518.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.007218741487333151,0.0012482175463618132,59548.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007327703622991013,0.001351112644817242,59558.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007736311631707981,0.001453240561100584,59579.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006374284935984746,0.0012181332256424114,59618.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0067828929447017175,0.001169376354929378,59668.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.007000817216017434,0.001312231048866169,59708.0
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007191500953418688,0.0013983275926640502,59719.0
f313_days_weighted_delay_pctchange_mean,0.0074911468264778,0.0013471829825723422,59827.0
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007354944156905477,0.0013575395139936918,59975.0
f105_past_payment_11m_min,0.006755652410787252,0.0012463694348192466,60063.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007872514301280305,0.0013456533630672235,60107.0
f331_notdelay_days_weighted_delay_mean,0.008035957504767094,0.0013359300791745206,60179.0
f308_cas_days_weighted_delay_diff_mean,0.006810133478616181,0.0012529414791548922,60210.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.007109779351675294,0.0012171928746797823,60216.0
f313_days_delayed_payment_pctchange_mean,0.006919095614274041,0.0012587092140561994,60264.0
f331_notdelay_AMT_INSTALMENT_min,0.00708253881776083,0.001274382962525715,60313.0
f312_days_delayed_payment_diff_mean,0.0071642604195042234,0.0014053071291911393,60332.0
f109_total_debt,0.006619449741214928,0.0011061190830596048,60339.0
f503_DAYS_CREDIT_max,0.00738218469081994,0.0013916696509792864,60348.0
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.007218741487333151,0.0020086481853253397,60352.0
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006810133478616181,0.0021922599365939853,60386.0
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.007000817216017434,0.0015240623894484985,60431.0
f001_AMT_CREDIT-d-cnt_adults,0.007518387360392264,0.0014484536658150196,60442.0
f304_DBD_sum,0.006483247071642604,0.0011512493587621162,60490.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007354944156905477,0.0012891223053788047,60629.0
f303_DPD_mean,0.007000817216017434,0.002216807014384343,60643.0
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.006701171342958322,0.001261553495565353,60743.0
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.007436665758648871,0.0015195685619368636,60757.0
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.007300463089076546,0.0013626809542692706,60807.0
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007055298283846364,0.0015181471462132087,60812.0
f109_AMT_APPLICATION,0.006156360664669028,0.0011769417502631256,60890.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007273222555162081,0.001308424658255903,60892.0
f331_days_weighted_delay_max-d-min,0.006755652410787252,0.0012920449362342926,60913.0
f105_amt_paid_sum-d-total_debt_sum,0.006619449741214928,0.0015475769303646527,60932.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.007981476436938164,0.0013565768903691,60986.0
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.006891855080359575,0.0014530120993269337,61047.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.006265322800326888,0.0010961207508904018,61103.0
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006810133478616181,0.0025622877430213696,61155.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006973576682102969,0.0012319691295817304,61164.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007627349496050122,0.0012753183034090502,61363.0
f330_notdelay_DBD_mean,0.006728411876872786,0.0011856491639787865,61399.0
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007545627894306728,0.0016201797565239902,61466.0
