feature,split,gain,total
f001_AMT_CREDIT-d-cnt_adults,0.013986825013917238,0.002597264217295214,0.016584089231212452
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.013836054926702545,0.0025952963948933493,0.016431351321595893
f101_approved_AMT_DOWN_PAYMENT_std,0.01412599740211542,0.0025904801964812944,0.016716477598596714
f509_AMT_ANNUITY,0.01708341065132678,0.002590447081618886,0.019673857732945665
f001_FLOORSMAX_AVG,0.010855446279458156,0.002580406671250671,0.013435852950708826
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.016955835962145113,0.002579978333902773,0.019535814296047886
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.012421135646687698,0.002573850513492202,0.014994986160179899
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.011876043792911488,0.0025729991530742857,0.014449042945985773
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.016190387827055112,0.0025697151053184234,0.018760102932373537
f308_cons_DAYS_INSTALMENT_pctchange_var,0.016062813137873447,0.0025686765458011007,0.01863148968367455
f506_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.016758675078864353,0.002559860606862715,0.01931853568572707
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_diff_diff_mean,0.01322137687882724,0.002553973771972224,0.015775350650799463
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.009243366116162555,0.0025519227725909017,0.011795288888753457
f313_days_weighted_delay_sum,0.010495917609946188,0.0025509107657230253,0.013046828375669213
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.0181735943588792,0.002548959085176396,0.020722553444055596
f101_approved_DAYS_FIRST_DRAWING-d-app_DAYS_ID_PUBLISH_min,0.01708341065132678,0.0025422457101483514,0.019625656361475133
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.015645295973278902,0.0025261109952858375,0.01817140696856474
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_mean,0.015622100575245873,0.0025239676950345852,0.01814606827028046
f309_delay_INS_COUNT,0.01319818148079421,0.002521351526479645,0.015719533007273856
f109_SELLERPLACE_AREA,0.01796483577658193,0.002520804678435226,0.020485640455017155
f001_APARTMENTS_MEDI,0.011562905919465578,0.002517374100720708,0.014080280020186287
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.017071812952310264,0.0025098290909280336,0.019581642043238298
f101_approved_amt_unpaid_std,0.01061189460011134,0.0025072767624286564,0.013119171362539995
f101_completed_AMT_DOWN_PAYMENT_std,0.0136504917424383,0.0025067353496314483,0.01615722709206975
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.016375951011319355,0.0025056344168616768,0.01888158542818103
f101_approved_APP_CREDIT_PERC_mean,0.013209779179810727,0.0025052939863841137,0.01571507316619484
f314_amt_delta_min,0.012397940248654668,0.002499440266283757,0.014897380514938425
f108_NAME_GOODS_CATEGORY,0.016584709593616628,0.0024980437553112312,0.01908275334892786
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.017257376136574503,0.002497860078248357,0.01975523621482286
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.012119595472258306,0.0024956997148822303,0.014615295187140536
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.011122193356838004,0.002493325135356357,0.013615518492194362
f308_cas_days_delayed_payment_diff_max,0.013256169975876787,0.0024869354857505375,0.015743105461627323
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.015204583410651328,0.0024839988222072314,0.01768858223285856
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.013696882538504361,0.0024678895180876353,0.016164772056591996
f105_future_vs_past_max-d-income,0.010182779736500279,0.0024670977598761634,0.012649877496376442
f101_completed_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.012050009278159215,0.0024631472593551577,0.014513156537514373
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.011562905919465578,0.0024595552939834565,0.014022461213449034
f308_delay_cons_days_weighted_delay_tsw3_diff_mean,0.01274587121915012,0.0024586025038916244,0.015204473723041744
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.009962423455186492,0.0024541333062907756,0.012416556761477269
f312_days_delayed_payment_diff_mean,0.01405641120801633,0.002449495887036849,0.016505907095053177
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.016039617739840417,0.002448756229297337,0.018488373969137755
f101_completed_AMT_DOWN_PAYMENT_max,0.01210799777324179,0.002445747592893371,0.014553745366135162
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.014636296158842087,0.0024446068986859627,0.01708090305752805
f312_amt_delta_max,0.0092781592132121,0.0024389194321955683,0.011717078645407669
f106_NAME_PRODUCT_TYPE-XNA_appref,0.016375951011319355,0.0024378510889415785,0.018813802100260932
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0136504917424383,0.0024360273083304843,0.016086519050768786
f309_INS_COUNT,0.012432733345704213,0.00242944557302419,0.014862178918728403
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.015216181109667843,0.002419279103332024,0.017635460212999866
f509_AMT_CREDIT_SUM,0.014949434032287994,0.0024184235328517864,0.017367857565139783
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00977686027092225,0.0024166406856631854,0.012193500956585435
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.009382538504360735,0.0024165959687920996,0.011799134473152834
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.01029875672666543,0.0024068852623038207,0.01270564198896925
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.01412599740211542,0.00240625055053883,0.01653224795265425
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.011783262200779366,0.0024026320503486216,0.014185894251127987
f312_days_weighted_delay_pctchange_mean,0.012989422898496939,0.002381027152062067,0.015370450050559006
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.009104193727964371,0.00237497795819526,0.01147917168615963
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.013186583781777696,0.0023739325982291143,0.01556051638000681
f309_delay_AMT_PAYMENT_mean,0.01269948042308406,0.002372256546043025,0.015071736969127085
f308_cons_days_weighted_delay_diff_mean,0.015424939691965116,0.002369834641598311,0.017794774333563426
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.012212377064390425,0.0023690971053847805,0.014581474169775205
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.010472722211913157,0.0023688062040986392,0.012841528416011796
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.014404342178511786,0.0023677080135392926,0.01677205019205108
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.01253711263685285,0.0023666433688087868,0.014903756005661637
f101_nyg-low_normal_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean,0.015227778808684358,0.002364834317318897,0.017592613126003256
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.010565503804045279,0.002362185060894054,0.012927688864939332
f308_cas_amt_ratio_diff_min,0.015007422527370569,0.0023558621865889555,0.017363284713959523
f312_days_weighted_delay_pctchange_max,0.012142790870291334,0.002345490070137708,0.014488280940429043
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007306550380404528,0.0023450706434990282,0.009651621023903557
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.011771664501762851,0.002344962355720535,0.014116626857483387
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.013801261829652998,0.0023420651314445123,0.01614332696109751
f409_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.009834848766004826,0.0023378898799809823,0.012172738645985809
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.016074410836889964,0.0023257138815260085,0.018400124718415973
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.0116556875115977,0.0023254504570351373,0.013981137968632837
f101_active_AMT_CREDIT-d-total_debt_min,0.009788457969938765,0.0023243027799351276,0.012112760749873892
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.010449526813880127,0.002321292653014071,0.012770819466894198
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.013464928558174058,0.0023176394526546657,0.015782568010828724
f312_days_delayed_payment_pctchange_min,0.01407960660604936,0.0023170695020740505,0.016396676108123412
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.012467526442753759,0.002315053258813422,0.01478257970156718
f307_cons_DEP_diff_var,0.014543514566709966,0.002311900748256221,0.016855415314966187
f309_delay_AMT_PAYMENT_min,0.013325756169975878,0.0023102521581013975,0.015636008328077277
f307_cons_DEP_diff_max,0.014253572091297087,0.0023087744966881585,0.016562346587985246
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max,0.012142790870291334,0.0023072262627198224,0.014450017133011157
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.016225180924104656,0.002303703435835717,0.01852888435994037
f101_active_AMT_CREDIT-d-total_debt_max,0.010147986639450733,0.0023009446527535574,0.01244893129220429
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.013279365373909818,0.0023006580467509513,0.015580023420660769
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank,0.014091204305065877,0.002294500615926814,0.01638570492099269
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.012374744850621637,0.0022899714026885626,0.0146647162533102
f105_AMT_ANNUITY_cmp_sum,0.011504917424383003,0.002284464506427144,0.013789381930810148
f313_days_weighted_delay_pctchange_mean,0.013418537762108,0.002273402686036606,0.015691940448144606
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.01170207830766376,0.0022727465951911407,0.0139748249028549
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.01405641120801633,0.002270626931140526,0.016327038139156855
f407_CNT_DRAWINGS_ATM_CURRENT_std,0.008245964000742253,0.00226820107668744,0.010514165077429694
f001_DAYS_REGISTRATION-m-DAYS_BIRTH,0.013279365373909818,0.0022638216371153055,0.015543187011025123
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.010635089998144368,0.002262364210728204,0.012897454208872571
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.012316756355539062,0.0022618186089155877,0.014578574964454648
f001_YEARS_BEGINEXPLUATATION_MEDI,0.012838652811282244,0.0022577761033732197,0.015096428914655463
f101_completed_AMT_ANNUITY_mean,0.01262989422898497,0.0022562966000242834,0.014886190829009254
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.014381146780478755,0.002254747512240358,0.016635894292719115
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.010310354425681945,0.0022547024994624535,0.012565056925144398
f108_AMT_CREDIT-d-total_debt,0.014752273149007237,0.0022480735631665557,0.01700034671217379
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.010136388940434218,0.002244403821619668,0.012380792762053887
f001_AMT_GOODS_PRICE-m-AMT_CREDIT-d-AMT_INCOME_TOTAL,0.015459732789014661,0.0022428733491950113,0.017702606138209672
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.012281963258489516,0.0022420957805771545,0.01452405903906667
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.012409537947671183,0.0022412344802872366,0.01465077242795842
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.012966227500463908,0.0022408786855256093,0.015207106185989517
f101_completed_AMT_CREDIT-d-total_debt_mean,0.013662089441454816,0.002239145940079371,0.015901235381534186
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.011957227686027092,0.002237873043250394,0.014195100729277486
f501_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.013615698645388757,0.002235404021830696,0.015851102667219452
f103_active_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.011435331230283912,0.002234657824939749,0.013669989055223661
f105_prevapp_future_payment_23m,0.01358090554833921,0.0022248816174676874,0.015805787165806898
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.014949434032287994,0.0022202248061535686,0.017169658838441564
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max-d-min,0.014172388198181481,0.002217921630511368,0.01639030982869285
f507_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.012861848209315274,0.0022166398704926804,0.015078488079807955
f001_building_score_avg_mean,0.01267628502505103,0.002214454210008247,0.014890739235059278
f602_Closed_STATUS_C_mean,0.013789664130636481,0.0022135844461653306,0.016003248576801812
f101_approved_HOUR_APPR_PROCESS_START_mean,0.014717480051957693,0.0022121995160636625,0.016929679568021355
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.010983020968639822,0.002211257884102482,0.013194278852742304
f109_days_trm-m-ldue1,0.014207181295231026,0.0022046385216782766,0.0164118198169093
f105_amt_paid-d-unpaid_sum,0.00944052699944331,0.0021997487182310745,0.011640275717674385
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.011400538133234366,0.002198690812489912,0.013599228945724278
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_mean,0.009614492484691038,0.0021943877754006056,0.011808880260091643
f309_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.010867043978474671,0.0021943761631895093,0.013061420141664181
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.015320560400816478,0.002193094811054256,0.017513655211870732
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.015274169604750417,0.002191977430576475,0.017466147035326892
f101_completed_AMT_DOWN_PAYMENT_mean,0.012885043607348304,0.002191668613138697,0.015076712220487001
f312_days_weighted_delay_pctchange_sum,0.012467526442753759,0.0021913714433917948,0.014658897886145553
f101_completed_AMT_CREDIT-d-total_debt_max,0.013569307849322696,0.0021909448490267584,0.015760252698349454
f308_cons_days_delayed_payment_diff_mean,0.014091204305065877,0.0021880900928887806,0.01627929439795466
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.011238170347003156,0.00217972417586785,0.013417894522871007
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.011087400259788459,0.0021777759212978434,0.013265176181086302
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_std,0.012328354054555577,0.002169806960971863,0.01449816101552744
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.012131193171274821,0.0021678425076078712,0.014299035678882691
f308_cons_days_weighted_delay_tsw3_diff_max,0.014729077750974207,0.002164748445253821,0.016893826196228028
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.010530710706995733,0.002163143352491146,0.012693854059486878
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.012258767860456486,0.0021626539480467098,0.014421421808503195
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.013464928558174058,0.0021624488591748254,0.015627377417348882
f308_delay_cons_DPD_diff_var,0.010565503804045279,0.0021584619088410094,0.012723965712886288
f001_FLAG_WORK_PHONE,0.014659491556875117,0.0021556400983757796,0.016815131655250896
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.010194377435516794,0.002150989143366496,0.01234536657888329
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.008976619038782706,0.00214518886422028,0.011121807903002986
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.011214974948970126,0.0021418151836046454,0.013356790132574771
f101_approved_HOUR_APPR_PROCESS_START_std,0.015088606420486176,0.0021415978772468328,0.01723020429773301
f306_notdelay_rev_DEP_diff_mean,0.013894043421785119,0.002136123870852021,0.01603016729263714
f501_AMT_ANNUITY_mean,0.014160790499164968,0.002135378076547513,0.01629616857571248
f101_completed_HOUR_APPR_PROCESS_START_mean,0.013592503247355727,0.002135319727461937,0.015727822974817663
f308_cons_days_weighted_delay_tsw3_diff_var,0.014241974392280574,0.002133073969727224,0.0163750483620078
f102_approved_total_debt_diff_std-d-mean,0.013638894043421787,0.0021303665010951214,0.015769260544516907
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.011029411764705883,0.002129818742210404,0.013159230506916288
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.010832250881425127,0.0021295240891002066,0.012961774970525334
f101_approved_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.013847652625719058,0.0021278056653871356,0.015975458291106193
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.011968825385043607,0.0021240135565063173,0.014092838941549925
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.012734273520133605,0.002118026727103625,0.01485230024723723
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.012409537947671183,0.002116065988230386,0.01452560393590157
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_min,0.00934774540731119,0.0021129777515065296,0.011460723158817718
f105_prevapp_future_payment_22m,0.012409537947671183,0.002112144488306754,0.014521682435977937
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.012165986268324365,0.0021107948924867508,0.014276781160811115
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.011191779550937095,0.0021094983904678963,0.013301277941404992
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010739469289293004,0.002107927522922325,0.01284739681221533
f001_LIVINGAREA_AVG,0.010101595843384673,0.0021030274528764064,0.01220462329626108
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.012409537947671183,0.0021000846909619126,0.014509622638633096
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.00982325106698831,0.00209766947476763,0.01192092054175594
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.009974021154203008,0.00209479800718351,0.012068819161386517
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.01262989422898497,0.002093607940421282,0.014723502169406252
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.014682686954908148,0.002093606577051349,0.016776293531959495
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.013696882538504361,0.0020918384997514147,0.015788721038255776
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.01493783633327148,0.002090309087482099,0.01702814542075358
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.012966227500463908,0.0020835036790535074,0.015049731179517415
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.011783262200779366,0.002081933872890644,0.01386519607367001
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.011667285210614215,0.002081714353853611,0.013748999564467826
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.010832250881425127,0.002080610678780377,0.012912861560205505
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_pctchange_mean,0.013348951568008909,0.002076536997136249,0.015425488565145157
f001_alldocs_kurt,0.013685284839487846,0.0020765332847663366,0.015761818124254184
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.014520319168676936,0.0020754154408071717,0.016595734609484106
f001_HOUR_APPR_PROCESS_START,0.014207181295231026,0.002075049542212109,0.016282230837443134
f105_past_payment_11m_min,0.013116997587678607,0.0020735937166182655,0.015190591304296872
f308_cas_NUM_INSTALMENT_ratio_pctchange_var,0.008999814436815736,0.00207279698746274,0.011072611424278476
f505_Active_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.011261365745036186,0.002072591049123538,0.013333956794159725
f309_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.011307756541102247,0.002070632802944545,0.013378389344046792
f101_refused_AMT_CREDIT-d-total_debt_min,0.00934774540731119,0.0020687808847034226,0.011416526292014612
f602_Closed_STATUS_0_mean,0.011818055297828912,0.0020633763051864542,0.013881431603015366
f406_AMT_BALANCE-d-app_AMT_ANNUITY_std,0.008767860456485435,0.0020615832017392838,0.010829443658224719
