feature,split,gain,total
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.010538890363684631,0.0019604480135686597,0.012499338377253292
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010485797717016193,0.0020112727980638083,0.012497070515080002
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010459251393681977,0.002033223411508352,0.01249247480519033
f510_AMT_CREDIT_SUM,0.010353066100345103,0.0021122262545705144,0.012465292354915617
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010512344040350412,0.001937417828113369,0.01244976186846378
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010406158747013538,0.002034169433181176,0.012440328180194714
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010485797717016193,0.0019506157270263497,0.012436413444042543
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009530130076984339,0.0028982806400123192,0.012428410716996657
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010538890363684631,0.0018871564660365592,0.01242604682972119
f706_20,0.010432705070347758,0.0019756314874871347,0.012408336557834892
f301_days_weighted_delay_max-d-min,0.009662861693655428,0.002737853399041539,0.012400715092696968
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.00934430581364481,0.003017052689451759,0.012361358503096569
f301_delay_amt_delta_std-d-mean,0.010432705070347758,0.00189485012269456,0.012327555193042317
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010299973453676668,0.0020091085283604365,0.012309081982037104
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.010220334483674012,0.0020776766264676435,0.012298011110141656
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010326519777010884,0.001953741964971942,0.012280261741982827
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010432705070347758,0.001843071148371204,0.012275776218718962
f001_building_score_medi_mean,0.01011414919033714,0.0021561600044171453,0.012270309194754286
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.010379612423679322,0.0018864980051829926,0.012266110428862316
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009317759490310593,0.002937505650010753,0.012255265140321346
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010406158747013538,0.001846228152673025,0.012252386899686564
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.010273427130342449,0.0019718350300164653,0.012245262160358913
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010379612423679322,0.0018648804462946139,0.012244492869973936
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010485797717016193,0.0017454973314131857,0.012231295048429378
f301_NUM_INSTALMENT_ratio_std,0.009875232280329174,0.0023398311620688034,0.012215063442397978
f305_notdelay_con_days_weighted_delay_mean,0.010459251393681977,0.0017534109624752156,0.012212662356157193
f707_20,0.010299973453676668,0.001903426168507871,0.012203399622184538
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.009954871250331829,0.002241318568413272,0.012196189818745101
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.010273427130342449,0.001915902020642674,0.012189329150985122
f001_FLAG_DOCUMENT_3,0.010140695513671357,0.0020478039818826463,0.012188499495554003
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.008070082293602336,0.004111862171460691,0.012181944465063026
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.01024688080700823,0.001927130151759765,0.012174010958767995
f001_alldocs_mean,0.009715954340323865,0.002456966592722712,0.012172920933046578
f310_days_weighted_delay_max,0.008494823466949828,0.0036616282417162964,0.012156451708666124
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.010379612423679322,0.0017594853971793685,0.012139097820858692
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009901778603663394,0.0021972333929121267,0.01209901199657552
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010273427130342449,0.0018145145011176078,0.012087941631460056
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.01008760286700292,0.001993983972735754,0.012081586839738674
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009981417573666048,0.002093949184340654,0.012075366758006703
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008415184496947174,0.00365930236883754,0.012074486865784714
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010299973453676668,0.0017228154842924292,0.012022788937969098
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009317759490310593,0.0026867008254420842,0.012004460315752677
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.01008760286700292,0.0019026408054423078,0.011990243672445227
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.01011414919033714,0.0018756005984212727,0.011989749788758412
f108_NAME_TYPE_SUITE,0.010140695513671357,0.0018400425054747483,0.011980738019146106
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010167241837005576,0.0018035651261575102,0.011970806963163086
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.01024688080700823,0.0017199478013908938,0.011966828608399123
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009981417573666048,0.001985269144765313,0.01196668671843136
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008574462436952483,0.0033641757309673176,0.011938638167919801
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009981417573666048,0.0019525531731078686,0.011933970746773917
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009954871250331829,0.001938693635028092,0.011893564885359921
f301_notdelay_amt_delta_std-d-mean,0.009981417573666048,0.0019121428079519624,0.01189356038161801
f303_DBD_sum,0.009954871250331829,0.0019340172831908231,0.011888888533522652
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009954871250331829,0.0019045341711699465,0.011859405421501774
f312_days_delayed_payment_pctchange_var,0.009928324926997611,0.0019207879759833553,0.011849112902980966
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009875232280329174,0.0019683122767503412,0.011843544557079515
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009928324926997611,0.0018890252456179187,0.01181735017261553
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010061056543668703,0.0017423336840095356,0.011803390227678238
f307_cons_DEP_diff_mean,0.009928324926997611,0.001870746064757156,0.011799070991754767
f101_approved_HOUR_APPR_PROCESS_START_std,0.010007963897000266,0.0017871879070484253,0.01179515180404869
f706_6,0.010061056543668703,0.001718297516685255,0.011779354060353957
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010034510220334485,0.0017272131979153536,0.01176172341824984
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009530130076984339,0.002230621581407536,0.011760751658391876
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009848685956994957,0.0019103376838994718,0.011759023640894428
f001_EXT_SOURCES_1-3,0.009742500663658083,0.002015115735062125,0.011757616398720208
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009556676400318556,0.002191569905959468,0.011748246306278024
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009291213166976375,0.0024532655102872487,0.011744478677263623
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009689408016989648,0.002051615375808591,0.011741023392798238
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009981417573666048,0.0017511255408472835,0.011732543114513331
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009822139633660737,0.001896123334300806,0.011718262967961543
f707_27,0.009742500663658083,0.0019628466302222267,0.01170534729388031
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009981417573666048,0.0017083827589534422,0.011689800332619491
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009689408016989648,0.0019960279511159707,0.011685435968105617
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008786833023626229,0.0028810649223439456,0.011667897945970174
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009530130076984339,0.0021277434154414092,0.011657873492425749
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.009530130076984339,0.0021261345875013536,0.011656264664485692
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00950358375365012,0.002137540970669199,0.011641124724319319
f101_nyg-low_normal_nejumi_min,0.009848685956994957,0.0017890818842555502,0.011637767841250507
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009901778603663394,0.0017291919095063855,0.011630970513169778
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009822139633660737,0.0018063948050760117,0.01162853443873675
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.009954871250331829,0.0016545879291977802,0.011609459179529609
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009769046986992302,0.0018373419024365495,0.011606388889428852
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009901778603663394,0.0017009248832137891,0.011602703486877183
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009822139633660737,0.0017702490592575813,0.011592388692918319
f312_days_weighted_delay_diff_mean,0.009609769046986993,0.0019824041330020873,0.01159217317998908
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.010061056543668703,0.001525913724310023,0.011586970267978726
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008813379346960446,0.002771413248638157,0.011584792595598603
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009689408016989648,0.0018888297712959553,0.011578237788285603
f109_days_trm-m-ldue1,0.00979559331032652,0.001779720421883276,0.011575313732209797
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009928324926997611,0.0016277905338757074,0.01155611546087332
f302_notdelay_NUM_INSTALMENT_ratio_max,0.0077780727369259365,0.00376813108864892,0.011546203825574856
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.009078842580302629,0.0024671331361630334,0.011545975716465663
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00979559331032652,0.001745303592351032,0.011540896902677553
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.00814972126360499,0.0033893140979568523,0.011539035361561843
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00963631537032121,0.0018873268233510466,0.011523642193672258
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00963631537032121,0.0018483398357253072,0.011484655206046518
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009078842580302629,0.0024017490136730582,0.011480591593975686
f301_DBD_sum,0.00963631537032121,0.0018148803806618962,0.011451195750983106
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00963631537032121,0.0018143479584865007,0.011450663328807712
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009715954340323865,0.001724604598278657,0.011440558938602522
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009742500663658083,0.0016902138434789942,0.011432714507137077
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009530130076984339,0.0018927972702281884,0.011422927347212527
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009689408016989648,0.001725606561706499,0.011415014578696146
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.009556676400318556,0.0018490185681804493,0.011405694968499006
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009423944783647465,0.0019542620013829467,0.01137820678503041
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009556676400318556,0.0018188727858978854,0.011375549186216442
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009662861693655428,0.0017084129161400476,0.011371274609795475
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009450491106981684,0.001919452511976523,0.011369943618958206
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009609769046986993,0.0017516389255279284,0.011361407972514921
f101_refused_nejumi_std,0.009423944783647465,0.0019309836488609101,0.011354928432508375
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009477037430315902,0.0018451520572707427,0.011322189487586645
f101_refused_AMT_CREDIT-d-total_debt_min,0.008441730820281391,0.002876527437154171,0.011318258257435562
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009583222723652774,0.0017305193371683887,0.011313742060821162
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009715954340323865,0.0015928683789433649,0.01130882271926723
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009450491106981684,0.0018541481899973851,0.01130463929697907
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009530130076984339,0.0017740563411154735,0.011304186418099813
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009477037430315902,0.0018189943371930942,0.011296031767508995
f101_approved_amt_paid_std-d-mean,0.009530130076984339,0.0017426868361391761,0.011272816913123514
f015_EXT_SOURCE_2,0.007034775683567826,0.004225615673314275,0.011260391356882102
f001_YEARS_BEGINEXPLUATATION_MODE,0.00934430581364481,0.0019145765146004559,0.011258882328245266
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009423944783647465,0.0018331259786638482,0.011257070762311312
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009662861693655428,0.001594208784451051,0.011257070478106479
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009583222723652774,0.0016677308369185274,0.0112509535605713
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009583222723652774,0.0016642879932038993,0.011247510716856673
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008839925670294665,0.0024035827007808973,0.011243508371075562
f002_NAME_INCOME_TYPE,0.008441730820281391,0.00279699880165382,0.011238729621935211
f105_past_payment_9m_max,0.009423944783647465,0.0017877694342103474,0.011211714217857813
f101_refused_AMT_CREDIT-d-total_debt_mean,0.008468277143615609,0.002738006130949732,0.01120628327456534
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009530130076984339,0.0016714614403333583,0.011201591517317696
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009477037430315902,0.0017218808423601361,0.011198918272676038
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008972657286965757,0.002203438897862504,0.01117609618482826
f302_notdelay_AMT_PAYMENT_sum,0.009105388903636847,0.0020665861722411727,0.01117197507587802
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.00937085213697903,0.0017970166424528264,0.011167868779431857
f112_refused_AMT_CREDIT-d-total_debt_max,0.008866471993628883,0.0022813277422831205,0.011147799735912003
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.00934430581364481,0.0017955479030573992,0.01113985371670221
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007087868330236263,0.00405084261843424,0.011138710948670503
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009238120520307938,0.001900164175256534,0.011138284695564472
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009423944783647465,0.001713904752580794,0.011137849536228258
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009158481550305284,0.001974173080417031,0.011132654630722315
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009397398460313247,0.0017315846568622096,0.011128983117175457
f707_5,0.009185027873639501,0.0019398956048057249,0.011124923478445226
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008946110963631538,0.0021746270465010627,0.011120738010132601
f108_WEEKDAY_APPR_PROCESS_START,0.009450491106981684,0.0016699056896429905,0.011120396796624674
f001_NEW_CAR_TO_BIRTH_RATIO,0.008680647730289355,0.0024324886854109346,0.01111313641570029
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009477037430315902,0.0016247355352568614,0.011101772965572763
f106_NAME_CONTRACT_STATUS-Refused,0.008786833023626229,0.0023118896978671735,0.011098722721493402
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008574462436952483,0.002523455310623279,0.01109791774757576
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009052296256968411,0.0020356817525949695,0.011087978009563381
f305_con_AMT_INSTALMENT_max,0.00891956464029732,0.0021524600203476946,0.011072024660645014
f308_cas_days_weighted_delay_tsw3_diff_var,0.00950358375365012,0.0015588449196990686,0.011062428673349188
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.009423944783647465,0.001635649637044664,0.01105959442069213
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00937085213697903,0.001681382065727973,0.011052234202707002
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009185027873639501,0.0018506990742543008,0.011035726947893803
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009291213166976375,0.0017425277732632026,0.011033740940239577
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009158481550305284,0.0018719605647674335,0.011030442115072717
f101_approved_nejumi_std-d-mean,0.009317759490310593,0.0017122146078270611,0.011029974098137654
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009238120520307938,0.0017880864554114342,0.011026206975719372
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009264666843642156,0.0017441446622671125,0.011008811505909268
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009317759490310593,0.0016742230981692987,0.01099198258847989
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.00937085213697903,0.001620547360967379,0.010991399497946409
f509_DAYS_CREDIT_UPDATE,0.009238120520307938,0.0017471691011082782,0.010985289621416216
f101_nyg-low_normal_nejumi_max,0.009264666843642156,0.001715871005818392,0.010980537849460547
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.008574462436952483,0.0024050849288980384,0.010979547365850521
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.00937085213697903,0.001602259261213775,0.010973111398192804
f112_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.009158481550305284,0.001810496288347306,0.01096897783865259
f303_days_weighted_delay_max,0.008574462436952483,0.002385445184536034,0.010959907621488517
f314_amt_ratio_diff_mean,0.009264666843642156,0.0016815378371365236,0.01094620468077868
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.009238120520307938,0.0017030292932174887,0.010941149813525427
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009264666843642156,0.0016754434686118865,0.010940110312254041
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.008999203610299975,0.001938521177984186,0.010937724788284161
f101_approved_APP_CREDIT_PERC_mean,0.009078842580302629,0.001843556628673992,0.010922399208976622
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.009052296256968411,0.001862154506538499,0.01091445076350691
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009185027873639501,0.0017160206029283808,0.010901048476567882
f001_DAYS_BIRTH,0.007459516856915318,0.003429978674226815,0.010889495531142133
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009238120520307938,0.0016387729583155516,0.01087689347862349
f306_cons_DEP_diff_min,0.009291213166976375,0.0015787617635168699,0.010869974930493244
f101_approved_total_debt_std-d-mean,0.00921157419697372,0.0016555891511083433,0.010867163348082064
