feature,split,gain,total
f308_cons_days_delayed_payment_pctchange_min,0.023866220256745382,0.005202868131435127,0.02906908838818051
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.02347232914973233,0.005584922339964961,0.029057251489697292
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.02331119187868154,0.005723555713346295,0.029034747592027836
f701_all_credit_std-dby-income,0.02379460369183392,0.005184063320330731,0.02897866701216465
f301_notdelay_DBD_mean,0.02356184985587166,0.0053963982853318946,0.028958248141203555
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.023418616726048735,0.005534779283223442,0.028953396009272176
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.02316795874885861,0.00577596644800737,0.02894392519686598
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.02313215046640288,0.0057267753788642906,0.02885892584526717
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.022971013195352084,0.005777602590098957,0.028748615785451043
f313_amt_ratio_pctchange_sum,0.02347232914973233,0.0052552399283284056,0.028727569078060736
f001_AMT_ANNUITY-d-CNT_FAM_MEMBERS,0.022935204912896353,0.0057429961625494975,0.02867820107544585
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.023024725619035683,0.005647657706286968,0.02867238332532265
f501_AMT_CREDIT_MAX_OVERDUE_max,0.022165326840098115,0.006500257389960996,0.02866558423005911
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.022648738653250497,0.006013882282922426,0.028662620936172924
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.02316795874885861,0.0054674823243723815,0.028635441073230992
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.023364904302365135,0.0052448990687391835,0.028609803371104317
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.02334700016113727,0.005255433299603226,0.028602433460740498
f308_cons_AMT_INSTALMENT_pctchange_mean,0.023275383596225805,0.005326662465933349,0.028602046062159155
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.023150054607630744,0.00544101911032911,0.028591073717959853
f314_days_weighted_delay_sum,0.02195047714536372,0.0066167630714144676,0.028567240216778186
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.023060533901491414,0.005482171107425808,0.028542705008917223
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.022917300771668488,0.005614899837182831,0.028532200608851317
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_var,0.023221671172542206,0.0052970451948027245,0.028518716367344932
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.02304262976026355,0.005470215525898663,0.02851284528616221
f001_building_score_mode_std,0.02311424632517501,0.005372279872642625,0.028486526197817635
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.02320376703131434,0.005282251973045769,0.02848601900436011
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.023024725619035683,0.005373033077373648,0.02839775869640933
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.023221671172542206,0.005052656439405959,0.028274327611948164
f502_AMT_CREDIT_SUM_min,0.022433888958516106,0.005837052980331634,0.02827094193884774
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.02304262976026355,0.005194772292264471,0.02823740205252802
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_var,0.022917300771668488,0.005305088098779922,0.02822238887044841
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.022702451076934093,0.0055058990872815005,0.028208350164215593
f109_days_trm-m-ldue1,0.023024725619035683,0.0051202290164276,0.028144954635463282
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.022595026229566897,0.005508188565671505,0.028103214795238404
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.022738259359389824,0.005345197921342143,0.028083457280731965
f001_age_finish_payment,0.020052638175209924,0.008023203427123185,0.02807584160233311
f501_DAYS_CREDIT_UPDATE_var,0.022863588347984888,0.005200690879416406,0.028064279227401293
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.022290655828693176,0.005740069873281973,0.02803072570197515
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.022612930370794763,0.005400442890200037,0.0280133732609948
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.021108982507654018,0.006825768736110007,0.027934751243764024
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.02128802391993268,0.006563288921717245,0.027851312841649923
f505_Active_DAYS_CREDIT_UPDATE_sum,0.022469697240971833,0.005299396657083355,0.027769093898055187
f305_con_DBD_mean,0.022595026229566897,0.005115704757701924,0.02771073098726882
f501_AMT_CREDIT_SUM_max,0.021843052297996525,0.005851761595334072,0.027694813893330596
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.022254847546237442,0.005436011958139627,0.02769085950437707
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.022559217947111167,0.005046996106513858,0.027606214053625025
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.02066137897695737,0.006934339729376555,0.027595718706333927
f108_AMT_GOODS_PRICE-d-total_debt,0.022469697240971833,0.005124869729314411,0.027594566970286245
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.022433888958516106,0.005144714358183598,0.027578603316699705
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.022111614416414516,0.005427428766357115,0.02753904318277163
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.02186095643922439,0.005637897215704098,0.02749885365492849
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.02221903926378171,0.00526861876737275,0.02748765803115446
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.021073174225198287,0.006374679840500525,0.02744785406569881
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.02218323098132598,0.005243238383810992,0.02742646936513697
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.022380176534832506,0.0049437502572834665,0.027323926792115972
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.021628202603262134,0.005670494939329111,0.027298697542591246
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.022111614416414516,0.005180495134958154,0.02729210955137267
f103_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.021270119778704813,0.005974254876646993,0.027244374655351806
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.02200418956904732,0.005155956921905954,0.027160146490953274
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.02200418956904732,0.005138670800007179,0.0271428603690545
f108_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange,0.02198628542781945,0.005143806055202145,0.027130091483021597
f702_prev_y_median,0.02092994109537536,0.006167453765416519,0.02709739486079188
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.021753531591857195,0.005340499972636606,0.0270940315644938
f301_notdelay_NUM_INSTALMENT_ratio_var,0.02155658603835067,0.005505105446273312,0.027061691484623982
f301_delay_NUM_INSTALMENT_ratio_min,0.021431257049755608,0.005571203651551638,0.027002460701307247
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_var,0.02203999785150305,0.00493869307048359,0.02697869092198664
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.02178933987431293,0.005093501827569086,0.026882841701882015
f509_AMT_CREDIT_SUM,0.02152077775589494,0.005359381115107405,0.026880158871002344
f105_prevapp_future_payment_max-d-income,0.021681915026945733,0.005171369498200181,0.026853284525145914
f510_AMT_CREDIT_SUM,0.02152077775589494,0.00529802975439452,0.026818807510289457
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.02152077775589494,0.005261567489122138,0.026782345245017075
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.02155658603835067,0.005199238818031171,0.026755824856381838
f505_Active_DAYS_CREDIT_UPDATE_mean,0.02171772330940146,0.005024192365592546,0.026741915674994007
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.02171772330940146,0.005016206063452398,0.02673392937285386
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_var,0.02150287361466707,0.005230473644247143,0.026733347258914214
f301_DBD_sum,0.021484969473439204,0.005218186084155532,0.026703155557594737
f504_DAYS_CREDIT_max,0.021628202603262134,0.005062931079850232,0.026691133683112364
f105_prevapp_future_payment_28m,0.01836964889979052,0.00830058041885813,0.02667022931864865
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.02182514815676866,0.004824262783909529,0.026649410940678186
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.021449161190983473,0.005194701198553902,0.026643862389537375
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.02092994109537536,0.005619702393328622,0.026549643488703985
f101_approved_total_debt_var,0.021359640484844143,0.005145466106623243,0.026505106591467386
f312_days_delayed_payment_pctchange_min,0.02150287361466707,0.004973133482372068,0.026476007097039136
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.020679283118185236,0.005794173495859593,0.026473456614044828
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.021359640484844143,0.005105183134045925,0.02646482361889007
f305_notdelay_con_NUM_INSTALMENT_ratio_var,0.021628202603262134,0.004792162595703189,0.026420365198965325
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.021108982507654018,0.005301298527823753,0.02641028103547777
f106_CODE_REJECT_REASON-XAP,0.02066137897695737,0.005706205380013579,0.02636758435697095
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.020231679587488584,0.0061201806305632,0.026351860218051783
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.018674019300664244,0.007663808394395578,0.026337827695059823
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.020947845236603226,0.005262169892326048,0.026210015128929273
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.019873596762931264,0.006250462367658649,0.026124059130589912
f103_nyg-high_AMT_CREDIT-d-total_debt_min,0.021019461801514688,0.00506367810690757,0.02608313990842226
f314_days_weighted_delay_pctchange_min,0.021252215637476948,0.004811715085899987,0.026063930723376934
f001_DAYS_BIRTH,0.01756396254453655,0.008454725918248272,0.026018688462784823
f101_nyg-low_normal_DAYS_DECISION_min,0.02123431149624908,0.004732207732972969,0.025966519229222048
f509_AMT_CREDIT_MAX_OVERDUE,0.01860240273575278,0.00731345123836549,0.025915853974118268
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.019963117469070597,0.005910637053644967,0.025873754522715564
f301_days_weighted_delay_max,0.019658747068196872,0.006175741085302814,0.025834488153499688
f202_CNT_INSTALMENT_FUTURE_pctchange_mean,0.01944389737346248,0.006382049877815867,0.025825947251278347
f302_notdelay_NUM_INSTALMENT_ratio_var,0.019927309186614863,0.005893658497814035,0.0258209676844289
f106_NAME_PRODUCT_TYPE-XNA,0.020912036954147492,0.00489501539268683,0.025807052346834322
f301_NUM_INSTALMENT_ratio_var,0.02030329615240005,0.005440717469033436,0.025744013621433484
f101_approved_AMT_CREDIT-d-total_debt_max,0.02060766655327377,0.0050599279584013805,0.025667594511675152
f101_approved_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.020768803824324566,0.004887151538092068,0.025655955362416633
f301_NUM_INSTALMENT_ratio_mean,0.02051814584713444,0.005135279769872415,0.025653425617006856
f101_approved_AMT_GOODS_PRICE-d-total_debt_min,0.01953341807960181,0.00607967872762921,0.02561309680723102
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0206434748357295,0.00495653788778767,0.02560001272351717
f101_completed_AMT_CREDIT-d-total_debt_mean,0.020750899683096697,0.004834611029282698,0.025585510712379394
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.020679283118185236,0.004797397171383632,0.025476680289568867
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_var,0.020625570694501636,0.004792266031533151,0.025417836726034787
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.0198556926217034,0.005556240682183912,0.02541193330388731
f401_CNT_DRAWINGS_CURRENT_diff_diff_mean,0.020016829892754193,0.005358298889419389,0.025375128782173583
f308_cas_DAYS_INSTALMENT_pctchange_var,0.020016829892754193,0.005327817862540403,0.025344647755294596
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.020321200293627915,0.00494970777185889,0.025270908065486805
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.018870964854170766,0.006356423126193961,0.025227387980364727
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.01994521332784273,0.00525212811945425,0.02519734144729698
f105_total_debt_sum-p-app-d-income,0.02039281685853938,0.004753698674059756,0.025146515532599136
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.02012425474012139,0.0049283064416826144,0.025052561181804003
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.020536049988362306,0.004507913887012134,0.025043963875374442
f501_DAYS_CREDIT_max,0.019605034644513273,0.005422597586180989,0.025027632230694263
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.018136895063828262,0.006868944108207008,0.02500583917203527
f105_future_vs_past_max-d-income,0.018745635865575705,0.006202883869986441,0.024948519735562145
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.019193239396272356,0.00574215604731878,0.024935395443591135
f303_days_weighted_delay_min,0.020464433423450844,0.004467354292488556,0.024931787715939402
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.019103718690133026,0.005826903484992916,0.02493062217512594
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.019479705655918212,0.005418845011214542,0.024898550667132754
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.019408089091006747,0.005474643785549728,0.024882732876556474
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.019837788480475533,0.005033905966203471,0.024871694446679006
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.020231679587488584,0.004630958714540899,0.024862638302029484
f506_AMT_CREDIT_SUM_min,0.019211143537500225,0.005642051286107257,0.024853194823607483
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.019819884339247668,0.004968208726706543,0.02478809306595421
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.020070542316437793,0.004696600948646438,0.02476714326508423
f001_AMT_CREDIT-d-CNT_CHILDREN,0.019963117469070597,0.004788400880334322,0.02475151834940492
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.020285392011172184,0.0043825926644212015,0.024667984675593384
f303_DPD_mean,0.018154799205056128,0.006381816225500996,0.024536615430557122
f101_completed_AMT_CREDIT-d-total_debt_max,0.019963117469070597,0.00454262491771856,0.024505742386789157
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.019766171915564068,0.004730040370249532,0.0244962122858136
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.019730363633108337,0.004734112999715245,0.024464476632823584
f701_all_credit-prevact_min,0.019658747068196872,0.004787186608830785,0.02444593367702766
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.019676651209424738,0.0047655924450187605,0.0244422436544435
f314_days_weighted_delay_pctchange_mean,0.019909405045386998,0.004513799293942443,0.02442320433932944
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_var,0.019157431113816625,0.005227614618189924,0.02438504573200655
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_var,0.019819884339247668,0.004556386455557929,0.024376270794805595
f101_approved_AMT_GOODS_PRICE-d-total_debt_var,0.019694555350652607,0.004662742446281137,0.024357297796933745
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.01930066424363955,0.005022000014259815,0.024322664257899366
f001_DEF_30_CNT_SOCIAL_CIRCLE,0.015988398116484344,0.008323485295796152,0.024311883412280494
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.018047374357688932,0.006225032459917473,0.024272406817606406
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_var,0.01962293878574114,0.0045830310082518025,0.02420596979399294
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.019712459491880472,0.004467487176184616,0.02417994666806509
f510_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.01958713050328541,0.004574363619348442,0.024161494122633853
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.019014197983993696,0.00510165597288615,0.024115853956879846
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.019712459491880472,0.004375079316905586,0.024087538808786058
f308_cons_DBD_diff_mean,0.01962293878574114,0.0043434637045257915,0.02396640249026693
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.01908581454890516,0.004860567828936021,0.02394638237784118
f101_completed_HOUR_APPR_PROCESS_START_mean,0.019515513938373943,0.004397963576460629,0.023913477514834573
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.01876354000680357,0.005140705145106517,0.023904245151910086
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.019246951819955952,0.0046531190566202725,0.023900070876576224
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.01917533525504449,0.004703300366870169,0.02387863562191466
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.019390184949778882,0.0044817283270048415,0.023871913276783722
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.01930066424363955,0.004565947809423891,0.02386661205306344
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.01899629384276583,0.004792400552412814,0.023788694395178646
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.01912162283136089,0.004656609827775166,0.023778232659136058
f310_notdelay_DBD_mean,0.019157431113816625,0.004590401784038315,0.02374783289785494
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.01878144414803144,0.0049521056176796896,0.02373354976571113
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.019497609797146077,0.004213596758440725,0.023711206555586804
f001_YEARS_BEGINEXPLUATATION_MEDI,0.018942581419082234,0.004715401969904855,0.02365798338898709
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.017581866685764416,0.006066435582769853,0.023648302268534267
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.019408089091006747,0.004218151830853364,0.023626240921860112
f301_DBD_max,0.019103718690133026,0.0045154971277297775,0.023619215817862804
f105_amt_paid_sum-d-total_debt_sum,0.01836964889979052,0.005246259323554822,0.02361590822334534
f310_DAYS_ENTRY_PAYMENT_mean,0.018870964854170766,0.004700490789034336,0.023571455643205102
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.018924677277854365,0.00459582493521982,0.023520502213074185
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.018888868995398635,0.004612866814954544,0.02350173581035318
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.017760908098043076,0.005724492526104311,0.023485400624147387
f307_cons_DEP_diff_max,0.01863821101820851,0.004799930278247947,0.023438141296456456
f106_NAME_CONTRACT_STATUS-Approved,0.018477073747157718,0.004956598535125258,0.023433672282282977
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.01917533525504449,0.004186923368659196,0.023362258623703686
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.01738492113225789,0.005966305389453061,0.02335122652171095
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.0189604855603101,0.004335311002930495,0.023295796563240594
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.019067910407677295,0.004170961733032744,0.023238872140710038
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.01849497788838558,0.004728337086828931,0.02322331497521451
f001_OWN_CAR_AGE-m-DAYS_EMPLOYED,0.017456537697169355,0.0057494648802543895,0.023206002577423744
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.018530786170841314,0.004593383513849715,0.02312416968469103
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.01876354000680357,0.004288784776903498,0.023052324783707067
f501_DAYS_CREDIT_UPDATE_max,0.01854869031206918,0.004478130281516791,0.02302682059358597
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.016543426494548187,0.006468656455728246,0.023012082950276434
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.017116359013839903,0.00588088188983871,0.022997240903678613
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.01854869031206918,0.004349906954127393,0.02289859726619657
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.014573970959482926,0.008308160984528658,0.022882131944011584
f305_delay_cas_days_weighted_delay_mean,0.016811988612966178,0.006064119981017175,0.022876108593983355
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.01783252466295454,0.00494375077169351,0.022776275434648052
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_var,0.01854869031206918,0.004180707604692831,0.022729397916762012
