feature,split,gain,total
f109_AMT_DOWN_PAYMENT,0.010506706408345752,0.0019276355738274207,0.012434341982173172
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008917039244908097,0.0035144501846145655,0.012431489429522663
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.010481867858917039,0.001946651691667272,0.012428519550584312
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.010506706408345752,0.001914638167479771,0.012421344575825524
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010556383507203178,0.0018595660923281497,0.012415949599531328
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.010506706408345752,0.0018775649646140971,0.01238427137295985
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009587680079483357,0.002786345169763382,0.012374025249246738
f707_11,0.010481867858917039,0.0018837778375041677,0.012365645696421207
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009786388474913066,0.002570838263649157,0.012357226738562222
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.010307998012916047,0.0020438688783953325,0.01235186689131138
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010332836562344759,0.0020168875194480464,0.012349724081792805
f706_20,0.010407352210630898,0.001933270519784965,0.012340622730415862
f310_days_weighted_delay_max,0.008643815201192251,0.0036908049639715486,0.0123346201651638
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00871833084947839,0.0036019806532977786,0.012320311502776168
f707_22,0.010183805265772478,0.0021325692739433705,0.012316374539715848
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010332836562344759,0.0019648307076177195,0.012297667269962478
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010606060606060607,0.0016888420538523781,0.012294902659912985
f312_days_weighted_delay_diff_mean,0.010233482364629906,0.0020587861922076456,0.012292268556837552
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007873820168902137,0.00438495833113882,0.012258778500040958
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010457029309488327,0.0017904686097796748,0.012247497919268002
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.010208643815201193,0.002027573012729222,0.012236216827930415
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010134128166915052,0.002100050331264097,0.012234178498179149
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.010208643815201193,0.002023211672861421,0.012231855488062614
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009538002980625931,0.0026853329403198735,0.012223335920945804
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010283159463487332,0.0018938581196249978,0.01217701758311233
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.010531544957774466,0.0016391720724255325,0.012170717030199998
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010432190760059613,0.0017189573584786785,0.012151148118538293
f302_days_weighted_delay_max-d-min,0.008768007948335817,0.0033498264223892496,0.012117834370725066
f301_NUM_INSTALMENT_ratio_std,0.009836065573770493,0.002264645721652929,0.012100711295423422
f001_building_score_medi_mean,0.010009935419771486,0.002088242956579418,0.012098178376350903
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.010109289617486339,0.0019694925700436475,0.012078782187529986
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009811227024341777,0.0022551011290468316,0.012066328153388609
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009562841530054645,0.002501198566967118,0.012064040097021764
f103_approved_nejumi_min,0.010283159463487332,0.0017795968737664776,0.012062756337253809
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.010233482364629906,0.0018285729466383236,0.01206205531126823
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010233482364629906,0.0018023582489840534,0.01203584061361396
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010059612518628911,0.00197339827635676,0.012033010794985671
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009761549925484352,0.0022647772635094707,0.012026327188993822
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009761549925484352,0.0022514418307890698,0.012012991756273421
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010034773969200198,0.001913133655248146,0.011947907624448344
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009910581222056632,0.002028374136568366,0.011938955358624997
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.009538002980625931,0.002376876043517976,0.011914879024143907
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009985096870342772,0.0019266307791576843,0.011911727649500457
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010059612518628911,0.001851022575392259,0.01191063509402117
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009215101838052658,0.002694431107972559,0.011909532946025217
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.009985096870342772,0.0019232398158104702,0.011908336686153242
f101_approved_nejumi_std,0.010034773969200198,0.0018607710327374657,0.011895545001937664
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.010109289617486339,0.0017852533276631697,0.011894542945149508
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010134128166915052,0.0017601906624161619,0.011894318829331214
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.010109289617486339,0.0017680343524718032,0.011877323969958142
f308_cons_days_delayed_payment_pctchange_mean,0.010084451068057627,0.0017672195804789605,0.011851670648536587
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009910581222056632,0.0019361322504018428,0.011846713472458475
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010084451068057627,0.0017554728714541897,0.011839923939511816
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009960258320914057,0.0018653710503011838,0.011825629371215242
f330_notdelay_amt_delta_std-d-mean,0.009885742672627918,0.0019190831374578533,0.01180482581008577
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.010009935419771486,0.0017882374757301387,0.011798172895501625
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008519622454048683,0.003271629686284889,0.011791252140333573
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009885742672627918,0.0018946556824362456,0.011780398355064163
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.009960258320914057,0.0018051750510769784,0.011765433371991036
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010034773969200198,0.0017282513947232687,0.011763025363923466
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009910581222056632,0.0018522605456759457,0.011762841767732577
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009860904123199206,0.001885032602546883,0.01174593672574609
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.009910581222056632,0.001834937923678593,0.011745519145735225
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.00819672131147541,0.0035151413828793227,0.011711862694354733
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009786388474913066,0.0019219984758937984,0.011708386950806863
f301_days_weighted_delay_max-d-min,0.009066070541480379,0.0026383285064977154,0.011704399047978094
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.009985096870342772,0.0017110314012854554,0.011696128271628227
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009711872826626926,0.00196861173414199,0.011680484560768917
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009836065573770493,0.0018339214135108751,0.011669986987281368
f101_refused_nejumi_std,0.009637357178340786,0.0020267133159910682,0.011664070494331854
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009811227024341777,0.0018517968394942941,0.011663023863836072
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009885742672627918,0.0017696604815212822,0.0116554031541492
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009711872826626926,0.0019364432677043144,0.011648316094331241
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009612518628912072,0.002032561764957849,0.011645080393869921
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009786388474913066,0.0018392982689596764,0.011625686743872743
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010009935419771486,0.0016155409701059443,0.01162547638987743
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009836065573770493,0.0017678830367185345,0.011603948610489027
f001_NEW_CAR_TO_BIRTH_RATIO,0.009041231992051663,0.0025499882147086007,0.011591220206760264
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.009836065573770493,0.0017537941430898084,0.011589859716860301
f331_AMT_PAYMENT_mean,0.009885742672627918,0.0017027363461596414,0.011588479018787559
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.008370591157476404,0.00321461035429558,0.011585201511771984
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009662195727769498,0.0019162938267073008,0.011578489554476799
f101_nyg-high_AMT_CREDIT-d-total_debt_min,0.009662195727769498,0.0019142031477558958,0.011576398875525393
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009761549925484352,0.0018135994265831466,0.011575149352067498
f101_approved_total_debt_std-d-mean,0.009736711376055638,0.0018234416342735138,0.011560153010329153
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009115747640337804,0.0024440883203932693,0.011559835960731074
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009637357178340786,0.0019224000176998835,0.01155975719604067
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009811227024341777,0.0017446967635527811,0.011555923787894558
f001_alldocs_mean,0.009264778936910084,0.0022834723968689014,0.011548251333778986
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.009339294585196225,0.002204907539439936,0.01154420212463616
f308_cons_DBD_diff_mean,0.009761549925484352,0.001777052197184357,0.011538602122668709
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009687034277198211,0.0018458952150157586,0.01153292949221397
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009538002980625931,0.001990759385079261,0.011528762365705193
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.009836065573770493,0.0016909164026022363,0.01152698197637273
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009662195727769498,0.0018633508685050467,0.011525546596274545
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009339294585196225,0.002175886203390229,0.011515180788586453
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009786388474913066,0.001713206400106987,0.011499594875020053
f308_cas_days_weighted_delay_tsw3_diff_var,0.009860904123199206,0.0016374799937025392,0.011498384116901746
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009637357178340786,0.0018602730466769513,0.011497630225017737
f305_notdelay_con_days_weighted_delay_mean,0.009836065573770493,0.0016601199354205664,0.01149618550919106
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009612518628912072,0.0018774839992774825,0.011490002628189555
f105_amt_paid-d-unpaid_mean,0.007650273224043716,0.003826538063912971,0.011476811287956686
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009637357178340786,0.0018366569898153387,0.011474014168156124
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.009811227024341777,0.0016574121550987481,0.011468639179440526
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009910581222056632,0.001556997379127545,0.011467578601184176
f707_16,0.009662195727769498,0.0018053361646416396,0.011467531892411138
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.009687034277198211,0.0017686058827982962,0.011455640159996507
f101_approved_nejumi_std-d-mean,0.009687034277198211,0.0017559686961208362,0.011443002973319048
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008072528564331842,0.0033685733185119565,0.011441101882843798
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009811227024341777,0.0016268328360132033,0.01143805986035498
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009488325881768504,0.0019181198535213014,0.011406445735289806
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.009438648782911079,0.001939394702006199,0.011378043484917277
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.00946348733233979,0.0018930213327760495,0.01135650866511584
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009711872826626926,0.0016375860579554299,0.011349458884582357
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009587680079483357,0.0017324157847095035,0.01132009586419286
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008817685047193243,0.002497537103407873,0.011315222150601116
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009587680079483357,0.001723642669984264,0.01131132274946762
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00946348733233979,0.0018373122402864082,0.011300799572626198
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009438648782911079,0.0018533784110284861,0.011292027193939565
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009513164431197218,0.0017705570631994154,0.011283721494396633
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008768007948335817,0.002512631977940423,0.01128063992627624
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008643815201192251,0.0026330056138434903,0.011276820815035742
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.008768007948335817,0.0025048961565555744,0.011272904104891391
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.00886736214605067,0.00240436179053771,0.01127172393658838
f314_amt_ratio_diff_mean,0.009438648782911079,0.0018003021806098664,0.011238950963520945
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009513164431197218,0.0017256975969837253,0.011238862028180942
f103_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009637357178340786,0.0015974232625933186,0.011234780440934105
f308_cons_days_weighted_delay_diff_mean,0.009538002980625931,0.0016939209302516919,0.011231923910877623
f002_NAME_INCOME_TYPE,0.008519622454048683,0.0026859453311513745,0.011205567785200057
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009115747640337804,0.002085440662153514,0.011201188302491318
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009413810233482364,0.0017846821635712747,0.011198492397053637
f109_days_trm-m-ldue1,0.009488325881768504,0.0017071933125888089,0.011195519194357312
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00946348733233979,0.0017223845598148505,0.011185871892154642
f109_amt_paid,0.009364133134624938,0.0018214181377554331,0.011185551272380372
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.009562841530054645,0.0016182890550553767,0.011181130585110022
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009413810233482364,0.0017646619096758679,0.011178472143158232
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009388971684053652,0.001787794969933116,0.011176766653986767
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.007998012916045703,0.0031733067613711205,0.011171319677416823
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009140586189766518,0.002019123567635841,0.011159709757402358
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.009538002980625931,0.0016128783652781063,0.011150881345904038
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009438648782911079,0.0017113725673717005,0.01115002135028278
f303_days_weighted_delay_max,0.008768007948335817,0.0023815008181255932,0.01114950876646141
f112_refused_AMT_CREDIT-d-total_debt_max,0.008892200695479384,0.0022526651812552747,0.011144865876734657
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009538002980625931,0.0016061993782788024,0.011144202358904735
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009488325881768504,0.0016524664050964635,0.011140792286864968
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007501241927471436,0.0036357622265651072,0.011137004154036543
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.009289617486338797,0.0018441901323109889,0.011133807618649787
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009612518628912072,0.0015191295817010596,0.011131648210613132
f307_cons_DEP_diff_mean,0.009388971684053652,0.0017260498787532185,0.01111502156280687
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.008668653750620963,0.002439720745904331,0.011108374496525294
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00946348733233979,0.0016433270286835896,0.011106814361023381
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.009364133134624938,0.0017371122453861008,0.01110124538001104
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009388971684053652,0.0017055067161284368,0.011094478400182088
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009513164431197218,0.0015729384562248737,0.011086102887422091
f308_cons_NUM_INSTALMENT_ratio_diff_mean,0.009314456035767511,0.0017618031797708923,0.011076259215538403
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009339294585196225,0.0017122022209194883,0.011051496806115713
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.008817685047193243,0.002227149067068117,0.01104483411426136
f105_DAYS_DECISION_max,0.009388971684053652,0.0016386517657627623,0.011027623449816414
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009388971684053652,0.0016365003852227985,0.01102547206927645
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.009339294585196225,0.0016773306204537698,0.011016625205649994
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009488325881768504,0.0015257736274220466,0.01101409950919055
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009215101838052658,0.0017895230585106203,0.01100462489656328
f301_notdelay_amt_delta_std-d-mean,0.009264778936910084,0.001735458979528642,0.011000237916438727
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009264778936910084,0.0017160063685691732,0.010980785305479256
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.009190263288623945,0.0017773387699368491,0.010967602058560793
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00842026825633383,0.0025451420630026177,0.010965410319336448
f303_notdelay_NUM_INSTALMENT_ratio_std,0.009215101838052658,0.001749122820192965,0.010964224658245623
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.008966716343765524,0.0019943129112414424,0.010961029255006968
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.009388971684053652,0.0015719370022583279,0.01096090868631198
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009314456035767511,0.001638703138689681,0.010953159174457192
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.008991554893194238,0.0019453017970684178,0.010936856690262656
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009115747640337804,0.001817811817738001,0.010933559458075805
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009190263288623945,0.001742163544947507,0.010932426833571452
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00871833084947839,0.0022107030051913136,0.010929033854669704
f101_approved_amt_paid_std-d-mean,0.009239940387481372,0.001684847593034165,0.010924787980515537
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.009364133134624938,0.0015529432016125457,0.010917076336237484
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009314456035767511,0.0015902815473615333,0.010904737583129044
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.009041231992051663,0.0018537862304175159,0.01089501822246918
