feature,split,gain,total
f501_CREDIT_TYPE_Mortgage_mean,0.00929816934743757,0.0035399838188404716,0.012838153166278041
f101_approved_nejumi_std-d-mean,0.010819687967927354,0.0020053161866464106,0.012825004154573764
f101_nyg-middle_nejumi_min,0.01079553687871323,0.0020236590224549387,0.01281919590116817
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.010336666183644882,0.0024712233921243155,0.012807889575769197
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_pctchange_std-d-mean,0.010554025986571994,0.002247350919568142,0.012801376906140137
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010819687967927354,0.0019666175947238153,0.01278630556265117
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010650630343428488,0.002097187362798121,0.01274781770622661
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.01072308361107086,0.00201491948265255,0.01273800309372341
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.01072308361107086,0.0020034656286449237,0.012726549239715784
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.01079553687871323,0.0019225424277758347,0.012718079306489065
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.01019175964836014,0.002511979978986685,0.012703739627346824
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010409119451287252,0.0022747077027520605,0.012683827154039313
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010360817272859006,0.002289952322176676,0.012650769595035681
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010626479254214364,0.0020140633876771156,0.01264054264189148
f109_AMT_DOWN_PAYMENT,0.010626479254214364,0.0019875642340128705,0.012614043488227235
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.010143457469931894,0.002460196981868989,0.012603654451800882
f707_20,0.010578177075786118,0.0020166789979864093,0.012594856073772528
f105_DAYS_DECISION_max,0.010602328165000242,0.0019887880882128463,0.012591116253213089
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.008163068154373763,0.004408828469662067,0.012571896624035829
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.010602328165000242,0.0019560816225474282,0.01255840978754767
f308_cons_NUM_INSTALMENT_ratio_diff_var,0.010360817272859006,0.0021827887453695098,0.012543606018228515
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010650630343428488,0.0018818136175690035,0.012532443960997492
f301_NUM_INSTALMENT_ratio_std,0.010143457469931894,0.002385947207133295,0.01252940467706519
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010505723808143748,0.0019974827351913332,0.012503206543335081
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010409119451287252,0.00207868569112219,0.012487805142409443
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.010336666183644882,0.0021504372009488394,0.01248710338459372
f001_EXT_SOURCES_1-3,0.01024006182678839,0.002243921598816062,0.012483983425604452
f301_days_weighted_delay_max-d-min,0.009394773704294063,0.0030808752041925477,0.012475648908486611
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.01019175964836014,0.002268201237661984,0.012459960886022123
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007824952905376032,0.004610576330013157,0.01243552923538919
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.010215910737574264,0.002206135529176533,0.012422046266750798
f501_AMT_CREDIT_MAX_OVERDUE_max,0.009950248756218907,0.0024624631613237133,0.01241271191754262
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.010288364005216636,0.002118496868912826,0.012406860874129462
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010433270540501376,0.001963803882998603,0.012397074423499979
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.010336666183644882,0.002030483615695974,0.012367149799340855
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.01031251509443076,0.0020492063205504053,0.012361721414981165
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008718543206298604,0.0036308448769395295,0.012349388083238133
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010264212916002512,0.0020838608736296134,0.012348073789632125
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009491378061150559,0.0028301190773635074,0.012321497138514066
f001_building_score_medi_mean,0.009998550934647153,0.002307144288393036,0.012305695223040189
f101_approved_HOUR_APPR_PROCESS_START_std,0.010360817272859006,0.0018962919986063762,0.012257109271465382
f101_approved_nejumi_std,0.01031251509443076,0.0019445054593652546,0.012257020553796015
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.010095155291503647,0.0021380060449894705,0.012233161336493117
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010264212916002512,0.0019515605805899296,0.012215773496592442
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010264212916002512,0.0019040899173002552,0.012168302833302766
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009877795488576535,0.0022830390905909277,0.012160834579167463
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009974399845433028,0.0021861100362024753,0.012160509881635502
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010167608559146018,0.0019835694063510888,0.012151177965497107
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.010215910737574264,0.0019164984194366746,0.01213240915701094
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010143457469931894,0.001970827316989684,0.012114284786921578
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010409119451287252,0.0017007110057133017,0.012109830457000554
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009563831328792929,0.0025378332689859773,0.012101664597778906
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009829493310148287,0.002269101993012276,0.012098595303160563
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.00869439211708448,0.003399576350476286,0.012093968467560766
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009926097667004781,0.002143985105279349,0.01207008277228413
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009225716079795198,0.002842971503613657,0.012068687583408856
f707_1,0.009805342220934165,0.00224604027446085,0.012051382495395014
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010264212916002512,0.0017643878812459506,0.012028600797248462
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009805342220934165,0.002221742803332621,0.012027085024266786
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.01011930638071777,0.0019075660861851554,0.012026872466902925
f312_days_weighted_delay_diff_mean,0.009877795488576535,0.0021406540820589973,0.012018449570635532
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009950248756218907,0.0020624776091255938,0.0120127263653445
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010071004202289523,0.00192486519518418,0.011995869397473703
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.01019175964836014,0.001792905577760347,0.011984665226120487
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009950248756218907,0.0020137548555874056,0.011964003611806313
f112_refused_AMT_CREDIT-d-total_debt_max,0.009394773704294063,0.0025684580468836858,0.011963231751177748
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009998550934647153,0.0019523171621888436,0.011950868096835997
f330_notdelay_amt_delta_std-d-mean,0.009926097667004781,0.002022575889320252,0.011948673556325033
f001_YEARS_BEGINEXPLUATATION_MEDI,0.009877795488576535,0.0020334814351884328,0.011911276923764967
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008307974689658503,0.003593433566879821,0.011901408256538324
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010071004202289523,0.0018300941594424473,0.011901098361731971
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009926097667004781,0.0019747608801155203,0.0119008585471203
f001_NEW_CAR_TO_BIRTH_RATIO,0.008935903009225716,0.002962750257270126,0.011898653266495841
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.010022702023861277,0.0018711660773674443,0.011893868101228722
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007800801816161909,0.004084324559851623,0.011885126376013532
f101_approved_AMT_CREDIT-d-total_debt_max,0.009757040042505917,0.002120680273406433,0.01187772031591235
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009926097667004781,0.001950672550698474,0.011876770217703255
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009974399845433028,0.0018990965272811355,0.011873496372714162
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009998550934647153,0.001873267326759552,0.011871818261406705
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009926097667004781,0.0019382057474736584,0.011864303414478439
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009950248756218907,0.0019109381652211233,0.011861186921440031
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009974399845433028,0.0018855603997834805,0.011859960245216508
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009901946577790657,0.0019532136636800073,0.011855160241470665
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.010022702023861277,0.0018283001557168974,0.011851002179578175
f105_past_payment_9m_max,0.009877795488576535,0.0019711903507911616,0.011848985839367696
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009901946577790657,0.0019346245329806909,0.011836571110771348
f310_days_weighted_delay_max,0.008332125778872627,0.003499456364753164,0.011831582143625792
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009901946577790657,0.0019057852116556747,0.011807731789446331
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009901946577790657,0.0018964697880872493,0.011798416365877907
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.0100468531130754,0.0017243596485682683,0.011771212761643668
f308_cas_days_weighted_delay_tsw3_diff_var,0.0100468531130754,0.001724100717260483,0.011770953830335882
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.0100468531130754,0.0017054716332805093,0.011752324746355909
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.008911751920011592,0.0028360864365507945,0.011747838356562387
f707_21,0.009732888953291795,0.002009776334537756,0.011742665287829551
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009684586774863545,0.002056648633847443,0.011741235408710988
f313_days_delayed_payment_pctchange_var,0.009684586774863545,0.00203092092672541,0.011715507701588955
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009950248756218907,0.001763434006857107,0.011713682763076013
f509_DAYS_CREDIT_UPDATE_diff,0.009732888953291795,0.001951041347759783,0.011683930301051578
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009732888953291795,0.0019487525937022386,0.011681641546994033
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009684586774863545,0.001991926893774034,0.011676513668637579
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.009056658455296334,0.002602381435657959,0.011659039890954292
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009974399845433028,0.0016835116158494525,0.011657911461282481
f307_cons_DEP_diff_mean,0.009805342220934165,0.0018525126411026388,0.011657854862036804
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009708737864077669,0.0019444266020746245,0.011653164466152294
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.009491378061150559,0.002161545311320928,0.011652923372471487
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009877795488576535,0.0017734994962763863,0.011651294984852921
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009805342220934165,0.0018422633713791594,0.011647605592313325
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009684586774863545,0.0019577729963112787,0.011642359771174823
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009732888953291795,0.0019034565057908005,0.011636345459082596
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008718543206298604,0.0029047570200230787,0.011623300226321683
f301_delay_amt_delta_std-d-mean,0.009684586774863545,0.0019248267454251228,0.011609413520288669
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009732888953291795,0.00187539900303588,0.011608287956327675
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009612133507221175,0.0019775721730239397,0.011589705680245114
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009587982418007053,0.0019901856178622555,0.011578168035869307
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009805342220934165,0.0017714320092515176,0.011576774230185683
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009757040042505917,0.0018048003491254972,0.011561840391631415
f707_27,0.009491378061150559,0.0020703597455197,0.011561737806670259
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009225716079795198,0.0023328810439090433,0.011558597123704242
f509_DAYS_CREDIT_UPDATE,0.009636284596435299,0.0019201849544660415,0.01155646955090134
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009660435685649423,0.0018951184243404106,0.011555554109989834
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009757040042505917,0.0017825165606987028,0.01153955660320462
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00937062261507994,0.0021675868512495535,0.011538209466329493
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009636284596435299,0.0018965330531474298,0.011532817649582729
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009660435685649423,0.0018656909775879064,0.011526126663237329
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009587982418007053,0.0019310583499756488,0.011519040767982701
f109_days_trm-m-ldue1,0.009732888953291795,0.0017627430917983482,0.011495632045090142
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009563831328792929,0.0019212228742676867,0.011485054203060615
f108_NAME_TYPE_SUITE,0.009636284596435299,0.0018459673979159806,0.011482251994351279
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.009491378061150559,0.0019636067146416333,0.011454984775792192
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009563831328792929,0.0018887960220484107,0.011452627350841339
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009636284596435299,0.0018140693168519847,0.011450353913287284
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009708737864077669,0.0017403536486284724,0.011449091512706141
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.009129111722938704,0.0023090040080514457,0.011438115730990149
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009660435685649423,0.0017747235519702531,0.011435159237619676
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009467226971936433,0.0019594133502030806,0.011426640322139513
f305_con_AMT_INSTALMENT_max,0.009177413901366952,0.002248867381513831,0.011426281282880783
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008839298652369222,0.0025618692324806767,0.011401167884849898
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009660435685649423,0.0017117410734014368,0.01137217675905086
f305_con_AMT_INSTALMENT_max-d-min,0.009515529150364683,0.001855859173652123,0.011371388324016806
f307_cons_DEP_diff_min,0.009732888953291795,0.001634363472528266,0.011367252425820061
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009587982418007053,0.0017671799096008424,0.011355162327607894
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009539680239578805,0.001807728698163266,0.011347408937742071
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009563831328792929,0.0017827792545556098,0.011346610583348538
f103_approved_DAYS_DECISION_max,0.009636284596435299,0.0017032829997667472,0.011339567596202046
f601_Closed_STATUS_X_std,0.009394773704294063,0.0019350444973547881,0.01132981820164885
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009249867169009322,0.0020662228713433438,0.011316090040352667
f108_AMT_GOODS_PRICE-d-total_debt,0.00944307588272231,0.0018678039813003504,0.011310879864022662
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009539680239578805,0.0017624381555259472,0.011302118395104753
f330_notdelay_AMT_PAYMENT_sum,0.00854948558179974,0.0027513956443641183,0.011300881226163857
f015_EXT_SOURCE_2,0.007076269139738202,0.004205890736639275,0.011282159876377477
f303_DBD_sum,0.009394773704294063,0.001872548718416844,0.011267322422710906
f101_refused_nejumi_std,0.009249867169009322,0.0020132366561211195,0.011263103825130441
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009491378061150559,0.0017578084402754364,0.011249186501425996
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009418924793508187,0.001825690131028452,0.011244614924536638
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009491378061150559,0.0017469112124086528,0.011238289273559212
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max-d-min,0.009322320436651692,0.0019128552508552725,0.011235175687506965
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.009515529150364683,0.0017165188870667913,0.011232048037431474
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00944307588272231,0.0017836177198845625,0.011226693602606874
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.009515529150364683,0.00170664622661563,0.011222175376980312
f103_approved_nejumi_min,0.009539680239578805,0.0016807934610243583,0.011220473700603164
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009346471525865816,0.0018696965617368728,0.01121616808760269
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009394773704294063,0.0018210007367346708,0.011215774441028734
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00896005409843984,0.0022497055538281824,0.011209759652268022
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.009177413901366952,0.00202176472856539,0.011199178629932343
f001_YEARS_BEGINEXPLUATATION_MODE,0.009177413901366952,0.0020156587439739467,0.011193072645340899
f108_past_payment_11m,0.009418924793508187,0.0017697086987189753,0.011188633492227162
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009322320436651692,0.001861915094235788,0.01118423553088748
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009322320436651692,0.0018499888340858918,0.011172309270737583
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.008525334492585615,0.0026464287668901383,0.011171763259475755
f101_approved_total_debt_std-d-mean,0.009274018258223446,0.0018929646725286166,0.011166982930752063
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00929816934743757,0.0018638846730298234,0.011162054020467393
f331_AMT_PAYMENT_mean,0.009418924793508187,0.001720554637127411,0.011139479430635597
f314_amt_ratio_diff_mean,0.00929816934743757,0.0018343951063830518,0.011132564453820623
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.008718543206298604,0.0024136257511343006,0.011132168957432905
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009249867169009322,0.0018804515252820303,0.011130318694291352
f101_nyg-low_normal_nejumi_max,0.00929816934743757,0.00183100276868315,0.01112917211612072
f101_approved_amt_paid_std-d-mean,0.00937062261507994,0.001742679547248716,0.011113302162328656
f108_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange,0.009491378061150559,0.001617572724812704,0.011108950785963263
