feature,split,gain,total
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.010477457180858282,0.002030726562009476,0.012508183742867758
f305_notdelay_con_days_weighted_delay_mean,0.01074889389538829,0.0017592420855152386,0.012508135980903529
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010613175538123286,0.0018905149496733216,0.012503690487796608
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010640319209576286,0.0018447266136759248,0.01248504582325221
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.01074889389538829,0.0017357157882750044,0.012484609683663295
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.01039602616649928,0.0020853699464787614,0.012481396112978042
f510_AMT_CREDIT_SUM,0.010423169837952282,0.002055218591510345,0.012478388429462627
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010640319209576286,0.0018119045998101183,0.012452223809386403
f330_notdelay_AMT_PAYMENT_sum,0.00966314703726826,0.002767853363968899,0.01243100040123716
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.010097445780516271,0.0022909965290469174,0.012388442309563189
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.009581716022909258,0.002752387401439758,0.012334103424349017
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009771721723080263,0.0025534774309712333,0.012325199154051496
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009445997665644254,0.002878039763455179,0.012324037429099433
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.008658831193507233,0.003661254514638533,0.012320085708145766
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010477457180858282,0.0018255529920990225,0.012303010172957304
f001_EXT_SOURCES_1-3,0.010287451480687278,0.0020150608716132485,0.012302512352300527
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008387394478977225,0.003913414944332099,0.012300809423309324
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010477457180858282,0.0018227875598265117,0.012300244740684793
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010504600852311283,0.0017907331910921446,0.012295334043403428
f303_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.009826009065986265,0.002468195223637239,0.012294204289623504
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.010178876794875275,0.0020971031368467543,0.012275979931722029
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007925952064276213,0.004347256027829589,0.012273208092105803
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010287451480687278,0.001981454590473859,0.012268906071161137
f106_NAME_PAYMENT_TYPE-XNA_appref,0.01039602616649928,0.0018628606084784979,0.012258886774977778
f101_refused_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010341738823593278,0.0019098368158007276,0.012251575639394005
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00998887109470427,0.0022481773800654458,0.012237048474769717
f105_future_payment_21m_min,0.00890312423658424,0.003326336624094856,0.012229460860679097
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010314595152140279,0.0019111479152291865,0.012225743067369465
f105_amt_paid-d-unpaid_mean,0.008115957764447219,0.004101783211437707,0.012217740975884926
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010423169837952282,0.0017597845884581526,0.012182954426410434
f001_DAYS_BIRTH,0.008604543850601233,0.003578127185268778,0.012182671035870011
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.01036888249504628,0.001787250058054296,0.012156132553100576
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.010287451480687278,0.0018580818543060887,0.012145533334993366
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010233164137781275,0.0019087646916925729,0.012141928829473849
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010206020466328274,0.0019153253595565675,0.012121345825884842
f301_notdelay_amt_delta_std-d-mean,0.010151733123422274,0.0019487454599594453,0.01210047858338172
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010260307809234277,0.0018227547475436724,0.012083062556777949
f312_days_weighted_delay_diff_mean,0.010043158437610271,0.0020374109590467764,0.012080569396657047
f101_approved_nejumi_std-d-mean,0.010260307809234277,0.00181054382520685,0.012070851634441127
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010341738823593278,0.0017245976139357668,0.012066336437529045
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009473141337097256,0.0025455146544009523,0.012018655991498208
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009283135636926251,0.002724753502269864,0.012007889139196115
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009337422979832252,0.0026656667350973963,0.012003089714929648
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010070302109063272,0.0019149315364449917,0.011985233645508263
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.00998887109470427,0.00197536768520153,0.0119642387799058
f109_amt_paid,0.010097445780516271,0.0018659716486787146,0.011963417429194986
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.010043158437610271,0.0018807509152845654,0.011923909352894837
f303_DBD_sum,0.010043158437610271,0.0018775977859207414,0.011920756223531013
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.010043158437610271,0.0018724355602788628,0.011915593997889135
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010124589451969273,0.0017885998022986584,0.01191318925426793
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.010260307809234277,0.0016419798981999899,0.011902287707434267
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009798865394533264,0.0020964150857766743,0.011895280480309939
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009853152737439266,0.001958832843362017,0.011811985580801283
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009961727423251267,0.0018400481146537315,0.011801775537904999
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009907440080345267,0.0018889140675610685,0.011796354147906335
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009961727423251267,0.0018312065571986986,0.011792933980449966
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009500285008550257,0.002281733567532529,0.011782018576082786
f002_NAME_INCOME_TYPE,0.008875980565131239,0.0028955731377476703,0.011771553702878908
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009744578051627263,0.0020028289351126266,0.01174740698673989
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.00781737737846421,0.003913686474903396,0.011731063853367606
f310_days_weighted_delay_max,0.00814310143590022,0.003521570833435496,0.011664672269335716
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009527428680003256,0.002131757930489208,0.011659186610492464
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009961727423251267,0.0016950070462794066,0.011656734469530673
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009907440080345267,0.0017450710765333779,0.011652511156878645
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.009744578051627263,0.0018449997415601654,0.01158957779318743
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008414538150430226,0.003174704064840206,0.011589242215270433
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.009907440080345267,0.0016807449076692241,0.011588184988014491
f308_cons_days_delayed_payment_pctchange_var,0.009798865394533264,0.00178682860883334,0.011585694003366604
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009798865394533264,0.0017786922176894174,0.011577557612222681
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00966314703726826,0.0019126537255995412,0.0115758007628678
f108_NAME_TYPE_SUITE,0.009826009065986265,0.0017476242868513466,0.011573633352837611
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009771721723080263,0.0017977286588942108,0.011569450381974473
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.009038842593849244,0.002526123846826769,0.011564966440676012
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009717434380174262,0.001831821700989966,0.011549256081164229
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.009907440080345267,0.0016364930789450308,0.011543933159290297
f331_AMT_PAYMENT_mean,0.009880296408892266,0.0016634145700952303,0.011543710978987496
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.009826009065986265,0.0017136532708711572,0.011539662336857423
f101_approved_amt_paid_std-d-mean,0.009798865394533264,0.001731738676997392,0.011530604071530656
f301_NUM_INSTALMENT_ratio_std,0.009364566651285253,0.002122518634566983,0.011487085285852235
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008767405879319236,0.002714204258402091,0.011481610137721327
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009934583751798268,0.0015439171711024607,0.011478500922900729
f501_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.009771721723080263,0.001698968713680167,0.01147069043676043
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009744578051627263,0.0017257729576509984,0.011470351009278262
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009798865394533264,0.0016392968954880708,0.011438162290021335
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008740262207866235,0.002657672411730062,0.011397934619596296
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00925599196547325,0.00213439025119268,0.01139038221666593
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008034526750088217,0.0033415349241610087,0.011376061674249226
f312_days_delayed_payment_pctchange_var,0.009554572351456257,0.0017966295275629734,0.01135120187901923
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008360250807524226,0.002978354278422168,0.011338605085946394
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009364566651285253,0.0019609521431841197,0.011325518794469372
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009636003365815259,0.001680816470672207,0.011316819836487467
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_max,0.009391710322738252,0.0019240989145124174,0.01131580923725067
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009554572351456257,0.0017480581405906873,0.011302630492046944
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.00960885969436226,0.0016858876139948388,0.011294747308357098
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009445997665644254,0.0018369556206507696,0.011282953286295024
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008740262207866235,0.002536841057264212,0.011277103265130447
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009500285008550257,0.0017411851856784393,0.011241470194228696
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.009445997665644254,0.0017862996053592808,0.011232297271003534
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009500285008550257,0.0017250568012069825,0.011225341809757238
f314_amt_ratio_diff_mean,0.009500285008550257,0.0017247078824297805,0.011224992890980038
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009500285008550257,0.0017237069332910822,0.011223991941841338
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009364566651285253,0.0018320893645791215,0.011196656015864375
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009283135636926251,0.001909690027912937,0.011192825664839187
f331_notdelay_days_weighted_delay_max-d-min,0.009391710322738252,0.00179027871653735,0.011181989039275602
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009500285008550257,0.0016782661022484917,0.011178551110798749
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009445997665644254,0.0017267370376592575,0.011172734703303513
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.009120273608208246,0.0020518911617888073,0.011172164769997054
f101_approved_HOUR_APPR_PROCESS_START_std,0.009527428680003256,0.0016441153658750217,0.011171544045878277
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009418853994191255,0.0017357542685326082,0.011154608262723863
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009554572351456257,0.0015956382890453809,0.011150210640501639
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009500285008550257,0.0016495353389286477,0.011149820347478905
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009500285008550257,0.0016462539097330368,0.011146538918283294
f305_con_AMT_INSTALMENT_max,0.009093129936755245,0.0020440561038159197,0.011137186040571165
f101_approved_total_debt_std-d-mean,0.009391710322738252,0.001730297834393083,0.011122008157131335
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009120273608208246,0.0020011910591454882,0.011121464667353734
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009391710322738252,0.0017285738643505377,0.01112028418708879
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.009201704622567248,0.001902077218276934,0.01110378184084418
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009418853994191255,0.001684926709924413,0.011103780704115667
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009337422979832252,0.0017650688658071712,0.011102491845639422
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.009283135636926251,0.0018135705140638076,0.011096706150990059
f509_DAYS_CREDIT_UPDATE,0.00931027930837925,0.001776359638828236,0.011086638947207485
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009174560951114248,0.0018996083120491707,0.011074169263163418
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009337422979832252,0.0017292859234652677,0.01106670890329752
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00931027930837925,0.001754987974136866,0.011065267282516117
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009174560951114248,0.001879694312982879,0.011054255264097127
f707_21,0.00931027930837925,0.0017401461255500423,0.011050425433929293
f106_NAME_CONTRACT_STATUS-Refused,0.008740262207866235,0.002298360578659475,0.01103862278652571
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009283135636926251,0.0017394227612341682,0.01102255839816042
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.00895741157949024,0.0020533278497672047,0.011010739429257446
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.008278819793165224,0.0027284480209869167,0.011007267814152141
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.00931027930837925,0.0016900084662590405,0.01100028777463829
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.00925599196547325,0.001736563203440036,0.010992555168913285
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009337422979832252,0.0016461906683467326,0.010983613648178984
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009391710322738252,0.0015916714315080294,0.010983381754246282
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009174560951114248,0.0018074467953991306,0.010982007746513379
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009174560951114248,0.0017858868586120877,0.010960447809726336
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_mean,0.009174560951114248,0.0017846046153203315,0.01095916556643458
f001_building_score_medi_mean,0.00895741157949024,0.0019915757460666444,0.010948987325556886
f101_approved_nejumi_std,0.009364566651285253,0.0015800361259675332,0.010944602777252786
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.009364566651285253,0.00157253015288525,0.010937096804170503
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.009147417279661247,0.0017741936369470314,0.010921610916608279
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009201704622567248,0.0017166482537335484,0.010918352876300795
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009337422979832252,0.0015650314242930325,0.010902454404125284
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.009174560951114248,0.0017263573085164316,0.01090091825963068
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008740262207866235,0.002150913892058966,0.0108911760999252
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.009418853994191255,0.0014632432226203643,0.01088209721681162
f308_cons_days_delayed_payment_diff_mean,0.009228848294020249,0.001649174921169114,0.010878023215189363
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009201704622567248,0.0016693813849149577,0.010871086007482204
f101_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.008333107136071225,0.002537696690553461,0.010870803826624685
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009174560951114248,0.0016960407539882301,0.010870601705102479
f301_delay_amt_delta_std-d-mean,0.009201704622567248,0.0016566043126420528,0.0108583089352093
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009201704622567248,0.0016508404881496325,0.01085254511071688
f308_cons_days_delayed_payment_pctchange_mean,0.009283135636926251,0.0015677002839890371,0.010850835920915288
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009147417279661247,0.001702090783997968,0.010849508063659214
f307_cons_DEP_diff_mean,0.009174560951114248,0.0016635952546254758,0.010838156205739724
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009228848294020249,0.0015937416716746103,0.01082258996569486
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009147417279661247,0.001658983365809398,0.010806400645470645
f105_DAYS_DECISION_max,0.009174560951114248,0.0016247742507588664,0.010799335201873114
f001_NEW_CAR_TO_EMPLOY_RATIO,0.008875980565131239,0.0019211451321068842,0.010797125697238123
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.008631687522054232,0.0021620570945664126,0.010793744616620644
f301_DBD_sum,0.009093129936755245,0.001697258478670763,0.010790388415426008
f101_refused_nejumi_std,0.008984555250943242,0.0017897330268287351,0.010774288277771977
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE_mean,0.009283135636926251,0.001485815990270127,0.010768951627196379
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008441681821883228,0.002323157023176799,0.010764838845060028
f602_Closed_STATUS_0_mean,0.008740262207866235,0.0020132962548548216,0.010753558462721056
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009011698922396243,0.001722002013170008,0.010733700935566252
f001_YEARS_BEGINEXPLUATATION_MODE,0.008984555250943242,0.001747727841412705,0.010732283092355946
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.008930267908037241,0.0018019489816732243,0.010732216889710466
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009038842593849244,0.0016918589152819987,0.010730701509131243
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009011698922396243,0.0017154808057714464,0.01072717972816769
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009038842593849244,0.0016668038727950898,0.010705646466644334
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008685974864960234,0.002003074412807046,0.01068904927776728
f101_completed_AMT_CREDIT-d-total_debt_max,0.009065986265302244,0.0016225519387053204,0.010688538204007563
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.008984555250943242,0.0017020782416677532,0.010686633492610995
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.009093129936755245,0.0015915428214057054,0.01068467275816095
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.009174560951114248,0.001509923086206206,0.010684484037320453
f313_days_weighted_delay_diff_mean,0.008794549550772237,0.0018816898564427839,0.010676239407215021
