feature,split,gain,total
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.006719896845863916,0.002341566637828739,0.009061463483692654
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007439000198373339,0.0016195187304461555,0.009058518928819495
f331_AMT_INSTALMENT_min,0.007538186867684983,0.0015184684763257024,0.009056655344010687
f330_AMT_PAYMENT_min,0.007587780202340806,0.0014686637910819287,0.009056443993422736
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.007562983535012895,0.0014927534409706381,0.009055736975983534
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max-d-min,0.0069678635191430275,0.0020874432220679053,0.009055306741210932
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.007612576869668717,0.0014405955160821332,0.00905317238575085
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.007414203531045428,0.0016333574603409518,0.00904756099138638
f106_NAME_PORTFOLIO-XNA,0.007513390200357072,0.0015340686030598898,0.009047458803416963
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.007488593533029162,0.00155845498462237,0.009047048517651531
f101_completed_nejumi_std,0.007612576869668717,0.0014295144866959964,0.009042091356364712
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007364610196389606,0.0016774280254693212,0.009042038221858928
f104_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_max,0.00768696687165245,0.0013539947590844126,0.009040961630736862
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007166236857766316,0.0018681839163436982,0.009034420774110014
f314_days_weighted_delay_diff_sum,0.007439000198373339,0.0015946141894968386,0.009033614387870178
f308_cas_DAYS_INSTALMENT_pctchange_min,0.007389406863717516,0.0016405005005051443,0.009029907364222661
f310_days_weighted_delay_max-d-min,0.006819083515175561,0.0022033382776073937,0.009022421792782955
f301_NUM_INSTALMENT_ratio_mean,0.007265423527077961,0.0017558817390850615,0.009021305266163022
f105_past_payment_11m_mean,0.007513390200357072,0.0015076658715097425,0.009021056071866814
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.007637373536996628,0.0013784902749927528,0.009015863811989381
f330_notdelay_DBD_mean,0.007612576869668717,0.0014019601706515368,0.009014537040320254
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.007612576869668717,0.001401702776945841,0.009014279646614557
f308_cons_DBD_pctchange_mean,0.007612576869668717,0.0013977137020541215,0.009010290571722838
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.007562983535012895,0.0014365807031596965,0.00899956423817259
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.007562983535012895,0.00143586477753407,0.008998848312546964
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.007513390200357072,0.0014842834979652683,0.00899767369832234
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.007439000198373339,0.0015579975418724113,0.00899699774024575
f101_approved_nejumi_min,0.007488593533029162,0.0015056168643263204,0.008994210397355483
f313_amt_ratio_pctchange_sum,0.007562983535012895,0.0014234882233149957,0.008986471758327891
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007488593533029162,0.0014966500622610266,0.008985243595290189
f601_Active_MONTHS_BALANCE_mean,0.007339813529061695,0.0016449067670530752,0.00898472029611477
f105_total_debt_sum-p-app,0.007463796865701249,0.0015207332935600606,0.00898453015926131
f312_days_weighted_delay_pctchange_mean,0.007488593533029162,0.001495350698887357,0.008983944231916518
f101_approved_total_debt_pctchange_min,0.007637373536996628,0.0013459662850481922,0.008983339822044821
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.007439000198373339,0.0015429550570729635,0.008981955255446303
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_sum,0.0067694901805197384,0.0022098958339185565,0.008979386014438295
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.007439000198373339,0.0015366341150633582,0.008975634313436696
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.007662170204324539,0.0013060307844567512,0.00896820098878129
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.007587780202340806,0.0013797070520959757,0.008967487254436782
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.007513390200357072,0.0014495699510451094,0.008962960151402181
f305_con_days_weighted_delay_max-m-min,0.007587780202340806,0.0013747119749338297,0.008962492177274635
f303_days_weighted_delay_sum,0.007166236857766316,0.001796113898884025,0.00896235075665034
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.007662170204324539,0.0012991361767541734,0.008961306381078712
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.007612576869668717,0.0013436874116126104,0.008956264281281327
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007339813529061695,0.001616269268888277,0.008956082797949972
f108_total_debt,0.007538186867684983,0.0014158765504852754,0.008954063418170259
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007463796865701249,0.0014869055575747274,0.008950702423275976
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007017456853798849,0.0019293028685916614,0.00894675972239051
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.007562983535012895,0.0013814771109364303,0.008944460645949325
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006794286847847649,0.002150067150833763,0.008944353998681412
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.007488593533029162,0.0014501112725964045,0.008938704805625567
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007463796865701249,0.0014735650194285831,0.008937361885129832
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007439000198373339,0.001497997294262524,0.008936997492635863
f331_DBD_max,0.007439000198373339,0.001495636011892464,0.008934636210265802
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0072158301924221385,0.0017142053839319209,0.00893003557635406
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0072902201944058725,0.0016396274913840678,0.00892984768578994
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.007389406863717516,0.0015361627489363665,0.008925569612653882
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00724062685975005,0.0016816460765750195,0.00892227293632507
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.007488593533029162,0.0014301356847344505,0.008918729217763613
f505_Closed_DAYS_ENDDATE_FACT_max,0.006893473517159294,0.0020245381869255495,0.008918011704084844
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.007439000198373339,0.0014772751991487367,0.008916275397522076
f109_AMT_APPLICATION,0.007414203531045428,0.0014993328962754373,0.008913536427320866
f602_Closed_STATUS_0_mean,0.007141440190438405,0.001764112606675778,0.008905552797114183
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007463796865701249,0.0014408961207943523,0.008904692986495601
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.007538186867684983,0.0013664642010100324,0.008904651068695016
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.007166236857766316,0.0017370960487818512,0.008903332906548166
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.007389406863717516,0.0015096028084102236,0.00889900967212774
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.007414203531045428,0.0014817781403483063,0.008895981671393735
f601_Closed_STATUS_0_std-d-mean,0.007488593533029162,0.0013989839038506637,0.008887577436879825
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007339813529061695,0.0015469172264395191,0.008886730755501214
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.007339813529061695,0.0015438456500305872,0.008883659179092283
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.007463796865701249,0.001418915019609199,0.008882711885310448
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.007315016861733783,0.001567149667899485,0.008882166529633268
f101_nyg-high_DAYS_DECISION_max,0.007339813529061695,0.0015423132107957108,0.008882126739857405
f308_cons_DAYS_INSTALMENT_pctchange_min,0.007414203531045428,0.0014604025163193915,0.00887460604736482
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.007513390200357072,0.001359718584988356,0.008873108785345429
f308_delay_cons_AMT_PAYMENT_diff_min,0.007538186867684983,0.001330312204541531,0.008868499072226515
f108_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.007488593533029162,0.0013795130058227212,0.008868106538851882
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.007439000198373339,0.0014244439186149244,0.008863444116988263
f312_days_delayed_payment_pctchange_mean,0.007439000198373339,0.001423964251989049,0.008862964450362387
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.007166236857766316,0.0016965020789279938,0.00886273893669431
f303_days_weighted_delay_min,0.007538186867684983,0.0013195869767943973,0.008857773844479382
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.007339813529061695,0.0015175510049454646,0.00885736453400716
f303_notdelay_days_weighted_delay_sum,0.007339813529061695,0.0015165954225780265,0.008856408951639722
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.006695100178536005,0.002160700074267454,0.00885580025280346
f510_DAYS_CREDIT_UPDATE,0.007439000198373339,0.0014139618693344528,0.008852962067707791
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.007513390200357072,0.001339238776970744,0.008852628977327815
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007339813529061695,0.0015104396321001037,0.008850253161161798
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.007191033525094228,0.0016579507878611976,0.008848984312955426
f306_cas_DEP_diff_var,0.007364610196389606,0.0014817073964196986,0.008846317592809304
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.007488593533029162,0.0013553665388423674,0.00884396007187153
f001_building_score_mode_mean,0.006794286847847649,0.0020446102849037574,0.008838897132751405
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007339813529061695,0.0014949954138258963,0.008834808942887592
f508_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.007414203531045428,0.0014205748415929875,0.008834778372638416
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0072902201944058725,0.0015424093162959842,0.008832629510701857
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006471930172584805,0.002360079950525995,0.0088320101231108
f308_cons_days_weighted_delay_pctchange_mean,0.007414203531045428,0.0014172514942454833,0.008831455025290912
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.007414203531045428,0.0014157488513464422,0.00882995238239187
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.0070918468557825826,0.0017371525751086869,0.00882899943089127
f105_past_payment_9m_min,0.0072902201944058725,0.001535283532780647,0.00882550372718652
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.006843880182503472,0.0019811363146182252,0.008825016497121696
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006843880182503472,0.001977419537769289,0.008821299720272761
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.007116643523110495,0.0017037958357692083,0.008820439358879703
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.007488593533029162,0.0013308360688840872,0.008819429601913249
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.007463796865701249,0.0013524895361219146,0.008816286401823165
f308_cons_AMT_INSTALMENT_pctchange_var,0.007364610196389606,0.0014471209812793795,0.008811731177668985
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.007339813529061695,0.0014705833637506044,0.0088103968928123
f104_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.007587780202340806,0.0012207760525948551,0.008808556254935661
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007364610196389606,0.0014409133616064772,0.008805523557996082
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0070918468557825826,0.001713619205817065,0.008805466061599647
f504_DAYS_CREDIT_UPDATE_diff_min,0.007315016861733783,0.0014901730852543398,0.008805189946988123
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.007414203531045428,0.0013867069324784561,0.008800910463523885
f101_completed_AMT_DOWN_PAYMENT_mean,0.0072902201944058725,0.001506627550121136,0.008796847744527008
f101_completed_AMT_CREDIT-d-total_debt_min,0.007414203531045428,0.0013825564149267508,0.008796759945972179
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0072158301924221385,0.001580259743768136,0.008796089936190275
f308_delay_cas_DPD_pctchange_mean,0.007166236857766316,0.0016226313842605754,0.008788868242026892
f312_days_delayed_payment_diff_mean,0.007265423527077961,0.0015202347651763932,0.008785658292254354
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.007141440190438405,0.0016421774824454932,0.008783617672883898
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006149573497321961,0.0026337930622242294,0.00878336655954619
f330_delay_DAYS_ENTRY_PAYMENT_max,0.006992660186470939,0.0017905501531123387,0.008783210339583278
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.007017456853798849,0.0017644234620948919,0.00878188031589374
f201_MONTHS_BALANCE_mean,0.007191033525094228,0.0015905823030696706,0.008781615828163898
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.007364610196389606,0.0014111188157107746,0.008775729012100381
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.007389406863717516,0.0013860118385913241,0.00877541870230884
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.007339813529061695,0.001434223046654922,0.008774036575716617
f305_con_DBD_mean,0.007439000198373339,0.0013308481331520434,0.008769848331525382
f101_approved_nejumi_max,0.007414203531045428,0.0013542272937354812,0.00876843082478091
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.007439000198373339,0.0013290965502032793,0.008768096748576619
f305_nan_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.007439000198373339,0.0013271682891141958,0.008766168487487534
f604_Closed_MONTHS_BALANCE_std-d-mean,0.007414203531045428,0.0013512963323692256,0.008765499863414654
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007414203531045428,0.001348896390311055,0.008763099921356484
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0072158301924221385,0.0015442206574285378,0.008760050849850676
f301_days_weighted_delay_max-m-min,0.0072902201944058725,0.0014695428751913613,0.008759763069597234
f001_COMMONAREA_AVG,0.007389406863717516,0.0013625811037300964,0.008751987967447613
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007265423527077961,0.001485378347843167,0.008750801874921128
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0072158301924221385,0.0015343306383150466,0.008750160830737186
f109_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.007339813529061695,0.0014074429334214474,0.008747256462483142
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.007463796865701249,0.0012830194261109777,0.008746816291812226
f105_prevapp_future_payment_6m,0.007042253521126762,0.001703204017479452,0.008745457538606213
f602_Active_MONTHS_BALANCE_std,0.007166236857766316,0.0015723617122824164,0.008738598570048732
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.007116643523110495,0.0016218564254692161,0.008738499948579712
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0066455068438801826,0.002092455504428083,0.008737962348308266
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.007116643523110495,0.0016207038609030529,0.008737347384013548
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007439000198373339,0.001297843629029171,0.00873684382740251
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007339813529061695,0.0013956829945116413,0.008735496523573336
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.007339813529061695,0.0013942767801548887,0.008734090309216585
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0072902201944058725,0.0014380569849153763,0.008728277179321248
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007339813529061695,0.0013881237833156834,0.008727937312377379
f332_notdelay_DBD_mean,0.007315016861733783,0.0014115699848746693,0.008726586846608451
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006843880182503472,0.0018814872002302812,0.008725367382733752
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.00724062685975005,0.0014820507136065278,0.008722677573356577
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.007191033525094228,0.0015303241075381865,0.008721357632632414
f301_days_weighted_delay_max,0.0069678635191430275,0.0017528985267640273,0.008720762045907054
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.007339813529061695,0.0013750674443294456,0.008714880973391141
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.006794286847847649,0.0019192929692373284,0.008713579817084977
f308_cas_days_weighted_delay_diff_mean,0.007166236857766316,0.0015447306832320298,0.008710967540998345
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.0072902201944058725,0.0014130274477965983,0.00870324764220247
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.007364610196389606,0.0013383946211286712,0.008703004817518277
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007339813529061695,0.0013617103336951318,0.008701523862756827
f101_refused_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007315016861733783,0.0013857347384141688,0.008700751600147952
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007166236857766316,0.0015331506482595383,0.008699387506025854
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0067694901805197384,0.0019290587535896442,0.008698548934109382
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007265423527077961,0.0014275401646623282,0.00869296369174029
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.007389406863717516,0.0013026887358115527,0.008692095599529069
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.006943066851815116,0.001748160369578562,0.008691227221393679
f314_days_weighted_delay_var,0.00724062685975005,0.0014471763491360346,0.008687803208886085
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.007265423527077961,0.001421884519203339,0.0086873080462813
f001_AMT_CREDIT-d-CNT_CHILDREN,0.00724062685975005,0.0014415902495407442,0.008682217109290794
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0070918468557825826,0.0015902906022688531,0.008682137458051437
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0069678635191430275,0.001714081031161561,0.008681944550304589
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0070918468557825826,0.001585260262597502,0.008677107118380085
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.0072158301924221385,0.0014609726537769222,0.008676802846199061
f101_approved_cnt_paid_std,0.007315016861733783,0.0013610122125833144,0.008676029074317098
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006893473517159294,0.0017799418720142886,0.008673415389173583
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_mean,0.007191033525094228,0.0014788061467477815,0.00866983967184201
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.007191033525094228,0.0014778062612083379,0.008668839786302566
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.007389406863717516,0.0012789327948585253,0.008668339658576042
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.007116643523110495,0.0015513172304894194,0.008667960753599914
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0072902201944058725,0.001377300702530358,0.00866752089693623
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.007315016861733783,0.0013507928641796098,0.008665809725913392
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.007191033525094228,0.0014739671186575073,0.008665000643751735
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.007042253521126762,0.0016226535811565787,0.008664907102283341
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.007166236857766316,0.001491360677164666,0.008657597534930981
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0072902201944058725,0.0013664641072900266,0.008656684301695899
