feature,split,gain,total
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.009882838236557907,0.0027697843569233853,0.012652622593481292
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010914090922111775,0.001737399821277384,0.012651490743389159
f106_NAME_PAYMENT_TYPE-XNA_appref,0.010742215474519465,0.0018907787214384449,0.01263299419595791
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.01068492365865536,0.0019318338833850827,0.012616757542040443
f109_days_trm-m-fdue,0.01085679910624767,0.0017550117305779505,0.01261181083682562
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.00902346099859635,0.0035879176505528663,0.012611378649149216
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.010742215474519465,0.001828536012354288,0.012570751486873753
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010455756395198945,0.002102576479559872,0.012558332874758816
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.010112005500014324,0.0023991781179072765,0.0125111836179216
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.01085679910624767,0.001654288019571155,0.012511087125818826
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.010026067776218167,0.002474159792715323,0.01250022756893349
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010713569566587413,0.0017764508624367804,0.012490020429024194
f602_Active_MONTHS_BALANCE_std,0.010427110487266893,0.0020605436719881216,0.012487654159255014
f101_approved_cnt_paid_std-d-mean,0.010598985934859204,0.001870844694420011,0.012469830629279215
f112_refused_AMT_CREDIT-d-total_debt_max,0.009968775960354063,0.0024774706294544632,0.012446246589808526
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.010541694118995101,0.0019035688036573998,0.012445262922652502
f101_active_AMT_CREDIT-d-total_debt_mean,0.008393251024091209,0.0040519284842357485,0.012445179508326958
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010570340026927152,0.0018508354258782622,0.012421175452805414
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010570340026927152,0.0018302887584465142,0.012400628785373666
f301_NUM_INSTALMENT_ratio_std,0.009997421868286114,0.0024023771810772537,0.012399799049363367
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010484402303130998,0.0018918709848798588,0.012376273288010857
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT,0.010570340026927152,0.0017988993417617444,0.012369239368688896
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010455756395198945,0.0019063191153237634,0.012362075510522708
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00962502506516944,0.002731754592114478,0.012356779657283918
f109_AMT_GOODS_PRICE-d-total_debt,0.010541694118995101,0.001802206827740368,0.01234390094673547
f509_AMT_CREDIT_SUM,0.010427110487266893,0.0018658269935768524,0.012292937480843745
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.010541694118995101,0.0017488374670070275,0.01229053158600213
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010484402303130998,0.0017544736776411293,0.012238875980772126
f002_NAME_INCOME_TYPE,0.009223982354120712,0.0029875344539641645,0.012211516808084877
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.008164083760634792,0.0040436047008504,0.012207688461485192
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.00948179552550918,0.002691824400822479,0.01217361992633166
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.01036981867140279,0.0017734412903097287,0.012143259961712519
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.010312526855538686,0.0018291361040790248,0.012141662959617711
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.010255235039674581,0.001874317554403528,0.01212955259407811
f308_cons_DBD_diff_mean,0.010341172763470737,0.0017813623023228138,0.012122535065793551
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.010112005500014324,0.001990016208006273,0.012102021708020596
f109_AMT_DOWN_PAYMENT,0.010283880947606634,0.001808199319511486,0.012092080267118121
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.01022658913174253,0.0018378641076323033,0.012064453239374833
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009882838236557907,0.002177073630799198,0.012059911867357104
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.01036981867140279,0.0016869986630093324,0.012056817334412122
f106_NAME_CONTRACT_STATUS-Refused,0.009653670973101491,0.002393233412300658,0.012046904385402148
f706_16,0.01022658913174253,0.0018154938636241443,0.012042082995366674
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.01022658913174253,0.0018129466767772614,0.012039535808519792
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.01022658913174253,0.001805431882081786,0.012032021013824315
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010312526855538686,0.0016867174285943869,0.011999244284133072
f308_cons_days_delayed_payment_pctchange_mean,0.010312526855538686,0.0016833883511479925,0.011995915206686678
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.009223982354120712,0.0027696131058863116,0.011993595460007025
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.010255235039674581,0.0017263359341163859,0.011981570973790967
f501_AMT_CREDIT_MAX_OVERDUE_max,0.0097682546048297,0.0022031700144983556,0.011971424619328055
f509_DAYS_CREDIT_UPDATE_diff,0.010169297315878427,0.0017667443429943887,0.011936041658872815
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.01036981867140279,0.0015640044651373136,0.011933823136540104
f101_refused_nejumi_std,0.009882838236557907,0.0020508319267909946,0.0119336701633489
f108_AMT_ANNUITY-m-app_AMT_ANNUITY,0.010026067776218167,0.001906344402890883,0.01193241217910905
f707_16,0.010197943223810478,0.0017341849338908762,0.011932128157701354
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.01022658913174253,0.001688682562746199,0.011915271694488729
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010169297315878427,0.0017104944975401173,0.011879791813418543
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007591165601993755,0.004277278268378081,0.011868443870371836
f001_YEARS_BEGINEXPLUATATION_MEDI,0.009882838236557907,0.0019788479392139576,0.011861686175771864
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010169297315878427,0.0016709853829667172,0.011840282698845144
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.010140651407946375,0.0016871058464812527,0.011827757254427628
f105_DAYS_DECISION_max,0.010112005500014324,0.0017149698549628934,0.011826975354977218
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009338565985848922,0.0024670678024470297,0.011805633788295952
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009882838236557907,0.0019174176170813067,0.011800255853639214
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010026067776218167,0.0017690412386522755,0.011795109014870443
f105_future_payment_21m_min,0.008851585551004038,0.0029351938333983278,0.011786779384402365
f108_NAME_TYPE_SUITE,0.010054713684150219,0.0017283266118758747,0.011783040296026094
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009940130052422011,0.0018380584936234772,0.011778188546045489
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009968775960354063,0.001794433664229903,0.011763209624583966
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.010026067776218167,0.0017332492312392598,0.011759317007457427
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0097682546048297,0.0019852629985240206,0.011753517603353721
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009710962788965596,0.002027645989969209,0.011738608778934805
f101_approved_HOUR_APPR_PROCESS_START_std-d-mean,0.01008335959208227,0.0016483551549215378,0.011731714747003808
f510_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.009710962788965596,0.002012975345264558,0.011723938134230154
f015_EXT_SOURCE_2,0.007390644246469392,0.004305686218476481,0.011696330464945873
f707_27,0.009739608696897648,0.0018753137327435709,0.011614922429641218
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009854192328625855,0.0017546626982232981,0.011608855026849153
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009739608696897648,0.0018655248723273728,0.01160513356922502
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010026067776218167,0.001576315065722357,0.011602382841940524
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.009940130052422011,0.0016485968579496972,0.01158872691037171
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009825546420693804,0.001741662472792626,0.01156720889348643
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009911484144489958,0.0016079201783431893,0.011519404322833148
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.009796900512761752,0.001699287760500305,0.011496188273262056
f301_notdelay_amt_delta_std-d-mean,0.009653670973101491,0.001841979048883349,0.01149565002198484
f101_completed_AMT_ANNUITY-d-app_AMT_CREDIT_max,0.008479188747887364,0.003010759818704411,0.011489948566591775
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009911484144489958,0.0015492558480805817,0.01146073999257054
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009739608696897648,0.00171910831580275,0.011458717012700398
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008192729668566844,0.0032582446727769045,0.011450974341343748
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.009710962788965596,0.0017347734357038565,0.011445736224669453
f305_notdelay_rev_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.009796900512761752,0.0016478294094375275,0.01144472992219928
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009710962788965596,0.0017163431222842072,0.011427305911249803
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009596379157237388,0.0017973109312044593,0.011393690088441847
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.009539087341373284,0.0018513783133848297,0.011390465654758113
f308_cas_days_weighted_delay_tsw3_diff_var,0.009854192328625855,0.0015361716016309445,0.0113903639302568
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0097682546048297,0.0016078623176059021,0.011376116922435602
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.009682316881033545,0.0016912600792143863,0.011373576960247931
f707_21,0.00962502506516944,0.001745723386300771,0.01137074845147021
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.009710962788965596,0.0016574911987626466,0.011368453987728244
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009653670973101491,0.001710126129526593,0.011363797102628085
f101_approved_total_debt_std-d-mean,0.00962502506516944,0.0017321155446092884,0.01135714060977873
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009710962788965596,0.0016362423124113728,0.011347205101376968
f312_days_weighted_delay_diff_mean,0.009510441433441232,0.0018333972873912224,0.011343838720832455
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009539087341373284,0.0017976943988562573,0.011336781740229541
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009596379157237388,0.0017375212386196476,0.011333900395857036
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009682316881033545,0.0016470964517969842,0.011329413332830529
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.009539087341373284,0.001784717130046887,0.01132380447142017
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009596379157237388,0.0017152266987352257,0.011311605855972615
f330_notdelay_AMT_PAYMENT_sum,0.008765647827207883,0.0025407212666491126,0.011306369093856995
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008335959208227104,0.0029684054607813887,0.011304364669008493
f001_YEARS_BEGINEXPLUATATION_MODE,0.00945314961757713,0.001843115624000929,0.011296265241578058
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.009710962788965596,0.0015790670706364233,0.01129002985960202
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009596379157237388,0.001684510214593667,0.011280889371831056
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00962502506516944,0.0016493207031201352,0.011274345768289576
f105_future_vs_past_max-d-income,0.00813543785270274,0.0031380852130211546,0.011273523065723896
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.008851585551004038,0.002416185272303153,0.011267770823307191
f108_AMT_ANNUITY,0.009710962788965596,0.0015287736154549522,0.011239736404420548
f330_notdelay_amt_delta_std-d-mean,0.009510441433441232,0.0017248430361139042,0.011235284469555136
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.00962502506516944,0.0016064768733040637,0.011231501938473503
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009309920077916868,0.0019074162177520144,0.011217336295668883
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00948179552550918,0.001729584084915972,0.011211379610425152
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00945314961757713,0.0017513247734249995,0.011204474391002129
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009424503709645078,0.0017763296429709138,0.011200833352615992
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009653670973101491,0.001540489108015442,0.011194160081116934
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009395857801713025,0.0017962176973406394,0.011192075499053664
f101_approved_nejumi_std,0.009567733249305335,0.0016224161916667547,0.01119014944097209
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009539087341373284,0.0016483494962918953,0.011187436837665179
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.00948179552550918,0.0016981164379488375,0.011179911963458019
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max,0.009138044630324558,0.002027806487097089,0.011165851117421646
f303_days_weighted_delay_sum,0.00902346099859635,0.0021390000396492325,0.011162461038245582
f101_nyg-low_normal_nejumi_min,0.009539087341373284,0.0016192211370082115,0.011158308478381495
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009539087341373284,0.0016191613342827118,0.011158248675655996
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00948179552550918,0.0016638687134841324,0.011145664238993313
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008622418287547623,0.0025211943015415713,0.011143612589089195
f310_notdelay_DAYS_ENTRY_PAYMENT_mean,0.009367211893780973,0.001772549194089489,0.011139761087870462
f509_DAYS_CREDIT_UPDATE,0.009367211893780973,0.0017666263295829385,0.01113383822336391
f307_cons_DEP_diff_mean,0.009424503709645078,0.0017086754279818169,0.011133179137626894
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00948179552550918,0.0016500047930349548,0.011131800318544136
f305_con_AMT_INSTALMENT_max,0.009052106906528402,0.002073108589328957,0.01112521549585736
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008078146036838638,0.0030352979899736336,0.011113444026812271
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.00948179552550918,0.0016107736078375115,0.011092569133346691
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.009539087341373284,0.0015448405358957976,0.01108392787726908
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00945314961757713,0.0016244975218086943,0.011077647139385824
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009395857801713025,0.0016762226498580899,0.011072080451571115
f303_DBD_sum,0.009367211893780973,0.0017020740221569935,0.011069285915937966
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.00902346099859635,0.0020334410036435087,0.011056902002239858
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009395857801713025,0.001645305988130844,0.011041163789843869
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009424503709645078,0.0016147089193691538,0.011039212629014231
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.009223982354120712,0.0018115466302685362,0.011035528984389248
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009281274169984817,0.0017532320537491997,0.011034506223734017
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009281274169984817,0.0017520715489547575,0.011033345718939574
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009338565985848922,0.0016896893192262306,0.011028255305075152
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.008737001919275832,0.0022853443672137676,0.0110223462864896
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.008622418287547623,0.0023953194616143946,0.011017737749162017
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00945314961757713,0.001557650515236345,0.011010800132813475
f101_nyg-low_normal_nejumi_max,0.009395857801713025,0.0016100026281568047,0.01100586042986983
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008507834655819415,0.00248122631614753,0.010989060971966945
f601_Active_MONTHS_BALANCE_mean,0.009080752814460455,0.0019015041184147615,0.010982256932875217
f101_refused_AMT_CREDIT-d-total_debt_min,0.008307313300295053,0.002672378593430089,0.010979691893725142
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.00796356240511043,0.0030125460157389905,0.01097610842084942
f314_amt_ratio_diff_mean,0.009424503709645078,0.0015454712841862699,0.010969974993831347
f103_approved_nejumi_min,0.009424503709645078,0.0015396779546032304,0.010964181664248309
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.009223982354120712,0.0017301715542716346,0.010954153908392347
f101_refused_DAYS_DECISION_max,0.00902346099859635,0.0019249138427092517,0.010948374841305602
f303_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.008822939643071986,0.0021181427447986927,0.01094108238787068
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009223982354120712,0.001708592917164489,0.0109325752712852
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.009138044630324558,0.001791571963122781,0.01092961659344734
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.008908877366868143,0.002017941902225203,0.010926819269093346
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009109398722392506,0.0018080902688180072,0.010917488991210514
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.009223982354120712,0.0016824613645702524,0.010906443718690964
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009281274169984817,0.0016114023164290245,0.010892676486413842
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009367211893780973,0.0015218066621320245,0.010889018555912998
f001_building_score_medi_mean,0.009080752814460455,0.0017965150295593047,0.01087726784401976
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.009309920077916868,0.0015663304243142084,0.010876250502231077
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_mean,0.008765647827207883,0.0020949185505759393,0.010860566377783824
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.00916669053825661,0.0016926146690465578,0.010859305207303167
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.00916669053825661,0.0016901118876810554,0.010856802425937664
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.009109398722392506,0.001736688268349197,0.010846086990741704
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.009309920077916868,0.001534756460403901,0.01084467653832077
