feature,split,gain,total
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.01074743527112848,0.0017702189738926966,0.012517654245021177
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.01074743527112848,0.0017626237930577439,0.012510059064186225
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.010078934512637234,0.002429650627060763,0.012508585139697997
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.01054174273005425,0.001941641886239593,0.012483384616293842
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010516031162419974,0.0019573769570800014,0.012473408119499974
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010567454297688529,0.001897472210902392,0.01246492650859092
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.010567454297688529,0.001891147550881376,0.012458601848569905
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010516031162419974,0.0019188997022806266,0.0124349308647006
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_mean,0.009641837862854498,0.002784846602636611,0.01242668446549111
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.010387473324248579,0.0020136629558481192,0.012401136280096698
f305_notdelay_con_days_weighted_delay_mean,0.010670300568225644,0.0017279390278385567,0.012398239596064202
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010721723703494201,0.0016763904514174486,0.01239811415491165
f509_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.010027511377368677,0.002365682504748476,0.012393193882117154
f109_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.010284627053711465,0.0020992895799880422,0.012383916633699508
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010567454297688529,0.0017965422551442741,0.012363996552832802
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010361761756614301,0.0019910625688930746,0.012352824325507376
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008741932995654744,0.0036105411826724376,0.012352474178327182
f507_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00941043375414599,0.0029375691648660766,0.012348002919012066
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010413184891882858,0.0019321924025095735,0.012345377294392432
f001_FLAG_DOCUMENT_3,0.010284627053711465,0.00205927422212871,0.012343901275840174
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.010310338621345743,0.0020178535489154244,0.012328192170261168
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009950376674465841,0.00235279699360444,0.01230317366807028
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.00845910575167768,0.0038329001981692776,0.012292005949846958
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.010438896459517137,0.001851952134656168,0.012290848594173306
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010361761756614301,0.0019037517773814884,0.012265513533995789
f308_cons_DAYS_INSTALMENT_pctchange_var,0.010438896459517137,0.0018258981419639326,0.01226479460148107
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010438896459517137,0.0018217446763177621,0.0122606411358349
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.010464608027151415,0.0017860733733960008,0.012250681400547416
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.01015606921554007,0.002085246199565753,0.012241315415105824
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.01015606921554007,0.002024677028848243,0.012180746244388314
f331_AMT_PAYMENT_mean,0.010387473324248579,0.001788307392008075,0.012175780716256654
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.010336050188980022,0.001816826995882749,0.01215287718486277
f001_alldocs_mean,0.009770395701025891,0.002376722496908358,0.012147118197934249
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010258915486077186,0.001865699274869042,0.012124614760946228
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.009538991592317383,0.002567702333365333,0.012106693925682716
f707_20,0.010310338621345743,0.0017844900461440726,0.012094828667489815
f707_16,0.010233203918442907,0.0018504542431627877,0.012083658161605695
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.010104646080271514,0.001976602190703997,0.01208124827097551
f308_cons_days_delayed_payment_diff_mean,0.010130357647905793,0.0019506656720947595,0.012081023320000552
f101_approved_AMT_CREDIT-d-total_debt_max,0.009950376674465841,0.002102053714182737,0.012052430388648578
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010130357647905793,0.0019160025353727938,0.012046360183278586
f105_DAYS_DECISION_max,0.01018178078317435,0.0018583015609871677,0.012040082344161518
f509_AMT_CREDIT_SUM,0.01015606921554007,0.0018731447786639384,0.01202921399420401
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.010207492350808629,0.0018191582101306537,0.012026650560939283
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.00979610726866017,0.0022133535417744707,0.01200946081043464
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.01015606921554007,0.001852780634165068,0.012008849849705138
f507_Active_AMT_CREDIT_SUM_DEBT_sum,0.010078934512637234,0.0019235040544052626,0.012002438567042497
f707_5,0.009898953539197284,0.0020727792868560596,0.011971732826053344
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.010284627053711465,0.0016870794438438833,0.011971706497555348
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.010078934512637234,0.0018722188378418663,0.0119511533504791
f001_building_score_medi_mean,0.009847530403928727,0.0020716438185494584,0.011919174222478186
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.01018178078317435,0.0017179940409061804,0.01189977482408053
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.010001799809734398,0.0018697359209526331,0.01187153573068703
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010130357647905793,0.0017403528486480617,0.011870710496553855
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.010104646080271514,0.0017531518370581763,0.01185779791732969
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010001799809734398,0.0018511514944734833,0.011852951304207882
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009333299051243154,0.002513679695963515,0.011846978747206669
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.01018178078317435,0.0016607555126326818,0.011842536295807032
f331_notdelay_days_weighted_delay_max-d-min,0.009924665106831562,0.00189689882369032,0.011821563930521882
f302_days_weighted_delay_max-d-min,0.008561952022214794,0.0032497814504562263,0.01181173347267102
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009513280024683103,0.0022949354202077147,0.011808215444890819
f310_days_weighted_delay_max,0.008279124778237728,0.0035112826919526338,0.011790407470190362
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.010027511377368677,0.001761312082584859,0.011788823459953536
f001_AMT_ANNUITY-d-CNT_FAM_MEMBERS,0.009898953539197284,0.0018895678941643983,0.011788521433361683
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009898953539197284,0.0018880081048202905,0.011786961644017574
f109_AMT_DOWN_PAYMENT,0.009924665106831562,0.0018541828290502044,0.011778847935881766
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.009461856889414548,0.002296031471175164,0.011757888360589712
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.00979610726866017,0.001960995900005117,0.011757103168665288
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009821818836294448,0.001927942075968272,0.01174976091226272
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009950376674465841,0.0017824671858083696,0.011732843860274211
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009667549430488776,0.002063877487306073,0.011731426917794848
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007713470290283598,0.003997257322227528,0.011710727612511126
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009359010618877433,0.002349975446202863,0.011708986065080296
f305_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.009718972565757334,0.001972471384120443,0.011691443949877776
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008330547913506287,0.003360105608885158,0.011690653522391445
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009821818836294448,0.0018643784499948238,0.011686197286289272
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.01015606921554007,0.0015261283273374094,0.01168219754287748
f108_NAME_TYPE_SUITE,0.009847530403928727,0.0018167291853419065,0.011664259589270634
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009847530403928727,0.0018095490750948714,0.0116570794790236
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009847530403928727,0.0018073405510558842,0.011654870954984612
f108_WEEKDAY_APPR_PROCESS_START,0.009924665106831562,0.0017297186512456714,0.011654383758077234
f106_NAME_PAYMENT_TYPE-XNA_appref,0.009847530403928727,0.0018048674632695375,0.011652397867198265
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009873241971563005,0.0017765367752483213,0.011649778746811326
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.009076183374900368,0.0025527777005727044,0.011628961075473072
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.009667549430488776,0.001958700648415148,0.011626250078903923
f303_DBD_sum,0.009821818836294448,0.0017910823314140935,0.011612901167708542
f303_days_weighted_delay_max,0.008973337104363252,0.0026278733836704836,0.011601210488033736
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.00979610726866017,0.001803234289734108,0.011599341558394278
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.009744684133391612,0.0018474403802412995,0.011592124513632911
f015_EXT_SOURCE_2,0.007713470290283598,0.0038614769263864476,0.011574947216670045
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009898953539197284,0.0016641495323784354,0.01156310307157572
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_pctchange_mean,0.009744684133391612,0.0018118935309500647,0.011556577664341677
f101_nyg-low_normal_nejumi_max,0.009718972565757334,0.001805546157755117,0.011524518723512452
f301_delay_amt_delta_std-d-mean,0.009770395701025891,0.0017535144749451425,0.011523910175971035
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.009641837862854498,0.001861218288809438,0.011503056151663936
f307_cons_DEP_diff_mean,0.009770395701025891,0.001728383878376297,0.011498779579402188
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009256164348340317,0.0022335935530751793,0.011489757901415498
f001_DAYS_ID_PUBLISH-d-DAYS_EMPLOYED,0.009641837862854498,0.0018461636905632145,0.011488001553417712
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009744684133391612,0.001740311446680323,0.011484995580071935
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.009693260998123055,0.0017809823728000996,0.011474243370923155
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.00959041472758594,0.0018779397545205798,0.01146835448210652
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009461856889414548,0.0020041535439153076,0.011466010433329857
f201_CNT_INSTALMENT_FUTURE_diff_std-d-mean,0.009693260998123055,0.0017712716681914016,0.011464532666314456
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.009744684133391612,0.0017153634206376514,0.011460047554029263
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.009461856889414548,0.0019802725661081442,0.011442129455522693
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.009770395701025891,0.0016715090110409488,0.01144190471206684
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009359010618877433,0.002072201953542051,0.011431212572419483
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.00959041472758594,0.0018277050724315215,0.011418119800017461
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009179029645437481,0.0022187255323695304,0.011397755177807011
f707_27,0.009513280024683103,0.0018686130592560826,0.011381893083939186
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009616126295220219,0.0017548727165966503,0.01137099901181687
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009487568457048826,0.0018786439067050942,0.01136621236375392
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009538991592317383,0.001825582044028726,0.011364573636346109
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.008896202401460416,0.0024683634483271535,0.01136456584978757
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.009770395701025891,0.0015907012166192533,0.011361096917645145
f101_approved_nejumi_std-d-mean,0.009616126295220219,0.0017409850776551924,0.01135711137287541
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009564703159951662,0.0017908921643348273,0.01135559532428649
f101_completed_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.007996297534260665,0.003353384123073989,0.011349681657334654
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.008767644563289023,0.002581402321797091,0.011349046885086114
f505_Active_DAYS_CREDIT_UPDATE_diff_mean,0.009564703159951662,0.0017765289373805704,0.011341232097332232
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.009538991592317383,0.0017965935413856227,0.011335585133703006
f106_NAME_CONTRACT_STATUS-Refused,0.008947625536728974,0.0023653051326168054,0.011312930669345779
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.009487568457048826,0.0018164797300660926,0.011304048187114918
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009487568457048826,0.0018065703391169582,0.011294138796165785
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.009693260998123055,0.0015919239999229412,0.011285184998045997
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.009487568457048826,0.0017947000472240723,0.011282268504272898
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.009718972565757334,0.0015607834761546834,0.011279756041912017
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008561952022214794,0.002698170644580622,0.011260122666795415
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008947625536728974,0.0023095551333342994,0.011257180670063274
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.009513280024683103,0.0017416421014386355,0.011254922126121739
f302_notdelay_AMT_PAYMENT_sum,0.009333299051243154,0.0019210402463160413,0.011254339297559195
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009487568457048826,0.0017644262104797913,0.011251994667528617
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009436145321780267,0.0018067311485034988,0.011242876470283766
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.008716221428020466,0.0025246001983798613,0.011240821626400327
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009307587483608876,0.0019301917673596209,0.011237779250968498
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009384722186511712,0.00183667238899291,0.011221394575504622
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009359010618877433,0.0018593436774061423,0.011218354296283576
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.009461856889414548,0.0017220504732069093,0.011183907362621457
f308_cons_days_weighted_delay_tsw3_diff_var,0.009513280024683103,0.0016681707923566643,0.011181450817039768
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008124855372432056,0.003052987677027702,0.011177843049459759
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.009333299051243154,0.0018322297278735885,0.011165528779116743
f205_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00863908672511763,0.0025178064048120533,0.011156893129929683
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009307587483608876,0.0018481570294643856,0.011155744513073261
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009359010618877433,0.001787135193831023,0.011146145812708456
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009513280024683103,0.001627561646758851,0.011140841671441954
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009513280024683103,0.0016267498461265597,0.011140029870809663
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009359010618877433,0.001778923071688761,0.011137933690566194
f308_cons_days_weighted_delay_tsw3_diff_max,0.009436145321780267,0.001687955492456965,0.011124100814237233
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.009307587483608876,0.0018101303583156947,0.011117717841924571
f101_approved_nejumi_std,0.009436145321780267,0.001669448155516328,0.011105593477296595
f002_NAME_INCOME_TYPE,0.008330547913506287,0.0027481220213379466,0.011078669934844233
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009436145321780267,0.0016324349394089444,0.011068580261189212
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.009359010618877433,0.0017058843681088383,0.011064894986986271
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009307587483608876,0.001755281095388626,0.011062868578997503
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009359010618877433,0.001697409759137158,0.011056420378014591
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009384722186511712,0.0016667012377852234,0.011051423424296936
f305_con_AMT_INSTALMENT_max,0.008999048671997531,0.0020488129443915377,0.011047861616389069
f108_AMT_CREDIT-d-total_debt,0.009307587483608876,0.0017390318897151397,0.011046619373324016
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_max,0.009281875915974597,0.0017625034165585681,0.011044379332533164
f101_refused_nejumi_std,0.00923045278070604,0.0017885342410511808,0.01101898702175722
f101_approved_total_debt_std-d-mean,0.009281875915974597,0.0017294018091955792,0.011011277725170176
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009359010618877433,0.0016321185528594497,0.010991129171736882
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009333299051243154,0.001642716825092064,0.010976015876335218
f509_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange,0.009384722186511712,0.00158811355645513,0.010972835742966843
f312_days_weighted_delay_diff_mean,0.009127606510168924,0.001845130557488058,0.010972737067656982
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009307587483608876,0.0016638974316224573,0.010971484915231334
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009179029645437481,0.0017816160020836336,0.010960645647521115
f501_DAYS_CREDIT_UPDATE_pctchange_max,0.009333299051243154,0.0016112811995061922,0.010944580250749346
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009281875915974597,0.0016355133670995891,0.010917389283074185
f101_approved_AMT_DOWN_PAYMENT_max,0.008279124778237728,0.002623652151003956,0.010902776929241685
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.009333299051243154,0.0015618305190300962,0.01089512957027325
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009153318077803204,0.0017369053573012003,0.010890223435104405
f330_notdelay_amt_delta_std-d-mean,0.009127606510168924,0.0017559318872070915,0.010883538397376016
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009179029645437481,0.00170386678700129,0.010882896432438772
f301_DBD_sum,0.009153318077803204,0.0017148515597443534,0.010868169637547557
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.008896202401460416,0.0019671205097298553,0.01086332291119027
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009153318077803204,0.001708076135079634,0.010861394212882838
