feature,split,gain,total
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.01053586194019898,0.002035967294565786,0.012571829234764766
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.010615881144808086,0.0019485348759836847,0.012564416020791771
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.010295804326371661,0.0022542634793200006,0.01255006780569166
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.01066922728121416,0.0018783248760628041,0.012547552157276964
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010642554213011123,0.0018817620823138132,0.012524316295324935
f308_cons_days_delayed_payment_diff_mean,0.010509188871995947,0.0020012928987457297,0.012510481770741676
f109_days_trm-m-fdue,0.010642554213011123,0.0018595419737870602,0.012502096186798184
f304_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.01042916966738684,0.002069160707563872,0.012498330374950713
f101_active_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.01048251580379291,0.002010831408770251,0.012493347212563162
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.010375823530980767,0.0021120340339546794,0.012487857564935447
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010642554213011123,0.0018237167501113536,0.012466270963122476
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.010002400576138272,0.002441991270594794,0.012444391846733066
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.010589208076605053,0.0018474432510878556,0.01243665132769291
f101_approved_HOUR_APPR_PROCESS_START_std,0.010589208076605053,0.0018235037218802628,0.012412711798485316
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.009815689098717027,0.0025873158369396554,0.012403004935656683
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00944226614387453,0.0029570804208091813,0.012399346564683712
f001_alldocs_mean,0.009869035235123096,0.002509635062090613,0.01237867029721371
f509_DAYS_CREDIT_UPDATE_diff,0.01042916966738684,0.0019354982075859225,0.012364667874972764
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.010322477394574698,0.0020226391114215765,0.012345116505996274
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010455842735589874,0.001886647571065647,0.012342490306655522
f105_amt_unpaid_sum-p-app,0.009708996825904884,0.0026158493862041116,0.012324846212108996
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.01066922728121416,0.0016543873077007624,0.012323614588914922
f109_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.010509188871995947,0.0018093193097908837,0.012318508181786831
f101_nyg-middle_nejumi_min,0.01042916966738684,0.001870722646812677,0.012299892314199517
f301_NUM_INSTALMENT_ratio_std,0.009815689098717027,0.0024673491180325657,0.012283038216749592
f305_con_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.008482035688565256,0.003745029568493102,0.012227065257058358
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008802112507001681,0.0034079417553297647,0.012210054262331446
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010295804326371661,0.0018654903475895928,0.012161294673961254
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.010215785121762556,0.0019332338683467028,0.01214901899010926
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.01013576591715345,0.001996968179867603,0.012132734097021054
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.01018911205355952,0.0019274249036673467,0.012116536957226866
f307_cons_DEP_diff_mean,0.010215785121762556,0.001895966772449542,0.012111751894212099
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010295804326371661,0.001802516560856023,0.012098320887227685
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010402496599183804,0.0016871294549094483,0.012089626054093252
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.010242458189965591,0.001820623032694377,0.012063081222659968
f109_AMT_DOWN_PAYMENT,0.010109092848950415,0.0019474181311148267,0.012056510980065242
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010029073644341309,0.0020218130752318775,0.012050886719573186
f707_11,0.010215785121762556,0.001803604490990488,0.012019389612753045
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.010055746712544344,0.001956777478188666,0.01201252419073301
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010295804326371661,0.0017141551620122892,0.01200995948838395
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.01018911205355952,0.0018076746607751531,0.011996786714334674
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.010055746712544344,0.0019374249492569086,0.011993171661801253
f305_con_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00874876637059561,0.0032349575966851957,0.011983723967280806
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.01013576591715345,0.0018187441764932815,0.01195451009364673
f108_NAME_TYPE_SUITE,0.01013576591715345,0.0018176676425821876,0.011953433559735637
f001_DAYS_EMPLOYED-d-DAYS_BIRTH,0.01013576591715345,0.0018169279389463888,0.011952693856099839
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.01018911205355952,0.0017463338580956903,0.01193544591165521
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009202208530047211,0.0027140239419777383,0.01191623247202495
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010029073644341309,0.0018842730466752428,0.011913346691016551
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009682323757701849,0.0022295870935091218,0.011911910851210971
f707_8,0.010109092848950415,0.0017974171866206306,0.011906510035571046
f101_nyg-low_normal_nejumi_max,0.010002400576138272,0.0018866721741180239,0.011889072750256297
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.010029073644341309,0.0018558428482366924,0.011884916492578002
f305_notdelay_con_NUM_INSTALMENT_ratio_std,0.010002400576138272,0.0018641789122839177,0.01186657948842219
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009842362166920061,0.002023131025361367,0.011865493192281428
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009895708303326131,0.001960406576160797,0.011856114879486929
f301_days_weighted_delay_max-d-min,0.00909551625723507,0.0027538092948441112,0.011849325552079182
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_max,0.008455362620362221,0.003392289196095007,0.011847651816457229
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.010002400576138272,0.0018395227923932787,0.011841923368531551
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.010002400576138272,0.0018213991661609461,0.011823799742299218
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.009922381371529168,0.0018860046962219776,0.011808386067751146
f302_notdelay_NUM_INSTALMENT_ratio_max,0.007788535915286335,0.003979739955356617,0.011768275870642952
f101_completed_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_mean,0.009895708303326131,0.0018691603660984204,0.011764868669424552
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.009922381371529168,0.0018401877128817604,0.011762569084410928
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std-d-mean,0.010029073644341309,0.0017306591353804088,0.011759732779721718
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.009922381371529168,0.0018212670143912685,0.011743648385920437
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.00978901603051399,0.001949030407227525,0.011738046437741515
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_max-d-min,0.00909551625723507,0.0026307840258392866,0.011726300283074356
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009842362166920061,0.0018791894817452516,0.011721551648665313
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009842362166920061,0.0018708333921390434,0.011713195559059105
f301_delay_DAYS_ENTRY_PAYMENT_max,0.009762342962310955,0.0019446224533749073,0.011706965415685862
f109_RATE_DOWN_PAYMENT,0.009815689098717027,0.0018878544285261666,0.011703543527243194
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.010002400576138272,0.0016953634210185656,0.011697763997156838
f015_EXT_SOURCE_2,0.007388439892240804,0.004296344185979541,0.011684784078220345
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.009228881598250246,0.002448527992952554,0.0116774095912028
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009842362166920061,0.0018222166388435312,0.011664578805763593
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009869035235123096,0.0017851396018501236,0.01165417483697322
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.00944226614387453,0.0022112507342686603,0.01165351687814319
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.009762342962310955,0.001888245068970465,0.01165058803128142
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.009415593075671495,0.0022259118300817136,0.011641504905753209
f706_1,0.009949054439732203,0.0016908900723377662,0.011639944512069969
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.00944226614387453,0.0021945905553175373,0.011636856699192066
f101_approved_AMT_CREDIT-d-total_debt_max,0.009628977621295777,0.0020048852013348803,0.011633862822630658
f331_AMT_PAYMENT_mean,0.009922381371529168,0.0016998327411938856,0.011622214112723054
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.009895708303326131,0.0017213126361253323,0.011617020939451463
f509_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009762342962310955,0.001843460495376161,0.011605803457687115
f305_notdelay_con_NUM_INSTALMENT_ratio_std-d-mean,0.009869035235123096,0.00173285671076019,0.011601891945883286
f707_5,0.009548958416686671,0.0020438357352822456,0.011592794151968917
f106_NAME_CONTRACT_STATUS-Refused,0.009175535461844176,0.0024123980218766494,0.011587933483720825
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009522285348483636,0.0020564809457183364,0.011578766294201973
f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,0.009682323757701849,0.0018946554276421726,0.01157697918534402
f314_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.009628977621295777,0.0019407176864663592,0.011569695307762137
f002_NAME_INCOME_TYPE,0.00869542023418954,0.002859962073863257,0.011555382308052796
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009548958416686671,0.00199596223479259,0.011544920651479261
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009575631484889708,0.00193235613413298,0.011507987619022688
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009255554666453282,0.0022373142854875514,0.011492868951940833
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.008935477848016857,0.002553551191889329,0.011489029039906186
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.009655650689498814,0.0018250309216661005,0.011480681611164915
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT_mean,0.009122189325438105,0.0023536549059293586,0.011475844231367462
f001_NEW_CAR_TO_EMPLOY_RATIO,0.009228881598250246,0.0022418177607668012,0.011470699359017046
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009762342962310955,0.001694376789109265,0.01145671975142022
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009575631484889708,0.0018716120437832762,0.011447243528672983
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009575631484889708,0.0018659926296323718,0.01144162411452208
f101_approved_nejumi_std,0.00973566989410792,0.001698357584441439,0.01143402747854936
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.009655650689498814,0.0017557486271840095,0.011411399316682823
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.00973566989410792,0.0016726462699535726,0.011408316164061494
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.007148382278413486,0.004251083208337406,0.01139946548675089
f101_nyg-middle_AMT_CREDIT-d-total_debt_min,0.008935477848016857,0.0024569913692878416,0.011392469217304699
f501_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009522285348483636,0.0018636152208367984,0.011385900569320435
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.009682323757701849,0.0016936442782643718,0.01137596803596622
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009255554666453282,0.002119209161791698,0.01137476382824498
f101_completed_HOUR_APPR_PROCESS_START_mean,0.009602304553092742,0.0017630308761400037,0.011365335429232746
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009468939212077565,0.0018915193039698982,0.011360458516047462
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_max,0.009308900802859352,0.002040123284385294,0.011349024087244646
f101_completed_nejumi_min,0.009548958416686671,0.0017787357155221526,0.011327694132208823
f314_amt_ratio_diff_mean,0.009575631484889708,0.0017501255183555667,0.011325757003245274
f406_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0074151129604438405,0.0039050759186386834,0.011320188879082524
f707_27,0.009335573871062389,0.001958295115567939,0.011293868986630328
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009575631484889708,0.0017088133461962427,0.011284444831085951
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009335573871062389,0.0019437620309069542,0.011279335901969343
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.009548958416686671,0.00172683594318696,0.011275794359873631
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.009388920007468458,0.0018703662392809065,0.011259286246749364
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009575631484889708,0.0016741719150100288,0.011249803399899736
f305_con_AMT_INSTALMENT_max,0.009042170120828998,0.0022075601601387195,0.011249730280967717
f508_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.009415593075671495,0.0018281977510122402,0.011243790826683735
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.009335573871062389,0.0019052546999078612,0.01124082857097025
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.009015497052625963,0.0022234548626036397,0.011238951915229603
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.008988823984422929,0.002215375919963576,0.011204199904386505
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009468939212077565,0.0017323006952794544,0.01120123990735702
f305_notdelay_con_days_weighted_delay_mean,0.009602304553092742,0.0015983002593593163,0.011200604812452058
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.009468939212077565,0.0017313867121702482,0.011200325924247813
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009415593075671495,0.0017838145258372376,0.011199407601508733
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.009415593075671495,0.001777597072752832,0.011193190148424327
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.009415593075671495,0.0017683431018178772,0.011183936177489372
f302_notdelay_AMT_PAYMENT_sum,0.009175535461844176,0.002006067539135034,0.01118160300097921
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.009388920007468458,0.0017840838556163648,0.011173003863084823
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009575631484889708,0.0015929662082127692,0.011168597693102477
f308_cas_days_weighted_delay_tsw3_diff_var,0.009575631484889708,0.0015923966069332509,0.011168028091822959
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.009522285348483636,0.00164352106694905,0.011165806415432687
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.009255554666453282,0.0018862928905255662,0.011141847556978848
f301_notdelay_amt_delta_std-d-mean,0.009308900802859352,0.0018274093876949407,0.011136310190554293
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00944226614387453,0.0016895286955229294,0.01113179483939746
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.008642074097783468,0.0024838548239903887,0.011125928921773857
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.009228881598250246,0.0018766099363921125,0.011105491534642358
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.009335573871062389,0.0017484731585355254,0.011084047029597914
f502_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009175535461844176,0.0018800025000790693,0.011055537961923245
f308_cas_DAYS_INSTALMENT_pctchange_max,0.009282227734656317,0.0017729310503044166,0.011055158784960734
f303_days_weighted_delay_max,0.008535381824971327,0.002513719250433831,0.011049101075405158
f001_age_finish_payment,0.007895228188098477,0.00315364610745647,0.011048874295554947
f308_cas_DAYS_INSTALMENT_pctchange_min,0.00909551625723507,0.0019525501925304865,0.011048066449765557
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009388920007468458,0.0016583824942215223,0.011047302501689981
f102_nyg-middle_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.009308900802859352,0.0017323125289962313,0.011041213331855584
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.009362246939265424,0.0016732155060393344,0.011035462445304758
f510_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE,0.009362246939265424,0.0016721981507707374,0.011034445090036161
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.009308900802859352,0.0017249194889602543,0.011033820291819606
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009388920007468458,0.00164449839398379,0.011033418401452248
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.009362246939265424,0.0016701295628766678,0.011032376502142092
f312_days_weighted_delay_diff_mean,0.009202208530047211,0.0018169828417983667,0.011019191371845578
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.009255554666453282,0.0017518469789153184,0.0110074016453686
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009282227734656317,0.001724964545447358,0.011007192280103675
f001_building_score_medi_mean,0.00909551625723507,0.0019101796603291916,0.011005695917564262
f001_YEARS_BEGINEXPLUATATION_MODE,0.009122189325438105,0.001883313545562542,0.011005502871000647
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009255554666453282,0.0017307185730777916,0.010986273239531073
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.00914886239364114,0.0018333563824265862,0.010982218776067726
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.009202208530047211,0.0017776651646936308,0.010979873694740842
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009228881598250246,0.001736553424903987,0.010965435023154233
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009122189325438105,0.0018347500341748305,0.010956939359612936
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.009335573871062389,0.0016160189892944759,0.010951592860356865
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.009255554666453282,0.0016901435833746419,0.010945698249827924
f509_DAYS_CREDIT_UPDATE,0.00914886239364114,0.001795548032983783,0.010944410426624923
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_mean,0.008588727961377397,0.0023535847008886762,0.010942312662266073
f707_22,0.009015497052625963,0.0019237980199178044,0.010939295072543768
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00909551625723507,0.001839466656455346,0.010934982913690416
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009228881598250246,0.0017047341444248667,0.010933615742675113
f101_refused_AMT_CREDIT-d-total_debt_min,0.008028593529113653,0.0029016443281387446,0.010930237857252396
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009202208530047211,0.0017169658387501984,0.01091917436879741
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009308900802859352,0.0016087300962055085,0.01091763089906486
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.009255554666453282,0.0016603502961189266,0.010915904962572208
