feature,split,gain,total
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00636905962707859,0.0011419743291007944,56158.0
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006311421078417245,0.00117621266517457,56168.0
f309_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.007175999308337415,0.0012045861819157415,56353.0
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.007521830600305484,0.0013133955200007345,56455.0
f503_DAYS_CREDIT_max,0.006513155998731951,0.0011514296260048895,56456.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.007060722211014727,0.001262471463190773,56535.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.007637107697628174,0.0012981454535070573,56535.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.006570794547393296,0.0011804850509028507,56563.0
f502_AMT_CREDIT_SUM_diff_mean,0.00734891495432145,0.0012742393018220556,56577.0
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.007406553502982795,0.0012310421079329136,56639.0
f307_cons_DEP_diff_var,0.0070030836623533824,0.0011839570206971573,56665.0
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006714890919046658,0.0014711122067362352,56801.0
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.0064555174500706075,0.0019894136345204308,56957.0
f330_days_weighted_delay_max-d-min,0.0064555174500706075,0.001485056776195657,56982.0
f305_notdelay_con_days_weighted_delay_max-d-min,0.005850312689126488,0.0009764371492117283,56991.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.007204818582668087,0.0012120633886099324,57047.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.007521830600305484,0.0012289560035289994,57049.0
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.007464192051644139,0.0014868825028832575,57180.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007147180034006744,0.0012577404085540485,57194.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0067437101933773315,0.0012385799786538505,57206.0
f105_past_payment_11m_min,0.0069454451136920356,0.001125249958066438,57277.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0064555174500706075,0.0011283732112415102,57443.0
f001_building_score_mode_sum,0.007060722211014727,0.0018836726348614207,57489.0
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.006686071644715986,0.0014495053488761647,57514.0
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.007377734228652122,0.001289633421277791,57561.0
f108_total_debt,0.006714890919046658,0.0011824346489302574,57638.0
f505_Active_AMT_CREDIT_SUM_diff_mean,0.007723565520620191,0.001313288449062624,57700.0
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006858987290700019,0.0012066899149880894,57763.0
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.007665926971958845,0.0013922068062831939,57770.0
f101_approved_DAYS_DECISION_std-d-mean,0.007291276405660105,0.0012129489674373454,57836.0
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.0069454451136920356,0.0012980784189052395,57847.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0070030836623533824,0.0011793480956232133,57866.0
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.007637107697628174,0.0013922503188656392,57918.0
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0064555174500706075,0.0012131466937850078,58111.0
f330_amt_delta_std-d-mean,0.007493011325974812,0.0012930040478086689,58282.0
f331_notdelay_AMT_INSTALMENT_min,0.0067437101933773315,0.0012001902315846892,58302.0
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006858987290700019,0.0012345390814145305,58317.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.007175999308337415,0.0013015398206413784,58568.0
f301_NUM_INSTALMENT_ratio_mean,0.00821349318424162,0.001627075115340968,58676.0
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.006887806565030692,0.0016406570461180545,58720.0
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.007089541485345399,0.0015418403664234598,58725.0
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.00711836075967607,0.0013769057191540786,58750.0
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006830168016369348,0.0011873743335004505,58779.0
f313_days_weighted_delay_pctchange_mean,0.00662843309605464,0.0011721147175845733,58787.0
f109_AMT_APPLICATION,0.006916625839361364,0.0012769478087782814,58799.0
f104_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.006714890919046658,0.0011209443433556282,58850.0
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.00795411971526557,0.0014974855850855627,58858.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006052047609441193,0.0010237099559618603,58899.0
f308_cas_days_weighted_delay_diff_mean,0.0075506498746361565,0.0013962970936803427,58916.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00734891495432145,0.0012223845893567574,58940.0
f332_DBD_max,0.0055621199458197644,0.0009507463060208912,58950.0
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.007464192051644139,0.001125285071673655,59069.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.007147180034006744,0.0012852927955567105,59074.0
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006686071644715986,0.0017491612237960194,59116.0
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.007089541485345399,0.0014545128799809564,59116.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.006340240352747917,0.0013082931136729667,59192.0
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0073200956799907785,0.0014717523247554632,59365.0
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006570794547393296,0.0011472981550272306,59366.0
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.0063978789014092615,0.0010628335475327787,59479.0
f331_AMT_INSTALMENT_sum,0.006916625839361364,0.0012077029323550226,59479.0
f301_delay_amt_ratio_std,0.0067437101933773315,0.0011161715992625415,59491.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.007665926971958845,0.0013479907498304244,59574.0
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.007031902936684054,0.0013501931303990836,59611.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00662843309605464,0.0012571189179714096,59612.0
f303_DAYS_ENTRY_PAYMENT_mean,0.007204818582668087,0.0011608971849092265,59700.0
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.006830168016369348,0.0023952278138445193,59778.0
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.006513155998731951,0.0010763450029246783,59844.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.007175999308337415,0.001197437516667353,59864.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006282601804086573,0.0011392126412303194,59926.0
f305_cas_days_weighted_delay_max-d-min,0.006657252370385313,0.0015627475379212824,60021.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.006484336724401279,0.0010863681154150355,60202.0
f101_completed_nejumi_mean,0.006109686158102539,0.0010515183969589384,60223.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.007147180034006744,0.0014513791767622672,60237.0
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.006801348742038676,0.0011351983595454024,60376.0
f331_days_weighted_delay_max-d-min,0.006916625839361364,0.001152685452853049,60385.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.007031902936684054,0.0012245331017579578,60460.0
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0067437101933773315,0.001424817941342828,60552.0
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.0072336378569987595,0.0012478094668142154,60585.0
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.0075794691489668295,0.0013916666475997429,60614.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.007089541485345399,0.001430674362053858,60617.0
f101_completed_nejumi_max,0.0067437101933773315,0.0011346772412377895,60639.0
f314_days_delayed_payment_pctchange_var,0.006916625839361364,0.001298280563295951,60668.0
f101_approved_amt_unpaid_std,0.0063978789014092615,0.0025047692235555825,60758.0
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006224963255425228,0.0012636437909124148,60992.0
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.006570794547393296,0.0012395913730372072,61036.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.007147180034006744,0.0012156975272470903,61100.0
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005677397043142454,0.0023805294733617467,61108.0
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006513155998731951,0.0010496823296629355,61215.0
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.007464192051644139,0.0015002680148367075,61240.0
f308_cons_DAYS_INSTALMENT_pctchange_max,0.007031902936684054,0.0013132195845766345,61279.0
f105_past_payment_12m_min,0.006426698175739935,0.001111880892485348,61290.0
f308_cons_AMT_INSTALMENT_pctchange_var,0.006657252370385313,0.001187810719078408,61333.0
f101_nyg-high_nejumi_mean,0.006801348742038676,0.0010975347980249088,61494.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.005994409060779849,0.001095360021074683,61525.0
f101_approved_total_debt_pctchange_min,0.00662843309605464,0.0011302416403198413,61535.0
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0064555174500706075,0.001365366794469283,61587.0
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.007694746246289519,0.001156167888223122,61664.0
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006714890919046658,0.0018286668600020941,61725.0
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.006426698175739935,0.0019138316116405368,61760.0
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006426698175739935,0.001424273358493958,61837.0
f312_days_delayed_payment_pctchange_mean,0.006858987290700019,0.001259593445387228,61846.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.0067437101933773315,0.0011893302962497376,61858.0
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.006916625839361364,0.0013306779950449411,61882.0
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.007262457131329432,0.0013359693877423087,61895.0
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.006686071644715986,0.001170208458069974,61919.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0073200956799907785,0.0012293067862161429,61950.0
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.0069454451136920356,0.0010879378917589707,62002.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.00711836075967607,0.001264574557451947,62025.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005907951237787832,0.000984300702695601,62048.0
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0070030836623533824,0.0019062769685696983,62077.0
f101_approved_nejumi_mean,0.0069454451136920356,0.001170594128730088,62131.0
f101_completed_AMT_DOWN_PAYMENT_mean,0.006657252370385313,0.0012131475286723814,62156.0
f301_days_weighted_delay_mean,0.006196143981094557,0.0012897264917246115,62404.0
f330_delay_days_weighted_delay_mean,0.00662843309605464,0.001185960391482705,62430.0
f305_con_DBD_mean,0.006541975273062624,0.0011052835749524085,62433.0
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.0072336378569987595,0.0013302009273781575,62533.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.00636905962707859,0.0010877926439897842,62581.0
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006772529467708003,0.0010875403485062576,62606.0
f101_approved_cnt_paid_mean,0.0063978789014092615,0.0011217545088401707,62704.0
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.007291276405660105,0.0012735394317085285,62755.0
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005418023574166402,0.002361452792156253,62758.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006830168016369348,0.0011489652803022136,62876.0
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006772529467708003,0.001918008812430666,62883.0
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00662843309605464,0.0011897433747613533,62899.0
f308_cons_days_weighted_delay_pctchange_var,0.008127035361249603,0.0012977626544618131,62999.0
f304_DBD_sum,0.007521830600305484,0.0012490376144507133,63026.0
f101_approved_total_debt_diff_mean,0.006484336724401279,0.0010428966585265171,63034.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.007406553502982795,0.001250383755722772,63070.0
f313_days_delayed_payment_pctchange_mean,0.006657252370385313,0.0012053377999266587,63174.0
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.0060808668837718655,0.0009861093550154734,63225.0
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.007175999308337415,0.0012719599003159188,63238.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.0062537825297559,0.0009942355987647988,63247.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006916625839361364,0.001139635363499783,63325.0
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006426698175739935,0.001197835190883802,63394.0
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.007781204069281534,0.0013691084223816804,63423.0
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.006513155998731951,0.0011871357174474673,63471.0
f305_con_DAYS_ENTRY_PAYMENT_max,0.006167324706763883,0.0010835189121190117,63681.0
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006196143981094557,0.001081889765475547,63767.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006426698175739935,0.0011684927216772392,63784.0
f703_bureau_y_median,0.0062537825297559,0.0015190164688933276,63818.0
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0060808668837718655,0.0011051161308888967,63818.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.00711836075967607,0.001507463119057291,63868.0
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006599613821723968,0.0013742452600475465,63948.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006282601804086573,0.0010652625883399718,63997.0
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.005907951237787832,0.0018950923910685247,64006.0
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.00636905962707859,0.0011411054989084056,64013.0
f105_prevapp_future_payment_22m,0.00636905962707859,0.001460939233932421,64030.0
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.007493011325974812,0.0014401540128736725,64144.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006801348742038676,0.0011852190080125645,64153.0
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006887806565030692,0.00133736800317145,64173.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.007060722211014727,0.00184778201807488,64227.0
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006109686158102539,0.0010495554579838565,64277.0
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.006657252370385313,0.001125216300266016,64283.0
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006167324706763883,0.0011781440651588645,64312.0
f305_con_AMT_PAYMENT_sum,0.005763854866134471,0.0015280906754016846,64414.0
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.006282601804086573,0.0010612705921618749,64418.0
f105_amt_paid-d-unpaid_sum,0.0064555174500706075,0.0021277361199930865,64444.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006282601804086573,0.0014274497533018904,64494.0
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.006830168016369348,0.002111401988944281,64525.0
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006224963255425228,0.001238582768381306,64636.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.007435372777313467,0.0012444181678062307,64640.0
f313_days_weighted_delay_pctchange_var,0.006974264388022709,0.0012508501020258686,64642.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.006714890919046658,0.0010986685315748773,64790.0
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.00662843309605464,0.0011400023465104586,64843.0
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.006224963255425228,0.001075050770822054,64883.0
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.006657252370385313,0.0009596362238443793,64888.0
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.007204818582668087,0.0012435159324957702,64914.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.0069454451136920356,0.001187427793874543,64948.0
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006513155998731951,0.0013963922376003335,64998.0
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.006541975273062624,0.0014998991719084572,64998.0
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006513155998731951,0.0011502095389982045,65023.0
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.007175999308337415,0.001390339756986026,65083.0
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006340240352747917,0.0010320527595398176,65115.0
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006916625839361364,0.001849772414487506,65199.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006340240352747917,0.0010334989541681268,65202.0
f330_notdelay_DBD_mean,0.0063978789014092615,0.001080378046208558,65224.0
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.007521830600305484,0.0015882193923577744,65283.0
f503_AMT_CREDIT_SUM_sum,0.00711836075967607,0.0014976557060107259,65358.0
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006830168016369348,0.0013731693095970366,65369.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0069454451136920356,0.0011518720616126208,65389.0
f310_AMT_PAYMENT_sum,0.0063978789014092615,0.0010988746994565438,65537.0
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.0067437101933773315,0.0011407824792561295,65550.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.006858987290700019,0.0012161517574774071,65585.0
f312_amt_ratio_mean,0.006686071644715986,0.0012544909287766199,65645.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.006657252370385313,0.0011868014239978645,65747.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0069454451136920356,0.0015187011649048115,65784.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.007377734228652122,0.0012550927813851323,65803.0
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006657252370385313,0.0011984982024058587,65934.0
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.005994409060779849,0.0016400834410821693,66035.0
f109_WEEKDAY_APPR_PROCESS_START,0.0073200956799907785,0.001354762714990757,66038.0
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006686071644715986,0.0013062103206636644,66165.0
f305_con_AMT_PAYMENT_min,0.007089541485345399,0.0012161175278625218,66188.0
f101_nyg-middle_DAYS_DECISION_mean,0.00636905962707859,0.001141521206201883,66193.0
f302_AMT_INSTALMENT_min,0.005850312689126488,0.0010485239911271033,66219.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.005965589786449177,0.0011414512053719574,66239.0
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.006224963255425228,0.0013269842215119095,66266.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.0070030836623533824,0.001373442830741572,66312.0
f109_total_debt,0.006570794547393296,0.0010695754166114787,66355.0
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.007031902936684054,0.001167749449095154,66363.0
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006311421078417245,0.0014564226346784946,66434.0
f001_ENTRANCES_AVG,0.006599613821723968,0.0012020616579783352,66475.0
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.0067437101933773315,0.0010835918705862546,66541.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.007089541485345399,0.0012102179877065238,66853.0
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006887806565030692,0.001377825639774918,66884.0
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.0069454451136920356,0.0011986978283261846,66886.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00636905962707859,0.0010772192960021116,66920.0
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.006282601804086573,0.000990299381718212,66936.0
f308_cons_AMT_INSTALMENT_pctchange_max,0.006714890919046658,0.001061920405114289,66965.0
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.0058214934147958145,0.0009315028475060387,67021.0
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.006340240352747917,0.0014948524167094227,67024.0
f510_DAYS_CREDIT_UPDATE,0.006599613821723968,0.0011187018698402313,67118.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006686071644715986,0.001452196507321086,67196.0
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006714890919046658,0.0016002305454254882,67210.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.00734891495432145,0.0013060335538973235,67219.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.007031902936684054,0.0012502822019391608,67225.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006109686158102539,0.0011656771844402506,67262.0
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0064555174500706075,0.0014981371390847857,67281.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.00711836075967607,0.0012086391972409506,67315.0
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006513155998731951,0.0010461073341619,67322.0
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006484336724401279,0.0010526789883436444,67375.0
f305_con_NUM_INSTALMENT_ratio_std,0.006109686158102539,0.001007325134370147,67397.0
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006282601804086573,0.0009360949059833836,67451.0
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005735035591803797,0.0010932601610399142,67508.0
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006484336724401279,0.0010686543635411952,67512.0
