feature,split,gain,total
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.010554856202188437,0.0018175831658102043,0.012372439367998641
f101_approved_AMT_CREDIT-d-total_debt_max,0.010191730415415901,0.0021771818722359495,0.01236891228765185
f507_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.009441270456085988,0.0029241789889685454,0.012365449445054534
f707_5,0.010264355572770409,0.002091855862558187,0.012356211435328595
f501_CREDIT_TYPE_Mortgage_mean,0.009053936283528614,0.003300090859473217,0.012354027143001831
f105_amt_paid-d-unpaid_mean,0.008061392466350343,0.004281705313251838,0.01234309777960218
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.010554856202188437,0.0017869336250024004,0.012341789827190837
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009441270456085988,0.00289363488552956,0.012334905341615549
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.010506439430618766,0.0017987729674578993,0.012305212398076665
f305_notdelay_con_DBD_mean,0.010385397501694586,0.001863423113817122,0.012248820615511708
f110_nyg-high_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.010433814273264258,0.0017990259899045187,0.012232840263168777
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.009925438171782704,0.002305256837063126,0.01223069500884583
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.010191730415415901,0.0020381430968086,0.012229873512224501
f015_EXT_SOURCE_2,0.007843516994286821,0.004340673360243233,0.012184190354530054
f101_completed_HOUR_APPR_PROCESS_START_mean,0.010215938801200735,0.001961592592554483,0.012177531393755218
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.010191730415415901,0.001983157801180295,0.012174888216596196
f302_notdelay_NUM_INSTALMENT_ratio_max,0.008037184080565508,0.0041300829987012955,0.012167267079266804
f110_approved_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_max_min,0.009707562699719181,0.0024464832985169205,0.012154045998236102
f312_days_delayed_payment_pctchange_var,0.010215938801200735,0.0019380667767265028,0.012154005577927238
f101_approved_nejumi_std,0.010312772344340079,0.001833835469039636,0.012146607813379715
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.008618185339401568,0.0035244991997944635,0.012142684539196032
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_min,0.010530647816403602,0.0016118825587708523,0.012142530375174454
f308_cons_days_delayed_payment_pctchange_mean,0.010312772344340079,0.0017999067120067433,0.012112679056346823
f303_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.009998063329137212,0.0021013435667126493,0.012099406895849861
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.010143313643846227,0.0019345676860128757,0.012077881329859104
f308_cas_DAYS_INSTALMENT_pctchange_max,0.010094896872276556,0.0019728806967175805,0.012067777568994137
f001_YEARS_BEGINEXPLUATATION_MEDI,0.010022271714922048,0.002032155883093178,0.012054427598015225
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00941706207030115,0.0026220276386171542,0.012039089708918305
f707_22,0.009852813014428197,0.0021525776815806176,0.012005390696008814
f101_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.010385397501694586,0.0016067755682374753,0.011992173069932062
f102_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.010312772344340079,0.0016758049594085892,0.011988577303748667
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.010046480100706886,0.00194100137211056,0.011987481472817446
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff,0.010119105258061393,0.001865482907625719,0.011984588165687112
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.010191730415415901,0.0017828406523239958,0.011974571067739897
f101_active_AMT_GOODS_PRICE-d-total_debt_min,0.008158226009489686,0.0038144128295121435,0.01197263883900183
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.010119105258061393,0.0018234864444363183,0.011942591702497712
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.00936864529873148,0.002573393366230693,0.011942038664962174
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.010022271714922048,0.0018986567486585044,0.011920928463580553
f101_nyg-middle_nejumi_min,0.010143313643846227,0.0017767177761927155,0.011920031420038942
f308_cas_days_weighted_delay_tsw3_diff_var,0.010191730415415901,0.00172691666253298,0.011918647077948881
f105_future_payment_21m_min,0.008690810496756076,0.0032200261973704103,0.011910836694126486
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.009973854943352378,0.0019212402735142256,0.011895095216866604
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.010167522029631063,0.0017149873345433102,0.011882509364174374
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH,0.010046480100706886,0.0018308771861519045,0.01187735728685879
f109_AMT_DOWN_PAYMENT,0.010022271714922048,0.0018524588063263112,0.011874730521248359
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00994964655756754,0.0018968945878667656,0.011846541145434306
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.010022271714922048,0.0018076573020514603,0.011829929016973509
f301_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009707562699719181,0.0021064963968604033,0.011814059096579585
f105_DAYS_DECISION_max,0.00994964655756754,0.0018508671608531084,0.011800513718420648
f111_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_max,0.00994964655756754,0.0018430789624319637,0.011792725519999504
f506_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00990122978599787,0.0018854477164051812,0.011786677502403052
f303_days_weighted_delay_max,0.00895710274038927,0.002810184613781376,0.011767287354170645
f106_NAME_PAYMENT_TYPE-XNA_appref,0.00990122978599787,0.0018591509402709678,0.011760380726268838
f510_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.00990122978599787,0.0018543398119919407,0.011755569597989811
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00990122978599787,0.001849024600134928,0.011750254386132798
f303_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.009828604628643363,0.0019171448608493182,0.01174574948949268
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION,0.00990122978599787,0.0018364321499746978,0.011737661935972568
f101_approved_NAME_TYPE_SUITE_Unaccompanied_mean,0.009804396242858525,0.0019325860757686642,0.011736982318627189
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_std,0.010143313643846227,0.001587635143205204,0.01173094878705143
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.009126561440883122,0.002597981532140409,0.01172454297302353
f505_Active_DAYS_CREDIT_UPDATE_std-d-mean,0.009828604628643363,0.0018934241792360825,0.011722028807879445
f109_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009852813014428197,0.0018636623721964268,0.011716475386624623
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00994964655756754,0.001759403755207249,0.011709050312774789
f501_AMT_CREDIT_MAX_OVERDUE_max,0.009513895613440496,0.0021812273067831783,0.011695122920223674
f301_NUM_INSTALMENT_ratio_std,0.009392853684516317,0.0022978756447681356,0.011690729329284453
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max_min,0.009465478841870824,0.0022186377682261098,0.011684116610096934
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009925438171782704,0.0017568073943546264,0.01168224556613733
f707_4,0.009755979471288855,0.0019254415473405116,0.011681421018629366
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.009780187857073689,0.0018627677911608003,0.011642955648234489
f330_notdelay_AMT_PAYMENT_sum,0.00866660211097124,0.0029713097307654908,0.01163791184173673
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.009828604628643363,0.0018030012957082511,0.011631605924351614
f509_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff,0.009683354313934347,0.0019127843095882002,0.011596138623522547
f510_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.00961072915657984,0.0019773923765262678,0.011588121533106108
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max,0.009755979471288855,0.0018248515953091372,0.011580831066597993
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009562312385010166,0.0020011105324909727,0.011563422917501138
f510_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.00936864529873148,0.0021843296626985645,0.011552974961430046
f105_amt_unpaid_sum-p-app,0.009126561440883122,0.002414258845171654,0.011540820286054776
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.009659145928149511,0.0018741115616403834,0.011533257489789894
f308_cons_DAYS_INSTALMENT_pctchange_var,0.009780187857073689,0.0017519197518758988,0.011532107608949588
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.008593976953616732,0.002935016097625816,0.011528993051242548
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.009852813014428197,0.0016450100099150802,0.011497823024343276
f109_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.009634937542364674,0.0018515208522332065,0.01148645839459788
f308_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.009731771085504019,0.0017267490735582017,0.011458520159062222
f108_NAME_TYPE_SUITE,0.009634937542364674,0.0018165007097690068,0.01145143825213368
f001_building_score_medi_mean,0.009344436912946643,0.0020967424695542774,0.01144117938250092
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.009392853684516317,0.0020471580366237955,0.011440011721140113
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.009683354313934347,0.001739282704063935,0.011422637017998283
f509_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.009562312385010166,0.0018557622204687034,0.011418074605478869
f110_nyg-low_normal_nyg-low_normal_DAYS_DECISION_max_min,0.009731771085504019,0.001679055944757509,0.011410827030261528
f101_approved_AMT_GOODS_PRICE-d-total_debt_max,0.00919918659823763,0.002211405609364042,0.011410592207601671
f305_notdelay_cas_NUM_INSTALMENT_ratio_mean,0.008303476324198701,0.0031048488789760732,0.011408325203174774
f707_1,0.00941706207030115,0.0019837969251821496,0.0114008589954833
f305_con_AMT_INSTALMENT_max,0.009271811755592137,0.002110793778929554,0.011382605534521691
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.009562312385010166,0.0018172310899411224,0.011379543474951289
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL,0.009586520770795004,0.0017928749877877859,0.011379395758582789
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.009392853684516317,0.0019860768036162975,0.011378930488132613
f108_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL,0.009659145928149511,0.0017185382931607898,0.0113776842213103
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.009586520770795004,0.0017767021350690018,0.011363222905864005
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.00941706207030115,0.0019370734644104835,0.011354135534711634
f101_approved_HOUR_APPR_PROCESS_START_std,0.009659145928149511,0.00169254721299754,0.011351693141147052
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.009223394984022465,0.0021281409538331736,0.01135153593785564
f301_delay_DAYS_ENTRY_PAYMENT_sum,0.009344436912946643,0.0019840822024812968,0.01132851911542794
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.009634937542364674,0.0016717662813245722,0.011306703823689247
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.009320228527161809,0.0019700897835483477,0.011290318310710156
f108_AMT_ANNUITY,0.009634937542364674,0.0016308184214772934,0.011265755963841967
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00941706207030115,0.001848249498322965,0.011265311568624117
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009441270456085988,0.001817545778894654,0.011258816234980642
f109_amt_paid,0.009538103999225332,0.001710977347404392,0.011249081346629724
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.009489687227655658,0.0017536286753009897,0.011243315902956647
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.009489687227655658,0.0017451647971395818,0.01123485202479524
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.009247603369807301,0.0019835063460385952,0.011231109715845896
f501_AMT_CREDIT_MAX_OVERDUE_mean,0.00895710274038927,0.0022706469114157995,0.01122774965180507
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.009320228527161809,0.0019060110653018661,0.011226239592463674
f303_days_weighted_delay_sum,0.008932894354604435,0.002284943424880436,0.01121783777948487
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.009441270456085988,0.0017749344505398124,0.011216204906625801
f501_DAYS_CREDIT_UPDATE_diff_max-d-min,0.009513895613440496,0.0016904674629821207,0.011204363076422617
f105_prevapp_future_payment_max-d-income,0.009344436912946643,0.0018578155246716285,0.01120225243761827
f305_con_AMT_INSTALMENT_max-d-min,0.00941706207030115,0.001771468880733289,0.011188530951034439
f110_nyg-middle_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_min,0.009441270456085988,0.0017280096306655074,0.011169280086751495
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.009392853684516317,0.0017724434568042828,0.011165297141320599
f510_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT,0.009392853684516317,0.0017684282213248513,0.011161281905841168
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.009441270456085988,0.0017137192542322707,0.01115498971031826
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.009053936283528614,0.002093683307060283,0.011147619590588896
f308_cons_DAYS_INSTALMENT_pctchange_mean,0.009296020141376973,0.0018117609186156629,0.011107781059992636
f308_cons_days_delayed_payment_diff_mean,0.009344436912946643,0.001753814367459315,0.011098251280405959
f109_days_trm-m-ldue1,0.009392853684516317,0.0016739460805254044,0.011066799765041721
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.009150769826667958,0.0019093038166703084,0.011060073643338266
f108_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009344436912946643,0.0017112824539025507,0.011055719366849194
f402_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.007310932507020432,0.003730497317514642,0.011041429824535074
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.00919918659823763,0.00184072224049247,0.0110399088387301
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.009174978212452794,0.001842939367954516,0.01101791758040731
f101_nyg-low_normal_nejumi_max,0.009271811755592137,0.001746042786738543,0.011017854542330681
f505_Closed_DAYS_CREDIT_UPDATE_diff_mean,0.009174978212452794,0.0018361934115166923,0.011011171623969486
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.00854556018204706,0.0024652541444808683,0.011010814326527929
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009344436912946643,0.0016648716889214777,0.01100930860186812
f509_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.009247603369807301,0.001759557734953519,0.01100716110476082
f301_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00919918659823763,0.001806977951415128,0.011006164549652758
f310_days_weighted_delay_max,0.007746683451147478,0.00325927864035687,0.011005962091504347
f301_DBD_sum,0.009271811755592137,0.0017317329113049936,0.01100354466689713
f509_DAYS_CREDIT_UPDATE_diff,0.009296020141376973,0.0017049871992407173,0.01100100734061769
f101_approved_total_debt_std-d-mean,0.00919918659823763,0.0017842360517586532,0.010983422649996282
f308_cas_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_mean,0.00936864529873148,0.0016119557620557666,0.010980601060787246
f510_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.009296020141376973,0.001683703714969437,0.01097972385634641
f001_NEW_CAR_TO_EMPLOY_RATIO,0.00895710274038927,0.002015391501101157,0.010972494241490428
f109_AMT_GOODS_PRICE-d-AMT_CREDIT,0.009247603369807301,0.0017247488590357524,0.010972352228843053
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.009247603369807301,0.0017213832721823426,0.010968986641989644
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00919918659823763,0.0017671367349519397,0.01096632333318957
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.009174978212452794,0.001784063115753419,0.010959041328206213
f509_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange,0.009150769826667958,0.0017916643188144628,0.01094243414548242
f109_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.00907814466931345,0.0018639109542602807,0.01094205562357373
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std-d-mean,0.009247603369807301,0.0016910778397614568,0.010938681209568759
f509_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH,0.009271811755592137,0.001661935127328836,0.010933746882920974
f101_nyg-middle_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.009029727897743778,0.0018984968172421062,0.010928224714985885
f313_days_weighted_delay_diff_mean,0.009005519511958942,0.0019210123119372535,0.010926531823896196
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.00919918659823763,0.0017133731051536373,0.010912559703391268
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_mean,0.009247603369807301,0.0016587745725912047,0.010906377942398507
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.00919918659823763,0.0017021058690707153,0.010901292467308345
f310_notdelay_DAYS_ENTRY_PAYMENT_max,0.00907814466931345,0.001820192411158522,0.010898337080471972
f109_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH,0.009271811755592137,0.0016196444135842204,0.010891456169176358
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.009150769826667958,0.0017224614406390977,0.010873231267307056
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.009053936283528614,0.0018185902447646572,0.01087252652829327
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.006802556405538879,0.004054353827991054,0.010856910233529932
f201_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.009126561440883122,0.0017218437181753866,0.010848405159058508
f105_future_vs_past_max-d-income,0.007577224750653626,0.0032711194297294416,0.010848344180383067
f108_WEEKDAY_APPR_PROCESS_START,0.00919918659823763,0.0016488357566069255,0.010848022354844555
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.008400309867338045,0.0024356973201203895,0.010836007187458434
f110_nyg-middle_nyg-middle_AMT_GOODS_PRICE-d-total_debt_pctchange_max_min,0.009271811755592137,0.0015634781319351673,0.010835289887527305
f002_NAME_INCOME_TYPE,0.008037184080565508,0.00279786408388027,0.010835048164445778
f108_AMT_CREDIT-d-total_debt,0.009102353055098286,0.0017113969892102985,0.010813750044308585
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.009102353055098286,0.0017090893732539627,0.010811442428352249
f303_notdelay_NUM_INSTALMENT_ratio_mean,0.008981311126174106,0.001830023064015804,0.010811334190189911
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.008836060811465091,0.0019738271824103855,0.010809887993875476
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00907814466931345,0.00172119296407485,0.0107993376333883
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.008593976953616732,0.002204135595954574,0.010798112549571307
f106_NAME_CONTRACT_STATUS-Refused,0.008472935024692553,0.002324376354121848,0.0107973113788144
f101_approved_AMT_CREDIT-d-total_debt_std-d-mean,0.008690810496756076,0.0021049995712323966,0.010795810067988472
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.009150769826667958,0.0016314233652851514,0.010782193191953109
f201_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.008981311126174106,0.0017996367135332842,0.010780947839707391
f303_DBD_sum,0.009005519511958942,0.0017714413672868614,0.010776960879245803
f112_refused_AMT_CREDIT-d-total_debt_max,0.008569768567831896,0.002202834479373224,0.01077260304720512
